55140	69430	47320	88560	60971	55250	47410	26030	102070	59000	110560	96440	72600	67030	43920	39161	58920	23640	30881	32381	44921	50680	36330	93981	31160	113371	65890	62880	50250	91301	15390	81300	126030	53550	121333	54300	56340	103870	100350	22450	65130	15840	47450	51360	72430	33620	93650	35020	59010	56420	127853	136860	106880	64280	56780	13430	85140	150413	49131	104550	105830	48061	72370	30391	56680	72921	49460	72550	70980	83710	137341	40020	72630	134024	115270	48080	71230	65070	105680	29510	49970	100121	37010	45250	79150	49780	134024	86180	24231	15140	82940	146040	111090	92360	64740	26330	33750	64870	65570	57470	17980	39590	124110	53931	93590	36201	86390	15590	128551	31510	88120	38650	33260	81050	60930	33711	47590	50880	30130	49960	0	42981	83910	97720	115731	129470	64681	58351	49320	135941	66881	125870	71200	49520	71640	41980	4420	54380	136730	53240	70720	69180	32000	74911	56570	110041	79840	128250	15800	84740	103370	
27820	36590	15570	54560	22120	71610	24730	53170	83290	32361	92020	85420	54141	48591	61640	5430	80600	64091	17310	12530	4990	44370	75070	55710	23310	74490	80050	64250	72840	51470	54680	47300	96940	55980	82452	40910	23930	73920	88230	65230	71240	32460	89570	33980	38430	25150	71680	35530	59430	94670	88630	116710	94760	39421	36640	54321	61530	111532	9300	75420	90650	9490	75370	22270	30300	33090	32360	59670	68880	45540	95230	81771	43510	95143	95420	69510	65680	31680	93560	68640	86840	60290	31810	72560	63021	85940	95143	72451	19040	36070	61411	112832	89660	54190	47550	60730	73040	78560	64810	57740	54760	80031	104260	14970	65520	15390	75370	58120	88431	39010	78190	81430	57890	48140	24340	11520	73060	85330	65330	68160	44440	0	79480	76191	75691	101550	25720	22360	26850	94820	27050	96780	33030	10730	84740	84760	42360	36490	116880	66950	59970	44320	69200	36130	49370	70210	47000	88880	29380	89300	83530	
56900	110990	93120	125900	74970	138640	56250	60500	35760	109820	36070	12770	131691	126141	127300	82980	45250	93280	84010	84030	82540	39900	65170	78970	95010	107800	33320	135820	133790	100370	71870	120540	79750	127180	103570	118460	99970	148320	19150	83610	142250	87740	73270	46760	112700	60260	41970	106130	131940	67940	98740	67740	25680	116971	114190	93600	135930	115590	84710	63350	29920	72600	11950	80070	107730	90060	51200	137220	143710	115140	130500	105690	57920	110100	44480	131470	142950	106080	24480	109020	60550	105710	54570	126830	140571	57220	110100	150001	76860	74030	138840	105400	48720	117200	40940	109710	70300	24080	138300	130400	101360	110890	53320	75820	139920	69870	9290	75440	131710	58240	4210	93730	54550	66970	98740	79440	49810	55340	112310	41270	84160	79240	0	150630	127600	73430	80410	68040	53130	119420	94810	79590	102640	88280	22140	86130	80760	114040	44030	136630	20470	120360	113580	80390	125560	119480	121400	96650	80150	23350	37370	
98280	41510	66430	35550	82290	96300	96540	116600	148330	46940	157060	157230	28410	33850	91230	74061	149070	110210	79600	77310	72410	119291	134610	102310	68010	90910	153760	64930	102430	74770	112890	36520	150770	69780	101970	47130	53240	20190	159570	115080	84630	86860	144970	105790	44950	98961	136250	66820	61950	154990	123170	183380	167990	36910	43950	101810	15310	144820	68900	130340	158760	79050	149890	89640	49150	74240	104170	37520	45570	45540	98790	123501	107150	121390	160460	99100	45110	44520	166790	106040	148450	79930	105621	102150	29930	148260	121390	25640	85560	98550	17150	148580	154800	50420	118270	98510	132030	152270	51300	56700	97230	118500	169420	79350	18650	88281	147180	113870	84600	110070	150000	130040	123020	103190	52730	83141	140360	149360	102350	138110	99290	76390	151290	0	68210	160230	77010	87770	98660	109720	62020	147970	55090	65990	159040	134610	98200	44440	183100	91640	131780	34420	105620	86980	49000	70940	32900	125450	89490	164400	148560	
74810	56710	73251	39540	61440	130571	81050	123910	103740	66560	111520	130780	75930	76250	121351	76421	148080	134001	88301	83521	71871	101880	145700	54080	88441	27820	142060	112481	132671	29130	128351	45930	90130	112020	40870	84530	62861	51110	121840	137351	129171	103901	162410	85910	48990	92630	90610	94771	105511	165130	62070	127280	128370	68460	73920	124231	62570	78300	68221	78890	114050	73290	130690	96651	69810	46370	85960	87920	101120	37700	30820	150282	72720	57330	114790	129341	97920	55920	126800	133131	157260	28760	97210	132391	86660	154690	57330	88730	93421	110811	70330	82840	106400	25550	87520	125171	145440	137440	104020	101770	121781	145361	123630	66690	53220	86650	122370	131051	17450	106490	126080	153831	128310	64440	55621	85801	140540	152810	129771	135640	116961	75851	127370	68190	0	100980	56180	66750	82210	44750	48571	87330	45091	67401	140060	157161	115241	76060	135600	125911	108240	65760	133641	53020	91240	7900	52820	64350	103051	144620	102980	
78300	123890	114971	124250	87650	172682	85940	123510	38930	128391	36910	66310	151770	146671	158382	104831	118190	152820	111481	108241	104391	86390	136970	59050	119712	74560	106260	162542	171482	86000	134880	121800	12200	153972	64920	140311	117451	148670	56090	148540	179602	123281	147101	81770	117750	96000	38150	133482	158032	141771	46130	27110	62360	135140	135931	141730	145470	52500	106450	28370	43870	94501	84890	112911	127191	90280	83180	158621	168542	113570	87630	169450	59450	57020	30240	168152	165342	118800	58400	158940	134381	81720	96940	171202	161101	130911	57020	170531	109681	117910	153230	40980	25360	109960	66430	155760	138310	97020	163892	156492	147160	169020	39570	92900	141850	98541	67180	138450	96390	107720	69190	161740	121270	63400	111900	104471	122750	129031	159560	114080	129140	101091	72940	160170	100680	0	88570	83720	82440	70660	99860	15110	107690	107961	95080	156980	127060	135891	45290	168022	70300	136190	161430	77610	148771	95440	131770	44050	115890	96290	37860	
24350	38640	28800	46410	6840	91230	27540	69150	73650	41410	82380	86480	61910	58020	81260	27480	93320	85911	39360	34580	22930	51910	90940	34790	44310	52290	90960	83870	92460	29810	75320	41050	82290	75600	60670	55100	31730	70830	84160	87050	90860	54280	107260	35940	33210	37870	61570	55150	76800	110330	67710	106600	90690	48030	47280	76141	62310	89080	19500	60820	83960	18530	80830	44090	40750	11430	35340	69970	82900	35650	73570	103591	32470	74283	85780	89130	79700	33730	89490	90690	102500	38630	43700	92180	72450	99930	74283	81880	40860	57590	65710	90380	79550	40540	42860	82780	90680	87580	81520	74520	76810	101851	94620	11930	63040	31890	76430	79070	67030	51730	79250	103250	73550	29930	26560	33340	85780	98050	87380	80880	66260	25720	80540	77010	56410	88650	0	13990	29830	72620	15320	82130	23150	22900	90200	106580	64180	47860	107240	86570	61030	49790	91250	14880	64150	48550	47780	67960	51200	94760	73880	
11340	48300	32500	59410	8480	92350	14800	59630	66250	47400	74980	74180	69410	63840	82380	26170	83610	79441	35890	31670	25190	39060	81420	37650	44050	59490	78220	84990	93580	40260	66240	54050	79690	76720	64400	58880	37550	83830	73640	80070	91980	47990	97740	23090	46210	28160	54630	56270	80170	100810	70570	99660	80170	55430	52500	69671	73240	91940	22930	58220	75780	14960	67980	37620	45310	23970	22600	75790	87440	48650	81220	97121	26310	77913	78380	90250	84240	43390	78970	85301	92980	47270	30960	93300	78270	90220	77913	87700	34390	48510	76420	93240	72610	53080	32580	80050	81160	74730	85300	78300	71700	95381	87220	9380	76040	24480	64130	69990	77840	42020	66950	96270	64030	27140	36220	28880	76070	88340	85320	71170	59740	22430	68240	87940	67480	84510	13920	0	17090	79820	28320	79530	36150	26680	77350	97540	57660	52420	99840	87690	48730	57940	87791	21070	67930	59360	58710	70820	44730	81910	66480	
7510	58770	40900	74180	24430	94840	3640	46560	58600	57600	68050	59150	79471	73921	82350	30760	69370	71950	36080	33420	30320	22420	68350	46270	47491	73900	62600	89580	93330	55080	55500	68820	78950	81310	73020	66240	47750	96100	61960	69340	95810	43490	84670	7710	60610	16010	50180	60270	84760	87020	79190	93390	68490	64751	61970	61740	83710	105010	32490	57480	64380	20380	51340	34210	55510	39920	6090	85000	94210	63420	95630	88330	25570	88250	71800	90000	91010	53860	67290	77820	79630	61680	17690	91200	88351	76420	88250	97781	31000	37920	86620	98920	67620	69030	21280	74640	68090	58090	90140	83070	66290	87900	80640	23600	87700	19840	49100	59250	92670	28950	51920	85590	50960	32830	46520	29050	62270	74540	78440	56230	49150	27020	53210	98410	82310	82400	29870	17250	0	89320	43090	78790	50920	36060	60710	84590	47070	61820	93260	91340	33700	68140	80310	35130	74700	74190	69180	79440	35900	65270	59900	
82820	89850	94320	74830	74890	158900	91950	134670	91820	100380	95990	118860	112010	112260	148930	96720	155370	156640	108600	103820	92170	107120	156540	43850	110870	25320	146550	149051	160130	45530	145010	79070	58060	143270	22970	118520	94600	94590	109920	157810	158530	124270	175180	92270	82130	105140	78690	122560	142081	174680	28180	97140	116450	102710	107740	146870	99610	37010	88520	57950	101870	87380	128170	114740	103280	64450	92320	124490	137690	70840	22120	175410	66620	16920	92080	156800	134490	89060	114880	160080	167260	36730	106430	159850	123460	164050	16920	126200	111510	127360	107370	42430	83810	58690	84720	151960	156280	137270	140590	138340	146560	172190	101650	80860	91310	100030	111930	148580	29610	118120	116840	176190	139070	59490	87360	104100	149820	162170	156720	140360	136950	94850	119360	109590	44430	70210	72680	79860	89480	0	74770	56630	77230	88470	138350	175380	134870	109880	111380	154240	103690	101770	160590	63310	127810	40020	88110	26490	121850	142100	91060	
38890	23620	24950	31360	21380	88030	40550	77610	86770	27990	95500	100970	46950	44800	78430	27850	102290	86100	39730	34950	23300	65070	99400	45330	41480	54000	101740	75261	89630	30260	79780	26000	93950	70580	62820	44550	20300	55780	98270	89450	87020	55380	114331	49970	18160	46840	74690	52230	67960	118790	78250	119720	104800	34260	34450	76330	47260	101212	19650	72480	97080	26470	93990	48080	28980	13420	48350	56750	69910	20600	73070	103780	45590	82240	98900	86300	66710	19590	103600	89380	110960	39080	53500	89350	58410	108900	82240	66910	44850	62240	50660	102512	92670	28220	56970	81420	99000	100250	70680	65231	76020	101350	107740	21110	47990	38290	90920	82471	61381	60700	93740	105650	82010	41630	13060	37230	94750	107020	86020	89850	68391	27280	95030	61960	48641	100310	15450	28530	42840	74770	0	93790	8100	19100	103360	108980	66801	36080	120360	83370	75520	34830	89890	25420	54080	43160	32730	78500	54480	107920	87000	
72900	115780	107421	113620	79540	166402	81020	120310	47160	120281	47620	75940	143660	138561	153602	100051	123650	148040	106701	103461	98630	84990	135570	48420	114932	61090	110550	157762	165202	75370	130650	111170	3220	149192	51450	134971	109341	136670	65890	144310	173322	118501	152510	77080	109640	91080	36750	128702	153252	146640	32530	41950	72160	127030	127821	136950	135730	39020	98981	21750	54450	88690	89870	108131	119081	82170	78260	150511	163531	102940	74030	164670	51760	43420	43710	161472	160331	110690	68200	154160	139370	68910	92370	164522	152991	136040	43420	162340	104901	113130	143490	27820	35440	97800	63330	150980	136910	101270	159112	151712	142380	164240	53280	85390	130420	93761	69990	134220	82790	103760	74900	160340	119870	55290	103790	99691	121890	134160	154780	112680	124360	96311	78540	147850	87210	15020	80460	77790	77520	57060	91750	0	99580	99851	100270	155580	122280	128031	59840	160122	68900	128080	156650	69500	143991	81970	121140	30450	111110	101890	46150	
46630	17150	29040	24230	29120	86110	48290	84330	94510	24080	103240	108710	40480	38480	76890	33840	110030	89540	45450	40680	29390	72810	106230	53070	44120	56200	109480	72251	88120	32460	85500	18870	101690	68660	65020	42050	18540	48650	106010	92890	85100	59580	118450	57710	11690	54580	82430	50310	65301	126080	85990	127460	112540	27940	31440	79770	40330	107110	25880	80220	104820	34210	101730	54170	27220	20570	56090	50430	63590	12840	70971	105821	53330	84440	106640	84760	60390	13270	111340	88670	118250	41280	61240	87810	51940	116640	84440	60440	50940	67230	44190	110252	100410	21490	64710	80710	104200	107990	66200	62221	77320	100900	115480	28850	40860	46030	98660	86590	57601	68440	101480	109090	89750	49370	11300	43320	102490	114760	85310	97590	72500	33370	102770	55030	44861	108050	23190	36270	50580	76970	8200	101530	0	23190	111100	112420	70920	33580	128100	81450	83260	28360	89180	33160	51070	39981	26230	86240	60200	115660	94740	
36710	26430	6770	44400	25130	69870	33620	61580	92180	22360	100920	94310	44020	38450	59900	11090	90580	67570	22700	17920	6640	54350	83480	55000	22950	67810	90030	62410	71100	44070	62750	37140	103810	54240	76630	33410	13770	63760	97120	70920	69500	37220	96480	42870	28270	35130	80570	33790	55110	103330	87920	125600	103650	30460	27030	57800	51370	110882	5560	79611	99540	17230	85350	31420	19840	25690	41250	50400	61970	35380	87830	85250	52400	94493	104310	67770	58770	21520	102450	70850	95500	52890	41790	70820	52880	94600	94493	62310	28190	44480	52450	112182	98550	44030	56440	62890	81450	88540	59830	52830	57490	82820	113150	19240	55360	25370	84260	64620	79951	48990	87080	87120	67330	48761	14180	20570	83040	95310	67490	78140	50530	10620	88370	66070	67211	110170	23000	26630	35740	88580	19170	103650	22870	0	94720	90450	48950	26950	125770	65210	68860	34160	71360	35090	42460	62331	36840	88170	37450	99280	92410	
66250	119390	96980	134650	84570	126430	63460	48300	57820	113771	58130	34830	133240	127670	115100	84790	26080	81080	84290	84150	88560	40420	49200	96890	91210	126320	12710	129700	121430	113030	59670	129290	101560	120370	122600	115470	107500	156750	41210	71400	134620	77660	55720	55770	121230	59560	63780	101360	125830	50230	120060	89800	47740	120831	116830	81400	144111	137990	92840	85160	51980	81000	11470	80390	112320	100060	59520	134230	137800	123890	149020	92120	73720	131910	66540	119260	138050	114480	46540	96820	43000	119600	53590	114630	140700	39670	131910	147730	74310	61830	142821	127800	70780	129170	54980	97510	54300	10080	132390	124290	89160	98280	75380	84070	148320	69990	31350	63240	150230	49720	26270	79250	42350	82770	107140	79560	34300	37790	100110	29070	71960	84200	22060	158050	140260	95490	90010	77390	61090	138900	103560	101400	111390	94300	0	68580	68560	114430	66090	124420	34850	125741	101380	93050	121790	132140	129800	118460	69720	19950	59430	
91490	110220	88680	129920	101750	72860	83760	38740	120680	99040	122460	98890	108280	102710	62780	80521	44630	27000	72241	73741	86281	69930	26250	132410	72070	155900	56460	92670	61900	134380	31440	122660	156890	80950	159640	89860	97700	142700	105270	22190	84281	57200	13480	82920	113790	70090	118950	70070	90860	28310	165120	155121	111800	103080	95040	37110	122540	195110	90491	138040	116040	89421	74580	71751	96720	114281	83750	107600	106030	125070	179870	23890	106410	175360	131861	63400	106280	106430	110600	39930	26630	143480	69400	55800	114200	29890	175360	121230	65591	52310	119900	184920	134720	134141	93910	45190	20230	65110	100620	92520	40260	31310	139710	95291	132390	77561	95410	30020	170332	56600	90330	11020	39390	115530	102290	75071	40340	32310	44900	51600	42290	84341	86120	135120	157592	156910	106041	97810	84630	176430	108241	156730	112560	90880	68690	0	44820	91930	131411	70850	87180	107980	44730	115690	91620	152712	120590	165260	56280	86950	122290	
52330	68500	46390	87630	59450	59460	44600	23310	99250	58070	107750	93540	71670	66100	46960	38231	56200	27840	29951	31451	43991	47870	38550	91680	30230	111850	63170	64330	54460	90240	16330	80370	123210	55000	119810	53370	55410	102940	97540	25080	66750	14910	49830	48550	71500	30810	90830	36250	60460	58800	125290	134040	104070	63350	55850	17640	84210	148892	48201	101730	103020	46540	69230	28870	55750	71860	46650	72130	72430	82780	135820	44140	69820	132503	112450	52290	72680	64140	102870	33720	51600	99060	34200	49460	78600	51410	132503	85630	22710	12000	82010	143220	108270	91430	61930	30540	36130	61730	67020	58920	22190	43800	121290	52410	92660	34560	83580	17970	127332	28700	84980	41280	30540	78240	60000	32190	46800	52510	34340	46860	5050	41460	80770	96790	114592	126650	63160	56830	46510	134420	65951	123050	70270	48590	68500	44610	0	53450	133910	57450	67910	68250	36210	73390	57980	108980	78910	125430	12990	81600	100550	
62800	21280	24470	40640	51070	59960	59710	72950	118230	10620	126960	120400	20530	14960	51270	32870	105030	67300	35950	34130	33440	78100	90960	78670	24360	89260	109720	39581	62470	65520	69240	35310	131870	35760	98080	8470	17770	50980	123210	72080	54330	43210	101810	68960	28340	57770	106610	24570	31880	111050	114543	151640	129740	11390	3260	58810	31910	137103	32360	105021	125630	43280	109100	46460	8520	48850	67340	25650	37480	39150	102460	81681	78131	120710	130360	59140	34280	21170	128540	64220	104510	74340	64430	62190	29390	104320	120710	38820	41910	54900	29710	138403	124590	50700	82530	56260	88380	108230	35810	29551	54840	76680	139200	45180	40700	47090	110350	70220	89090	66420	113170	87130	79370	74171	23470	40020	96420	105420	60640	94460	55880	36680	114460	44490	76350	136490	47480	52570	61830	110030	35880	131710	33780	26990	115000	91610	54550	0	151820	55310	94950	16290	63910	58760	18400	71470	28900	115983	45840	123030	118460	
94170	143980	130982	151350	104451	185430	96640	104710	37840	146931	30590	31280	169490	164003	172940	120842	89460	138381	127410	124252	120402	89890	110131	88800	135723	110160	77530	178553	183920	115750	116831	146360	56810	169983	100680	156322	137081	176930	49770	128701	185203	132060	118371	88940	138520	104580	46090	149493	174043	113041	87220	24450	56040	154140	152031	150310	167620	97110	122461	57350	37550	110512	56160	124790	144841	113120	91750	175082	184553	140670	128800	150791	75330	98510	23200	180590	181353	139570	52080	167520	105651	111470	103690	183130	178433	102181	98510	187863	121580	126490	171900	85590	30130	137800	73790	164340	115401	68290	179903	172503	155740	155991	19410	108911	168350	111160	40740	120541	134070	111410	41330	138831	98760	82930	132670	120380	94020	100301	168140	85480	137720	117102	44210	184500	135600	45640	107580	99731	93520	111830	120630	59720	128460	126142	66350	131231	135640	151902	0	180913	70190	155190	170010	100540	164782	127220	153090	85060	124470	67560	35890	
91471	75640	62190	94060	87340	5750	88990	77700	146791	64460	155521	144510	64420	58090	13040	61540	110170	46250	56870	59930	67300	98510	85660	120120	46130	136150	117140	31330	18880	108910	66140	89670	161611	24310	144970	48020	66130	100370	148420	58660	15340	54560	84030	95850	82220	78180	135971	31420	33240	98600	153813	182571	154950	64810	58110	44780	79230	194191	68270	140171	152630	74710	125992	67040	62140	90530	93950	58390	50470	93390	151811	49980	108261	159984	158921	16550	52600	74860	153750	33540	96180	118010	84840	20330	65630	97040	159984	70430	61600	66470	75320	184001	153951	102250	109530	28420	80620	118492	45790	38500	36900	44200	167761	80190	90860	72820	134460	65530	138441	82760	137130	62140	85380	113441	70720	65310	97730	98140	28770	102080	54270	66920	137480	92260	125701	168341	86330	87580	92050	158060	83030	161451	81080	65370	125262	71020	57790	55000	180381	0	118790	68080	30890	99420	43000	120821	82320	155253	60000	138362	147021	
37500	91590	73720	106500	55570	121810	36850	53860	34420	90420	41100	26170	112291	106741	109190	63580	54750	86630	65270	64800	63140	21160	67320	62770	76270	91600	42860	117080	120070	81160	65220	101140	70560	108440	87750	99060	80570	128920	30170	78880	123510	69000	82770	27360	93300	41520	32780	87390	113200	77440	85210	71600	36700	97571	94790	85020	116530	105850	65310	53610	36370	53200	24480	61330	88330	70850	31800	117820	124970	95740	114300	100200	39760	98490	48340	116290	123830	86680	35500	101100	70050	87090	35830	116710	121171	66720	98490	130601	58120	61200	119440	95660	48390	97990	21730	97920	68660	33580	119560	111660	89570	105290	57180	56420	120520	51130	16120	68790	115510	42680	18940	92090	51620	48810	79340	60430	53640	64840	101720	45240	72430	59840	20230	131230	108390	70580	61010	48640	33730	104050	75410	70400	83240	68880	34660	87330	70350	94640	69800	119040	0	100960	103590	61180	106820	100270	102000	85040	61410	38410	36030	
68580	14410	34750	27140	53790	73140	66270	87890	121300	15260	130030	126960	12760	10850	66540	42381	119970	83180	50440	47910	40450	87611	105900	79860	39430	83230	122181	47061	77740	60250	84180	23500	133690	46620	92810	21330	21260	35930	129770	87960	63541	58150	117020	75520	20130	67281	109220	39840	40111	125990	114010	155170	136300	5230	14230	74690	19620	137140	38630	107010	131610	48780	118611	60240	17960	48120	73900	22520	35720	30940	94250	96951	80120	113710	133430	74410	32520	16200	135100	79490	119450	69070	73941	77460	24220	119260	113710	33730	56400	69840	19220	140442	127200	42490	89090	71530	103320	120691	38620	36370	70250	91950	142270	50680	25650	56601	116910	85160	80880	80481	119730	103010	94310	76160	24410	51461	111360	120360	75910	109400	71070	44430	121020	34000	66000	140020	49890	58070	68390	102040	35150	133530	28510	34010	127461	107490	69490	15880	154890	68480	101510	0	79180	59950	25840	63260	15400	115990	60780	132541	121530	
86670	84140	68670	103470	89450	32650	78940	53690	134970	72960	144420	126920	78420	72090	21320	63650	85910	21700	54780	58650	69410	82210	61270	124983	48880	144140	93130	57180	21400	114970	42130	98170	158930	45460	152415	59830	74130	113810	133300	34110	44071	43460	57710	82890	90220	65150	126550	39680	55690	72280	158935	169760	138410	74220	67070	21680	93230	191503	73620	137450	139880	76820	102120	59343	70640	96500	80990	74410	71700	101590	159801	22460	104810	165106	148170	21870	71950	82860	138630	6170	70600	124070	68540	14030	82010	72490	165106	89220	53183	46670	90040	181313	143990	110240	96270	10030	56070	94620	66290	58190	16770	16680	157010	82300	103530	65153	117920	41520	146431	63040	117870	33570	61370	113263	78720	62450	73720	73590	5310	78070	32170	69030	113660	106260	133691	162370	90930	87303	80850	166050	89930	158770	89080	71330	101390	44530	35950	63960	169630	30640	102250	79120	0	103460	58430	128811	91730	160375	46322	114490	136270	
28510	48980	41270	55310	16590	104720	35600	78990	67090	52550	75670	85060	72310	69160	94750	40290	101790	96631	50240	45950	36450	54840	100780	23040	57800	42970	95020	96140	105950	25820	85160	51360	71480	89090	49790	66840	42870	79730	80600	97770	104350	65110	117100	38870	43520	47710	54760	68640	88540	120170	55960	99790	87130	59140	58420	86861	72620	77330	33020	50010	77400	29080	83650	54810	51890	15510	38920	81110	94040	43770	64700	114501	27470	62533	79070	102620	90840	44570	85930	102681	112340	30750	51760	105670	83590	109770	62533	92270	51580	67430	76020	78630	72740	42650	40480	95590	100520	90400	93260	86260	88000	112761	87910	22560	72910	41730	75330	88910	63160	61570	79040	114831	83390	19600	37670	44170	95620	107890	100190	88650	76980	36550	80330	87320	53050	77840	15320	21300	35170	63300	25630	71320	33460	35420	93020	116460	74900	59000	100530	100060	61200	60190	104060	0	75890	44930	58090	56210	61920	97580	67130	
75900	38610	40090	51840	66840	47720	72820	79440	131220	28110	139950	132810	21710	15420	44130	44410	112330	65950	44240	44370	49010	87110	91890	95930	31920	107220	117280	22771	55330	83010	70950	48200	146040	21650	116040	10160	35950	57700	136210	71770	39251	48620	101500	82070	44830	66780	120400	22640	15821	111980	130843	164940	142740	24010	20900	58500	36560	153403	48130	121321	138970	57580	118110	55640	26710	66620	80250	16140	21800	55640	119700	76431	91600	137014	143350	52000	18600	38660	141540	58970	105530	91830	73440	55050	23740	105340	137014	30950	50200	62460	33070	154703	138380	67190	95530	52330	89310	115790	19660	12741	52830	71430	152190	60950	48190	58310	122760	71150	106330	74710	125430	85780	86670	90471	41650	50570	102930	106440	55280	102020	56550	49790	125780	49590	90700	149480	64710	68340	74940	127490	54060	145880	51270	42760	122560	91300	58050	18190	164810	43060	107090	25410	58550	76020	0	87960	40100	132283	53400	132040	131450	
66910	51850	68050	36830	53540	125711	73150	116060	95840	61700	103620	122880	73160	73410	116491	70920	140230	129141	82800	78020	66370	93990	137850	46180	83581	22700	134160	109771	127811	21230	122230	41070	85010	108261	35750	79670	58001	55590	113940	132491	124701	98450	154560	78010	44130	84780	82710	89771	102801	157280	56950	122160	120470	63860	69060	119371	60760	73330	62720	70990	106150	65440	122790	89820	64950	38650	78060	85080	98370	32840	32310	145422	64820	52360	106890	124481	95170	51060	118900	128271	149410	20860	89310	127531	84180	146840	52360	86920	86590	103620	68520	77870	98500	20690	79620	120311	137590	129540	101270	98911	116921	140501	115730	58840	53310	78800	114470	125541	20410	98640	118180	148971	120460	56540	50761	79070	132690	144960	124911	127790	111461	70350	119470	70740	8410	95860	48460	58850	74310	39780	43100	82210	40231	62200	132160	152301	109871	71200	127700	121051	100340	62920	128781	45120	87760	0	50110	59230	96930	136720	95080	
69080	12310	39000	13470	53090	86670	67340	97170	119260	23030	127990	128030	25390	25710	78600	47660	126500	95240	58010	53870	43210	90270	115660	75620	51490	69850	125950	61921	89800	48080	93940	9830	121970	61480	80640	35160	24220	28810	130370	100020	78401	67910	126780	76590	15310	71050	107180	51900	54971	135750	101840	152210	136900	17920	26290	86750	18200	123760	39700	103650	129570	49850	120690	67240	26330	45920	74980	37380	50580	18850	80870	109011	78080	100060	131390	86470	47380	15320	135700	91550	129210	56900	77710	89520	36850	129020	100060	44360	64000	79120	25960	127520	125160	29360	89070	83590	113080	124460	53480	51230	82310	104010	140230	50150	20410	61670	117980	94920	67500	84910	120800	115070	103060	74120	23530	57040	118960	130120	87970	114060	80830	47190	122090	32900	52330	130900	47940	58570	69460	87810	32950	121810	26240	36970	130060	119550	79250	27940	152850	82010	102580	15220	91240	57910	40700	49880	0	104120	70540	134620	119490	
73120	102350	95961	91420	69960	158891	82250	124140	67690	108821	69620	95690	126750	125261	148921	93430	140170	150031	103380	99090	89820	95600	146010	34010	111310	38040	127920	151531	160121	56880	134480	94580	31860	143261	24260	121671	96240	113650	86750	148140	158521	118250	164650	81740	96890	94610	55520	122811	145141	163160	2280	70950	93280	115530	114521	140111	115350	21290	86390	34650	76450	82220	108640	107990	107621	68880	81790	137211	150231	86350	43860	168500	56090	13530	65710	156791	147031	97940	90200	157990	155890	48260	95900	159841	139040	152560	13530	141940	104760	116960	123110	22590	57440	75280	71820	151851	145750	118640	148091	141091	142140	168070	75280	75700	107900	93480	88760	138050	52620	107590	93670	165850	128540	49790	91040	97310	138410	150680	156451	127620	128190	89690	97310	125330	64190	44020	68690	71040	79780	26890	79000	30440	86830	88790	119040	164850	126110	114731	85010	154231	85060	115950	160321	56510	130721	58950	104550	0	114940	120660	66680	
42080	60110	37670	79240	47590	61600	34350	27680	89120	49900	98570	86770	64330	58760	48980	26380	59760	38620	18100	19600	32140	41010	47810	80600	22300	99890	64450	60540	59120	78380	26560	71980	113080	51210	107952	46560	47020	95010	90680	37110	65380	8790	61860	38420	63110	20680	80700	32200	56670	68400	114472	123910	97210	55420	47920	28850	76280	137032	36350	91600	94900	34680	70460	17010	47580	60000	36520	65320	68640	72120	122160	55500	59690	120643	102320	56080	68890	55750	96010	44480	60860	87200	27340	56500	71790	60220	120643	78820	10850	9630	74080	133090	98140	80770	51800	39890	45780	62960	63230	55130	31540	54560	111160	40550	84730	22820	76720	30000	115481	24570	79390	53310	34100	67990	50920	20330	51150	61320	45100	49190	16320	29600	79740	88860	102741	116520	51300	44970	36290	122560	54100	112920	59610	37310	69730	56640	14240	45520	123780	59590	61050	60320	46970	61530	52880	97120	70520	115300	0	82830	90420	
70540	123680	103000	138940	88860	139480	67750	61350	58970	119791	59280	35980	141500	135930	128150	90810	45400	94130	90690	90170	93760	44710	66020	100230	101690	129660	32030	142500	134480	117320	72720	133580	102960	133420	125940	125560	112660	161950	42360	84450	147670	90710	74120	60060	125520	65850	65180	112810	138620	68790	121950	90950	48890	126851	123820	94450	149560	138800	97400	86560	53130	85290	14270	86750	118340	104350	63810	144320	150390	128180	152360	106130	77060	133310	67690	132310	149630	118770	47690	109870	61400	123890	59610	127680	150360	58070	133310	157820	83540	74880	148841	128610	71930	133460	58320	110560	71150	24270	144980	137080	102210	111330	76530	88360	153550	76010	32500	76290	153570	61080	27420	94580	55400	86110	111430	85580	50660	56190	113160	42120	85010	89400	23210	164260	144550	96640	94300	81680	65380	142240	107850	102800	115680	99500	19840	86980	81610	122810	67240	137470	38190	131761	114430	97340	132240	136430	134090	119860	82770	0	60580	
