90490	74950	5500	59070	112790	58820	36660	46110	142572	80230	74720	50430	117180	167871	52430	110590	16920	103170	121360	47160	118430	89820	46290	96910	44570	52120	112850	63810	116550	102840	74350	128790	75800	77080	103180	34370	83570	113360	103530	58530	129871	88551	186932	76400	91060	58040	133960	111940	8990	19300	114760	106690	84680	86510	99120	55860	17680	107580	117610	89650	63710	119230	135281	45620	14890	12990	92810	80320	72180	65190	75210	79640	57630	108400	96690	85220	82000	93730	89590	69090	61940	117941	53020	81460	176470	155392	62240	81960	88470	95620	97490	107630	84860	73980	106890	27450	131570	23600	51180	103640	102900	75550	98000	115150	122592	91500	100530	108730	132900	10670	82780	179102	31030	71750	119070	107910	67090	26130	113310	93500	118621	93300	46680	186662	75860	102041	95840	185902	62530	104130	67720	19710	66630	117700	79940	102760	82180	68590	85220	101300	82100	33600	88530	93530	32030	108490	64140	114250	154871	123620	0	

0	                                          Garforth	0	0	32400	0

1	                                            Denton	426	5511	8916	852
2	                                           Pinxton	367	20871	24783	734
3	                                         New_Mills	101	23019	27152	202
4	                                              York	692	9653	12180	1384
5	                                           Bentley	684	21573	24011	1368
6	                                         Sheffield	274	2458	5458	548
7	                                           Retford	620	10813	13838	1240
8	                                           Hornsea	744	13148	15493	1488
9	                                          Mirfield	303	20357	24460	606
10	                                         Wakefield	440	26150	28667	880
11	                                          Bircotes	205	13140	16239	410
12	                                     Knaresborough	234	25306	29992	468
13	                                       Scarborough	476	18455	22385	952
14	                                        Mexborough	409	16729	21402	818
15	                                             Wigan	667	19721	22559	1334
16	                               Mansfield_Woodhouse	328	17506	20991	656
17	                                          Culcheth	674	22344	25385	1348
18	                                     Great_Harwood	615	13467	18103	1230
19	                                        Chapletown	271	22851	25862	542
20	                                           Padiham	706	7115	9418	1412
21	                                             Leeds	132	7976	10501	264
22	                                          Rawmarsh	588	19991	24088	1176
23	                                        Queensbury	503	17609	21919	1006
24	                                         Rotherham	166	11394	14893	332
25	                                      Stocksbridge	232	17057	20259	464
26	                                            Ilkley	823	10472	12991	1646
27	                                      Gainsborough	186	20370	24127	372
28	                                           Chorley	194	4096	8220	388
29	                                      Westhoughton	823	8700	12414	1646
30	                                           Horbury	791	12052	15881	1582
31	                                         Clitheroe	147	6237	9177	294
32	                                            Ossett	256	12953	15688	512
33	                                           Mossley	347	14879	17589	694
34	                                             Bacup	730	14781	16817	1460
35	                                           Worksop	650	5884	9299	1300
36	                                            Morley	692	12843	15896	1384
37	                                         Harrogate	300	4494	7961	600
38	                                           Baildon	108	14928	18300	216
39	                                          Barnsley	338	11388	13862	676
40	                                            Watton	463	7547	10677	926
41	                                             Goole	516	22841	27610	1032
42	                                        Billingham	602	6284	10144	1204
43	                                 Ashton-under-Lyne	124	23384	28122	248
44	                                          Rochdale	612	18549	20644	1224
45	                                         Penistone	185	7240	10961	370
46	                                         Longridge	561	14072	19016	1122
47	                                         Adlington	818	13090	16269	1636
48	                                Sutton_in_Ashfield	605	17669	20251	1210
49	                                          Bolsover	746	14190	19181	1492
50	                                        Accrington	374	12319	16870	748
51	                                 Newton-le-Willows	825	14652	18492	1650
52	                                         Brighouse	785	2440	5668	1570
53	                                           Urmston	629	12132	15768	1258
54	                                           Shipley	566	5942	7966	1132
55	                                          Wombwell	241	10254	13666	482
56	                                  Hucknall_Torkard	207	15805	20532	414
57	                                             Abram	265	24645	27331	530
58	                                  Clayton_le_Moors	387	11786	14374	774
59	                                             Selby	359	7399	11969	718
60	                                         Armthorpe	174	13254	18011	348
61	                                         Blackburn	637	21190	24739	1274
62	                                         Driffield	644	3251	8143	1288
63	                                            Maltby	350	2868	7188	700
64	                                         Mansfield	540	20614	23171	1080
65	                                           Matlock	578	23487	27461	1156
66	                                           Heywood	511	17550	21147	1022
67	                                         Lofthouse	817	21669	25263	1634
68	                                              Hyde	659	9688	12808	1318
69	                                           Royston	159	5135	7442	318
70	                                           Meltham	592	23631	26911	1184
71	                                         Droylsden	246	15379	17560	492
72	                                          Darfield	267	16121	18902	534
73	                                        Haslingden	428	9383	12917	856
74	                                              Bury	137	9184	13358	274
75	                                            Elland	329	5142	8136	658
76	                                        Manchester	358	11072	14407	716
77	                                           Walkden	686	5344	7915	1372
78	                                           Halifax	263	19609	22820	526
79	                                           Poynton	324	15049	19632	648
80	                                      Macclesfield	477	7485	10626	954
81	                                       Pocklington	266	7408	10225	532
82	                                  Wath_upon_Dearne	108	4286	8657	216
83	                                        Failsworth	688	25394	27839	1376
84	                                           Ingleby	769	15545	19126	1538
85	                                     Northallerton	816	7135	11653	1632
86	                                      Kirk_Sandall	240	3848	7260	480
87	                                              Sale	724	6956	11764	1448
88	                                           Milnrow	550	23068	26516	1100
89	                                      Little_Lever	736	6442	10946	1472
90	                                         Horsforth	617	23845	27232	1234
91	                                          Golborne	155	12290	14724	310
92	                                            Royton	730	18674	22656	1460
93	                                       Stalybridge	696	14261	19151	1392
94	                                             Otley	613	1912	6749	1226
95	                                            Clowne	304	15830	19791	608
96	                                             Ripon	669	13492	18463	1338
97	                                          Staveley	238	22443	26040	476
98	                                       Conisbrough	150	21128	23198	300
99	                                             Leigh	235	9502	12215	470
100	                                        Ramsbottom	665	16755	19431	1330
101	                                        Dukinfield	780	4397	6849	1560
102	                                        Tottington	111	12481	16351	222
103	                                         Immingham	285	4663	8827	570
104	                                          Beverley	171	23296	25839	342
105	                                        Partington	649	14688	18510	1298
106	                                            Bolton	490	21997	26162	980
107	                                          Keighley	680	8507	11099	1360
108	                                             Hedon	347	19837	24039	694
109	                                Kirkby_in_Ashfield	804	15739	18020	1608
110	                                      Heckmondwike	817	23652	26489	1634
111	                                  Thornaby_on_Tees	761	13812	15826	1522
112	                                        Killamarsh	188	18809	23712	376
113	                                         Stockport	564	16761	20850	1128
114	                                             Haxby	597	10957	14493	1194
115	                                       Rawtenstall	648	21460	24025	1296
116	                                     South_Elmsall	394	1646	5620	788
117	                                         Dronfield	284	22497	26680	568
118	                                            Darwen	634	21892	26052	1268
119	                                              Lymm	434	9227	12212	868
120	                                            Nelson	320	13534	17489	640
121	                                            Pudsey	193	8687	11260	386
122	                                            Buxton	417	16617	19621	834
123	                                       Guisborough	276	23961	26109	552
124	                                      Featherstone	673	4025	8556	1346
125	                                            Scalby	663	21097	25341	1326
126	                                         Farnworth	254	10272	13885	508
127	                                  Stockton-on-Tees	325	13673	15788	650
128	                                          Cudworth	706	6713	9407	1412
129	                                           Bingley	296	19539	23909	592
130	                                           Lincoln	803	16319	21207	1606
131	                                      Chesterfield	180	11038	15363	360
132	                                         Hemsworth	375	19708	24602	750
133	                                        Brierfield	554	8584	11171	1108
134	                                          Dewsbury	709	2600	6395	1418
135	                                            Brough	181	21044	23741	362
136	                                            Oldham	671	18040	20360	1342
137	                                       Longdendale	380	10634	13444	760
138	                                        Altrincham	732	7325	10702	1464
139	                                          Atherton	206	7676	12090	412
140	                                        Castleford	237	4448	7836	474
141	                                          Boughton	811	4438	6653	1622
142	                                        Scunthorpe	514	23709	27507	1028
143	                                   Chapel_Allerton	472	8951	13349	944
144	                                          Beighton	533	12388	16746	1066
145	                                           Horwich	774	6993	9656	1548
146	                                           Glossop	395	18645	21288	790
147	                                           Burnley	730	10605	14594	1460
148	                                       Bridlington	193	18626	21062	386
149	                                Kingston_upon_Hull	472	5672	8143	944
150	                                          Alfreton	325	3936	7967	650
