66680	62820	73671	79280	37400	80750	121840	98090	81921	119961	94990	150600	130890	68081	70340	71830	131150	39640	70791	65150	39560	124340	101880	111160	139440	148170	87401	122380	98450	131370	73490	138950	50120	35340	68600	125730	119290	118740	65800	78571	52140	143220	47601	134020	33690	88850	55250	57210	41940	97060	67790	136590	110151	93251	110930	76051	52891	115030	92740	86931	106250	70050	118670	85950	88001	80711	140950	45120	72210	109620	116161	100361	109030	51801	98391	126241	49080	90410	36720	74440	111801	80051	76910	48760	97620	108320	161562	85520	84430	60880	70311	159902	134091	85380	91921	134600	80490	100511	82881	91990	52830	90131	76300	109030	78590	68660	92390	108990	86711	8690	130640	81850	63551	126000	53490	59280	71470	95341	132291	49750	0	102220	105411	95750	90580	94970	26610	56710	150141	72511	121771	91041	77250	135921	73730	67601	63080	33610	82260	127180	71620	72840	54010	75960	98991	87650	99640	140270	103100	63500	49600	
88501	110050	66671	24830	116160	23500	29680	99481	74551	83980	20460	169361	42350	73801	79251	84561	47040	189930	73991	55350	67100	35940	18340	18490	56900	67450	84121	122611	93421	36830	89481	164101	66870	81400	82011	32340	19610	31620	67770	73901	67630	140400	74520	44570	89670	124691	58710	81990	100640	110631	104010	44920	30630	63520	136081	65781	77910	12990	61100	78711	19500	45570	143821	21350	64110	76751	52300	92960	109531	108271	109870	77850	22310	70690	83100	107510	69940	126141	100810	29710	89440	60231	85991	103400	19130	110651	126590	18170	31050	116900	72561	141510	121280	106051	71490	154081	52531	37650	81491	25320	52840	81911	116461	129001	119651	93381	54400	12830	59651	103080	40860	95791	73740	34890	92250	66670	88451	28740	103220	60800	102690	0	71380	7630	59860	10570	118160	52280	90980	71551	45670	63840	104571	121050	123720	66440	39270	108340	109581	146091	93361	34170	86750	54030	70550	14910	60570	50820	4570	80650	89750	
50130	74180	33290	78830	98440	69150	55620	42910	26620	17790	53610	108430	51860	38390	41090	46190	50150	111970	36280	46080	71530	50350	55820	59970	44060	44110	34050	58350	31800	67510	51000	110301	60350	76510	43850	62710	71790	50030	45450	30050	57500	72350	61780	59780	73630	83000	57150	51040	84340	56851	68140	62810	47730	13770	82281	31330	55860	76230	17140	24510	56240	48200	90021	69510	21230	29060	54940	67210	71150	45490	44720	11640	54790	60540	20880	39000	64100	81911	84510	70910	20720	30310	46030	74930	53600	52020	64040	65260	57840	86150	37150	74390	53390	58320	14030	97430	32350	35190	37730	49160	73980	27770	78080	74630	81070	55000	20960	65200	24130	113661	58100	47050	43080	56250	60450	51140	50070	42960	36100	61330	105291	71100	0	69960	18710	65820	106270	63890	46350	38170	41250	16540	61980	52500	85910	40550	83040	136241	65430	89440	54980	78220	54190	33960	7720	76200	13620	57370	67240	45390	58800	
82620	104120	62200	17810	109150	16220	34170	95520	70590	82550	18170	165400	46840	68080	75300	81031	51530	182920	70461	49350	60090	40430	20070	22980	61390	71940	80160	118650	89460	41700	85951	160571	59860	74390	76530	36830	24150	35630	61850	70180	60620	137550	67510	49060	82660	121161	51700	76070	93630	107101	98080	49410	32980	60830	132551	62251	71800	20000	58410	74750	21850	39570	140291	14180	61240	72790	56790	85950	105810	104310	107180	75160	24660	63680	80350	104820	62930	122420	93800	22430	86750	56701	82461	96390	18980	106690	129640	10890	24770	109890	69030	140080	118590	102521	68800	150551	48650	36080	77961	21260	45990	77950	112480	125471	116121	87540	51710	17370	55690	96800	45350	92261	67820	39380	86330	60670	84921	27000	101790	53790	96410	7940	69950	0	57170	7070	111150	45270	95470	66690	49630	61150	100850	119340	117790	60520	32990	102060	105860	142561	89831	27000	80830	48110	68780	10260	59140	55310	8010	74730	83620	
37010	60850	18560	66500	84840	53360	51280	41630	16700	35940	42000	111200	49310	24790	27760	33070	48360	102400	22680	27590	53040	47800	45230	51630	52410	58060	26270	64120	35170	64110	37990	106851	41860	59840	30520	59310	63640	45470	27470	16880	39010	81830	45530	57230	60030	73200	38660	37440	70740	53401	54810	60260	40310	4890	78831	16550	39610	66960	2160	19870	47760	30160	86571	57180	4600	18900	57970	53610	58040	49730	50490	19440	46450	42050	23720	49100	45610	73190	70910	53970	31030	11940	34500	61330	41990	52800	81160	52930	40900	72550	23550	88020	62870	50960	12110	96851	14310	23830	26140	36370	55490	24060	64970	71771	68160	41890	7090	55710	5640	98790	55550	40700	29480	53660	46850	32650	36960	31390	51520	42840	91221	59490	18600	57630	0	54160	92670	45400	63790	23440	38700	4460	52490	63620	72800	24300	66060	117751	55910	88861	41870	61280	40590	15470	13230	63870	9600	59130	55630	31790	45200	
79040	100540	58620	22100	106470	15720	30970	91940	67010	78200	13170	161820	43580	64500	71720	77271	47850	180240	66701	45770	57410	37170	14160	19870	57500	67960	76580	115070	85880	38980	82191	156811	57180	71710	72950	33630	24300	31420	58270	66600	57940	133970	64830	45800	79980	117401	49020	72490	90950	103341	94500	46210	28770	57250	128791	58491	68330	21110	54830	71170	17640	35990	136531	14890	57660	69210	53530	83270	102230	100730	103600	71580	20450	61000	76770	101240	60250	118840	91120	21930	83170	52941	78701	93710	13420	103110	125290	10090	21360	107210	65271	135730	115010	98761	65220	146791	45070	31870	74201	17680	43970	74370	108900	121711	112361	83960	48130	16640	52110	98560	42150	88501	64240	36180	82750	57090	81161	22960	97440	51110	95970	10730	65600	7120	53590	0	108470	42590	91490	63110	45570	57570	97270	115270	114210	56940	35570	103820	102280	138801	86071	28060	77250	44530	64770	16170	54790	52050	9120	71150	80250	
66160	61570	74320	96480	20160	95680	131620	97570	82570	120610	104710	149350	139470	68730	70800	72290	138850	85600	71440	71460	48700	133220	111350	122570	144330	149980	88050	121860	97930	142490	72970	137700	54060	35880	69060	136900	133210	127600	68200	79220	56540	142700	49020	143170	32980	87600	63460	57670	28440	96540	66540	145740	119270	93900	109680	76700	54010	129660	93780	87580	116570	78120	117420	101810	88650	81360	149240	43640	70960	109100	115641	101010	119350	53220	99040	125970	51640	89160	24410	86960	112450	81470	76390	47510	107370	107800	161042	100590	94510	59630	70960	159382	133571	84860	92570	133350	83330	106100	83530	101110	66980	90780	75050	107780	77340	68140	95230	122680	88130	34900	139600	81330	64200	135350	52970	61420	70950	103730	132940	57960	26530	118420	106060	111730	92470	108730	0	66280	152390	73160	129280	91690	76730	135401	72480	69020	78230	59990	81740	125930	71100	86050	54470	78800	99640	105110	100590	149420	116860	63960	50060	
53480	65020	36880	32490	64670	29990	66611	76390	51460	80890	41521	141170	74461	40200	47180	52040	74451	138010	42910	17980	17890	68211	47431	57801	82741	92911	58700	99520	70330	76531	58550	135190	16900	31430	47490	71181	65870	62831	25410	47340	16580	120580	24370	77971	39700	90840	7620	45050	50570	81720	65510	80541	55351	49840	107170	38990	28330	62320	47110	55620	51801	21440	114910	36120	48180	52010	84061	42810	73100	85180	89711	64390	54581	20330	64240	91580	19970	92400	50740	24240	75980	39060	56200	53330	44181	87560	126110	34900	31561	65450	42430	130621	104810	76590	56350	125170	34580	45711	54780	37921	12270	58820	78290	100090	80580	58220	46640	56220	42440	64740	74591	66360	37880	70341	45940	22260	57520	40541	96470	10830	57290	51890	63550	45200	44950	42200	65990	0	108140	40780	66971	49410	71530	106210	78060	31820	21840	77540	76540	117180	61060	23670	45880	29940	58180	40860	53950	84221	50330	45410	40480	
94850	119230	78010	110340	143220	101620	62680	77980	71340	33950	82930	124620	49250	83110	85810	90910	44650	153090	81000	90450	116060	56020	78330	72210	34150	23730	78770	77760	67260	65300	93960	149770	104880	121230	88570	64640	80110	61310	90170	74770	102030	80990	106500	51230	118350	123420	101520	95760	129120	96530	112600	53770	64800	59450	118740	76050	100580	87980	62820	69230	73290	91590	129490	101020	66910	73780	42780	111930	113630	70210	65960	56360	71840	105070	61430	52100	108630	120810	129290	106220	49210	75030	90440	119710	80270	78820	40910	96610	94210	131870	81870	62260	59120	98700	59020	121680	75740	72410	82450	82170	118350	72490	118550	109760	121490	98820	64350	77810	68730	158441	55620	87430	87800	60020	105170	95670	94790	76200	38700	105700	150071	91020	46340	94980	63670	90790	151050	108260	0	82890	49610	62220	102360	56680	127170	85270	120590	181521	105810	115630	98700	113260	98910	78330	53530	104380	55860	44500	87310	90110	103520	
20850	43070	5060	72180	65310	60570	70040	41190	16530	52750	52571	105890	71860	5260	11540	18280	70910	89430	6960	29220	42940	67800	58141	67411	74960	80610	22350	65430	36240	82870	23810	99910	31760	45220	14300	78070	78271	64230	15920	11520	28910	86490	30490	78540	40500	59020	33280	17910	51210	46440	37030	81110	59070	25950	71890	7440	23630	79871	24710	21530	61411	33560	79630	64770	19390	15660	80520	34450	43860	51090	55621	33150	62441	31950	31830	59680	35510	60470	51380	57840	44740	13680	20320	43220	54901	53470	94870	61070	47220	54440	4780	98721	72910	41840	24710	89890	21650	42010	18430	47071	50690	24730	50790	64810	53980	26490	27730	68621	19140	80531	75160	31600	9950	72420	28170	22220	22780	45291	65230	34690	72161	71641	38200	66560	23210	63090	73140	40870	82930	0	61250	23740	38900	74310	55890	10200	61530	104291	43910	81900	27690	63360	22480	19280	31780	71460	32150	81680	67891	13680	25670	
74130	98100	56400	62510	122090	52830	21380	75740	53230	44570	34050	145940	11430	61910	64880	70190	10480	139210	59800	61990	82871	14890	32780	27880	16170	26340	62620	95340	67160	32190	75110	140951	76690	94530	67640	27390	38050	16170	64240	53690	73840	105950	80640	19350	96730	110290	66680	74560	107630	87501	92060	22380	18500	35970	112931	54390	76380	43920	37820	54450	27740	53310	120671	53190	42440	55610	20090	90730	95190	81090	81710	49010	26290	76880	55150	73670	80440	110000	107800	57340	59170	48720	71620	98580	34040	86910	85000	48840	45190	110740	60670	102100	84080	87770	43540	130951	45350	23390	62950	33290	74940	57670	102120	105871	105310	79010	37700	33170	43580	129721	17930	76630	66600	20930	83970	67480	74080	27200	63810	72020	122271	45970	41190	49530	38520	45290	129420	66901	49870	61280	0	38560	89300	81640	109950	61070	71570	139570	92720	122961	78990	64470	77710	49950	40360	59060	30380	21250	42260	68910	82320	
35580	59420	18020	72430	83410	59290	55620	38910	14680	34910	47930	108480	51860	23360	26330	31640	50910	100660	21250	33510	56880	50350	51160	57560	54960	60610	24070	60430	31690	67510	36560	104131	45700	61240	29090	62710	69570	50030	29970	15140	42850	78590	46510	59780	58600	71740	44580	36010	69310	50681	53380	62810	46240	5460	76111	16060	40590	72890	6650	16390	53690	36090	83851	63110	6850	17060	60520	52180	56610	45990	46800	16200	52380	45890	19980	45860	49450	71450	69480	59900	27790	15440	33070	59900	47920	50080	77920	58860	46830	71120	22120	84780	59630	49220	8340	94131	20240	29760	24400	42300	61410	20840	63540	69051	66730	40460	13020	61640	10880	98631	58100	38960	28050	56250	45420	36480	35530	37320	48280	48630	90261	65420	18460	63560	6560	60090	91240	51320	64280	22900	41250	0	50750	60380	71370	25280	71980	121871	54170	86141	40440	67210	39160	21390	11950	69800	12150	61680	61560	30360	43770	
19850	21080	40650	102270	68380	94670	103490	33060	39180	71280	85311	82150	99720	34780	29330	22920	98770	50910	32110	59990	64100	98210	90881	100151	102830	105510	29640	53660	35480	115370	17280	70500	56220	54880	26930	110570	111011	97020	46280	36090	56660	73700	48860	107640	44550	22250	64050	29490	54280	22820	13940	110670	91860	53320	42480	40200	47680	112611	53410	39870	94151	67660	50220	98870	48600	37500	108380	36410	11480	44590	52060	53630	95181	52520	46361	63240	55870	21960	54450	91940	54790	46440	22320	30960	87641	41210	98331	95110	81320	34650	36610	96671	70860	11770	48750	66150	54390	74770	30020	79811	79950	34920	16760	40580	19710	14220	58640	101361	50770	86220	105960	15850	34170	104110	27220	52580	16600	78031	72830	61980	77850	104381	61860	100480	52180	97010	76750	71640	103490	38810	89110	51110	0	72690	25020	41820	91620	110660	5400	58280	11660	93450	29800	53380	55850	105560	60010	109540	100631	26650	32230	
71631	89990	69340	128200	126891	116190	101520	40570	59060	38290	103570	70990	89130	72650	70371	69121	84530	116630	69660	89920	108520	94510	105780	108450	75060	69330	55981	26390	40290	107370	64001	101820	97340	112560	71921	104700	118620	96740	81500	63860	94490	26290	97830	92610	103061	88190	98360	82181	112791	56910	82810	96320	97350	58650	70790	67380	91430	124490	62020	55100	106200	93070	81540	118880	63290	61390	85940	94551	83660	29370	22390	46020	104750	97530	42740	15730	101090	77980	112961	116800	33530	69470	62521	95941	103560	38440	27751	114630	103730	103560	72890	26080	4940	63580	53300	68050	77380	85150	59791	98070	115770	52280	86510	62120	89450	68861	67530	113740	66940	144731	95630	57640	77750	99460	84811	87800	64941	92920	19950	100270	136361	121060	52770	119330	63590	115780	135261	105950	58000	74220	81900	59840	72570	0	96820	76600	126610	169422	74190	62720	68741	124110	83811	78390	53630	125570	64350	88370	117200	75101	88301	
38780	14290	58460	109660	63780	107160	124041	57790	59770	96110	103690	87860	120510	50840	46130	42720	119560	56520	51310	74440	67390	119000	109400	119951	123610	129260	53560	77140	60310	136160	38420	76210	61940	52780	43960	130841	130811	117600	61080	56420	62380	94570	54580	128430	40000	26110	71420	41620	49680	46300	21990	131460	112440	74110	48190	60000	55160	132411	73990	63790	113951	83540	55930	113290	69050	58560	129170	36910	16170	68750	76220	77630	114981	58240	70780	88040	61590	27670	49850	100030	79620	66240	43070	26780	106160	64690	123071	111050	97200	15170	53640	121411	95600	35250	72410	71860	73580	94570	52440	98190	85670	58840	12130	46290	11160	34020	79220	121161	70870	82230	126750	40680	49570	124900	34450	63950	36400	97831	97660	67700	73860	124181	85780	116540	72760	113070	72200	78150	128320	55840	109900	71900	24990	97430	0	57700	96750	106670	24430	64440	32500	99460	40010	69260	79510	118030	80800	130330	120431	42530	39180	
23760	44990	7680	63250	61460	54430	67991	47170	22260	55190	47570	111180	71290	9610	16830	22220	70360	92520	12320	20290	33600	66790	53280	62550	75930	81580	28930	70320	41130	80831	28730	105200	22420	36400	17670	74791	73410	63220	6580	18140	19570	91380	21670	77530	36650	62110	24350	16610	47360	51730	39220	80100	56591	28300	77180	9790	15750	74930	26150	26420	56550	27420	84920	58630	21740	22240	79970	33150	46950	55980	60511	35590	58530	22610	35040	62380	26170	63560	47530	51700	47180	12900	25610	42330	50040	58360	97310	54930	41080	54450	11840	101421	75610	46770	27150	95180	17460	39380	24410	42070	41760	29620	53620	70100	56640	28680	26720	63760	19560	75731	74150	36540	8870	71410	26870	12880	27700	41781	67670	25350	67361	66400	40640	60420	23990	56950	69290	31940	85370	10200	61180	26090	41990	77010	57920	0	52600	98591	47000	87190	31520	54430	21370	13140	34220	65320	33120	81130	62650	15870	24370	
74180	84780	57580	16240	79570	20570	63020	97090	72160	99260	38810	161870	73620	60900	67880	72740	77890	151110	63610	38680	30500	67210	43440	51920	86290	96460	79400	120220	91030	71030	79250	155890	36480	45090	68190	65680	56250	61460	46110	68040	37240	141280	44130	75840	57670	110600	28320	65750	68250	102420	85270	78260	57260	70440	127870	59690	48420	51990	67590	76320	47680	36380	135610	25770	68810	72710	83570	62570	92860	105880	110411	84820	50520	40300	84940	112280	39550	112160	66650	14520	96410	59760	76900	71610	41070	108260	146350	25340	30620	83730	63130	151881	125510	97290	77050	145870	52320	52390	75480	38180	13800	79520	98050	120790	100340	78920	62650	49470	63140	63960	72460	87060	58580	68210	65700	42700	78220	44260	116900	30410	63650	39180	83030	32710	65580	34970	78280	21890	119990	61480	70850	70040	91990	126910	96580	52520	0	69220	97000	137880	81760	11360	65640	50640	78440	24610	72250	82090	40110	66110	60240	
99550	95690	104471	85190	71270	88700	131150	130960	113291	151981	106940	183470	141750	99451	102292	103782	146020	270602	102161	90091	65351	135340	111570	120050	154670	165470	118771	155580	131320	139410	106360	171820	77221	68220	100552	134060	125450	129590	92901	109941	79241	176420	78971	144220	66560	121720	80191	89961	74810	129930	100660	146640	124980	121951	143800	106581	84261	121190	119221	118301	115810	94991	151540	93900	118021	112081	151950	77990	105080	142490	149361	131731	118650	81041	129761	158402	76661	123280	69590	82650	143171	107611	109382	81630	109200	141190	194201	93470	98340	93750	101681	193102	167291	118250	123291	167470	106691	120110	114251	105900	66900	121501	109170	141900	111460	101530	118751	117880	114231	26720	140840	114720	94921	136340	86360	86381	104340	111980	164452	74691	34740	108130	135661	101660	117061	103100	60480	77310	180981	103881	138570	121521	110120	169121	106600	98551	69130	0	115130	160050	104490	79920	86761	102051	130291	93560	126061	150470	109060	95452	82351	
25160	22010	45960	107580	73690	99980	107040	35620	42730	74870	90621	80030	103270	40090	34640	28230	102320	48790	37420	65300	69410	101760	96191	105461	106370	109100	33230	54970	39070	118920	22590	68380	61530	60190	32240	114120	116321	100570	51590	39640	61970	75010	54170	111190	49860	20130	69360	34800	59590	24130	19050	114220	95410	56870	40360	45510	52990	117921	56960	43460	99461	72970	48100	104180	52150	41090	111930	41720	12240	46580	54050	57220	100491	57830	49951	65870	61180	19840	59760	97250	58380	51750	25870	35390	92951	42520	100901	100420	86630	36360	41920	99241	73430	13080	52340	64030	59700	78930	33610	85121	85260	38510	15260	38460	18200	19530	62190	106671	54320	91530	109520	19440	39480	107660	32530	57890	21910	83341	76420	67290	83160	109691	65450	105790	55730	102320	82060	76950	107080	44120	92660	54660	5690	75260	24890	47130	96930	115970	0	56610	16970	98760	35110	58690	59440	110870	63560	113090	105941	31960	37540	
68960	66090	83380	149370	117970	137630	138140	48280	74040	89800	128041	24800	134380	78590	73390	67280	133430	77370	75920	106220	116910	132870	133611	140950	129480	126920	64620	36850	59220	150040	61320	49590	107580	106970	71300	145240	153741	132550	92510	74960	105500	43920	101890	142310	94190	50000	110280	80530	103870	37520	69360	145340	129630	88670	18280	82930	95030	155341	90210	73170	136160	110770	30890	141710	86140	72480	140360	88710	58630	49720	49980	79570	135770	103850	71190	65350	107970	39510	104040	135050	76140	88510	62510	79510	130371	43120	89351	137840	124430	79120	80420	75750	59010	48980	81010	8790	97120	112920	66960	122541	127690	67010	53010	22280	55620	66060	96180	144091	88720	136420	140630	53330	80590	138770	82140	98810	62260	119750	76330	111280	128050	147111	90190	143210	89720	139740	126390	117870	116230	82620	123770	86810	58440	63180	64920	87780	138530	160920	57140	0	64030	140360	81140	96130	86380	148400	94670	142790	143361	73990	85630	
9450	23180	29730	92550	62420	83980	92270	29940	29050	66690	74391	87940	89790	23860	18410	12000	88840	62250	21190	49590	57090	88280	79961	89231	92890	98340	22850	54230	31670	105120	6920	81510	49210	48920	16010	100121	100091	86460	35880	25700	48870	75070	41850	97710	38590	32830	53650	20550	48320	28490	16000	100740	80910	43390	53490	29280	38050	101691	43270	33080	83231	57120	61230	88060	38330	27840	98450	30450	17670	41470	48940	46920	84261	45510	40070	59710	48860	33300	48490	81400	50980	35520	12350	29540	76721	40170	94782	84190	70780	36750	25690	93122	67311	17030	41690	71940	43470	63850	21720	68891	71060	28130	24600	46860	27790	4620	48500	90441	40150	80260	96030	13700	23770	94180	21340	42180	5680	67111	69020	54650	71890	93461	55070	89560	42040	86090	70790	61240	99610	27890	79180	41180	11730	69141	32430	31420	81900	104700	16740	63950	0	83730	20860	42480	48790	94750	50080	99610	89711	16250	24830	
76030	86630	59430	12820	86100	12480	55260	96480	71550	92410	31050	163770	65860	62750	69730	74590	70130	159900	65460	40530	38220	59450	35680	44160	79440	89610	80740	119610	90420	63270	81100	157790	38330	52860	70040	57920	50530	53700	47960	68680	39090	140670	45980	68080	61130	112480	30170	67600	72000	104270	87120	70500	50410	65640	129720	60810	50270	46380	62790	75710	39920	31580	137510	17520	64010	73750	75810	64420	94710	105270	109801	80020	42760	42150	83000	109680	41400	114010	72170	7440	91610	55910	78750	74760	33310	107650	139500	17840	23770	86880	64980	148600	123450	99140	72890	147720	47520	45540	77260	31330	22750	78910	99900	122640	102220	80770	57850	41990	58460	74850	64700	88910	60430	60450	67550	44550	80070	37410	111650	32260	73440	34470	78230	26990	60780	27470	86160	23740	113140	63330	64000	65240	93840	124200	99700	54370	11300	80110	98850	139730	83610	0	67490	46610	73640	21190	67450	74330	34390	67960	62090	
14050	27150	24550	75880	46050	73380	88261	45910	29230	68770	67840	104480	88460	17630	16850	18340	87510	117460	18100	38280	37710	86950	73550	82820	91560	97210	34710	70200	45880	101101	20860	98500	29830	31260	15110	95061	94090	83450	24570	25880	30270	91040	22470	96380	21890	49850	39310	4970	31950	45030	25220	99410	76861	42060	70480	26660	19810	95610	41940	34240	76820	47690	78220	78900	37000	28020	97120	13540	34590	57440	63851	49170	78800	26130	45700	73550	29480	51410	32120	67630	59110	32900	23940	22720	70310	56140	109240	75200	61350	34840	20420	107592	81781	35530	40730	88480	37730	59650	29630	62340	53560	37440	39620	63400	42600	18200	46950	84030	38550	62600	94400	29670	13220	91640	6900	28940	18840	62051	79600	35590	54230	86670	54220	80690	40710	77220	54420	46040	98950	22620	77860	39850	30230	83611	40080	21370	65230	86931	35240	80490	21030	67060	0	33410	47800	84250	48750	98280	82920	10010	5450	
35250	56750	14530	55630	72050	42110	55181	50260	25330	50950	35250	119680	59740	20710	27930	33710	58920	104010	23420	12120	38220	54870	40960	50230	65810	72470	34570	73390	44200	68021	39080	113700	27040	45020	29160	61981	61090	51300	14710	22510	24190	94450	30990	65610	47080	73600	23190	28700	57950	60230	50710	68180	43781	19900	85680	14640	28460	62610	17170	29490	44230	15100	93420	46310	18240	27530	68530	45240	58440	59050	63581	34450	46121	27230	36720	64060	30790	75050	58120	39380	46040	9690	35590	54420	37720	61430	96170	42610	28760	66540	21660	103030	77290	55650	26800	103680	4650	27010	31090	29750	40020	32690	65110	78600	68130	40170	16700	51440	12500	83970	62230	45390	20450	58911	38960	17830	38050	28971	66530	27370	76520	54080	33610	48100	15010	44630	79150	29930	78200	19320	49970	19470	53480	78630	69570	13150	50590	102281	58490	95690	42960	46690	33460	0	28240	53000	24010	69690	50330	27360	36460	
43890	67940	26810	77870	91960	65860	54790	39090	20380	24460	52780	106000	51030	31910	34850	39950	50080	105870	29800	40710	65990	49520	54990	59140	51270	51320	27940	55920	27980	66680	44860	105321	54810	70030	37610	61880	70960	49200	38970	23570	51960	71980	55300	58950	67150	76950	51780	44560	77860	51871	61900	61980	46900	8400	77301	24850	49380	75400	11770	18550	55410	43210	85041	68550	15860	22820	59690	60730	64910	41670	42290	9590	53960	55000	17060	39250	58560	76660	78030	66470	21180	24940	39960	68450	52770	48200	70240	64300	53400	79670	30670	78170	53020	52270	7530	93610	27360	34360	31490	47740	68610	22040	71840	70241	75020	48760	17200	64370	18760	107181	57270	41000	36600	55420	53970	45270	43830	42130	41670	55960	98811	70270	7740	69000	13340	64990	99790	58520	53560	31690	40420	11170	55930	53770	79670	34070	78600	130871	59380	85620	48740	73780	47710	28590	0	75240	12790	60850	66410	38910	52320	
87500	104230	67080	10390	104820	13740	43080	100990	76060	89020	25360	170780	55750	72960	80180	85960	60440	178590	75530	50570	55100	49340	29030	31890	70300	80850	85630	124120	94930	50560	91020	165640	55580	69690	81410	45740	33010	45020	64380	75060	56340	144020	63230	57970	78380	126230	47420	80950	89300	112170	102960	58320	42580	67300	137620	67190	67520	27800	64880	80220	31450	40790	145360	11430	66710	78260	65700	81670	110690	109780	112790	81630	34260	59400	85820	111290	58650	127300	89470	17160	93220	61770	87530	92060	26660	112160	136110	11450	27390	105480	73910	146550	125060	107590	75270	155620	53530	42550	83030	27730	38400	83420	117360	130540	119820	92420	58180	26230	61160	88640	54260	97330	72700	48290	84800	61800	89990	33470	108260	49510	88250	14990	76420	10300	63480	16160	105250	40990	104380	71570	58830	67620	105730	125810	117300	65400	24830	93900	110740	147630	94900	21230	84740	52990	75250	0	65610	64220	17200	79610	79340	
45100	68940	27370	68030	92930	58350	44820	46710	24200	28820	42810	116280	41060	32880	35850	41160	40110	110180	30770	36270	61880	39550	45020	49170	44540	50190	33590	66330	38130	56710	46080	111921	50700	68680	38610	51910	60990	39230	36380	24660	47850	82390	54440	48980	68120	81260	47340	45530	78830	58471	62900	52010	36930	6940	83901	25360	48520	65430	8790	25420	45440	37410	91641	58710	13410	26580	49720	61700	66130	52080	52700	20000	43990	50890	26120	49660	54450	80970	79000	60120	31590	20850	42590	69420	42800	57880	75910	54460	47050	80640	31640	86350	63430	58740	14510	101921	21560	24390	33920	38360	64170	28640	73060	76841	76250	49980	10170	54400	14550	107630	47300	47600	37570	45450	54940	41490	45050	32160	48060	51520	99781	60300	13750	59160	9490	55020	100760	54080	55990	32250	30450	9530	60270	64180	80890	33210	72250	126431	63690	93931	49960	67430	48680	24150	12760	65400	0	50880	56440	39880	53290	
94950	118920	77220	71770	142910	63050	21740	96560	74050	53820	45340	156340	11690	82730	85700	91010	11740	160030	80620	80280	100061	17990	39760	32260	13710	23680	83440	106220	86110	20990	95930	161771	94320	111910	88460	21240	36710	23220	84700	74510	92720	112450	100810	6960	117970	131110	83870	95380	128810	108321	112880	9460	30030	56790	133751	75210	96970	45450	58640	75270	34720	70500	141491	62450	63260	76430	2870	111550	116010	94940	92610	68030	33270	96470	75290	82510	98070	130820	128980	68330	69850	69310	92440	119400	41700	101860	84070	58040	61130	131560	81490	105320	90580	108590	64360	151010	65690	43730	83770	48120	89470	78490	122940	126691	126130	99830	58290	37860	64400	145550	12240	97450	87420	18340	104790	87820	94900	44030	70310	89210	141540	51070	57460	55070	59340	52000	149020	84091	44280	82100	21560	59380	110120	88140	130770	81660	82560	151050	113540	143030	99810	74690	98530	70290	61180	64430	51200	0	47360	89730	103140	
84371	105920	62541	24880	114530	22450	27220	95351	70421	79410	16210	165231	39890	69671	75121	80431	44580	188300	69861	51220	65470	33480	14310	16030	54440	64990	79991	118481	89291	34700	85351	159971	65240	79770	77881	29880	17150	29160	63640	69771	63660	135670	71560	42110	88040	120561	54810	77860	99010	106501	99880	42460	27080	58950	131951	61651	73780	12980	56530	74581	15950	41440	139691	21250	59540	72621	49840	90000	105401	104141	105300	73280	18760	67410	78530	102940	68310	122011	99180	28660	84870	56101	81861	101770	14560	106521	124130	17120	29420	114680	68431	136940	116710	101921	66920	149951	48401	33080	77361	21190	52030	77781	112331	124871	115521	89251	49830	10370	55521	103870	38400	91661	69610	32430	88120	62540	84321	24170	98650	59170	103480	4600	66810	7710	55290	8400	116530	50650	88520	67421	43210	59270	100441	116480	119590	62310	40060	109130	105451	141961	89231	34070	82620	49900	65980	17070	56000	48360	0	76520	85620	
8650	29970	16360	76730	55351	68450	80600	38670	20340	59880	61590	97240	79570	8740	7180	8610	78620	77220	9210	33770	43680	78060	67300	76570	82670	88300	25100	62960	36150	93430	14620	91260	34440	40221	5420	88630	87430	74790	20060	16990	33050	83800	28660	87490	31191	46820	37830	7350	41251	37790	23930	90520	69630	33170	63240	18000	21890	88950	33050	25350	70570	41440	70980	72650	28110	19130	88230	22940	31660	50200	55171	40280	72550	30710	36810	64190	34830	48270	41421	65720	50220	24240	14210	30660	64060	48900	100350	68950	55100	41880	11540	98912	73101	32000	31840	81240	31480	52570	19960	56090	55240	28550	38330	56160	41350	13390	38280	77780	29890	71642	85720	22430	7950	82980	16180	26360	13590	55801	70710	38830	63272	80420	45330	74440	31820	70970	63721	45420	90060	13740	68960	30960	26700	74931	42790	15600	66080	95402	31710	73250	16230	67910	9920	27160	38910	79340	39860	89390	76670	0	14850	
