91100	65450	162854	111290	166474	180276	125650	132090	183945	42750	48100	27860	155110	35250	102024	81763	121163	105153	100920	83550	151204	166564	76043	117373	114390	180920	86600	157674	165904	147154	148650	100200	164314	43110	95903	134110	94830	133500	89900	113450	92473	132490	146174	119050	147410	146170	81860	58530	176134	154984	79160	82290	52460	98460	80130	91150	100973	111230	25070	124313	109443	100853	175210	136223	11250	107120	103373	149324	162880	102210	88520	103750	110760	39970	68970	90990	173510	166384	94873	46670	122090	70890	166090	105260	13530	78183	56980	135140	71920	123940	106730	0	53000	96513	103970	142770	109140	98510	95753	44200	98530	143840	88283	155130	56870	136170	161000	83070	157594	127734	16860	90520	139190	134143	162514	118590	157083	81140	43400	15370	174394	105950	83910	156094	120730	128874	137900	157914	88730	110823	154200	174010	114053	188180	102070	100490	87270	33980	116950	123690	74773	126193	148203	93580	136784	69810	82240	103650	174210	97040	0	

0	                                           Farnham	0	0	32400	0

1	                                       Basingstoke	245	4716	8121	490
2	                                        Swanscombe	473	4746	8658	946
3	                                         Dunstable	545	7375	11508	1090
4	                                             Grays	711	20723	23250	1422
5	                                          Snodland	135	17691	20129	270
6	                                           Radlett	739	20865	23865	1478
7	                                           Barnham	129	12584	15609	258
8	                                      Paddock_Wood	206	12080	14425	412
9	                                          Thatcham	379	10980	15083	758
10	                                           Andover	800	5581	8098	1600
11	                                           Devizes	217	15618	18717	434
12	                                      Burgess_Hill	601	11387	16073	1202
13	                                         Carterton	773	16956	20886	1546
14	                                              Iver	666	12325	16998	1332
15	                                         Bracknell	450	17040	19878	900
16	                                       Leatherhead	584	19158	22643	1168
17	                                        Shepperton	414	5979	9020	828
18	                                           Chesham	560	15747	20383	1120
19	                                             Alton	270	16600	19611	540
20	                                     Waltham_Abbey	743	14478	16781	1486
21	                                         Gravesend	770	5378	7903	1540
22	                                         Wokingham	291	3945	8042	582
23	                                          Richmond	750	20464	24774	1500
24	                                     Kings_Langley	101	17995	21494	202
25	                                          Newhaven	409	4086	7288	818
26	                                           Verwood	705	24292	26811	1410
27	                                            Aveley	540	21817	25574	1080
28	                                         Longfield	250	7713	11837	500
29	                                          Cheshunt	236	6380	10094	472
30	                                          Steyning	102	14291	18120	204
31	                                           Fareham	101	9892	12832	202
32	                                         Sevenoaks	688	16900	19635	1376
33	                                            Witney	159	22514	25224	318
34	                                       Old_Windsor	728	24773	26809	1456
35	                                            Selsey	508	21655	25070	1016
36	                                      Beaconsfield	687	14822	17875	1374
37	                                           Horsham	444	13585	17052	888
38	                                         Bursledon	229	4948	8320	458
39	                                   Hemel_Hempstead	150	24891	27365	300
40	                                           Windsor	599	2259	5389	1198
41	                                      Bognor_Regis	395	9195	13964	790
42	                                             Oxted	385	15024	18884	770
43	                                             Luton	146	15313	20051	292
44	                                       Maidenbower	239	9554	11649	478
45	                                          Hertford	613	12582	16303	1226
46	                                             Fleet	159	9935	14879	318
47	                                            Tadley	205	7194	10373	410
48	                             Royal_Tunbridge_Wells	335	7994	10576	670
49	                                          Dartford	701	5775	10766	1402
50	                                            Totton	322	7305	11856	644
51	                                Princes_Risborough	263	6236	10076	526
52	                                            Oxford	464	8270	11498	928
53	                                         Lymington	193	15313	18949	386
54	                                         Eastleigh	715	3951	5975	1430
55	                                              Hale	377	26240	29652	754
56	                                            Woking	527	12468	17195	1054
57	                                       Chorleywood	310	8226	10912	620
58	                                         Hartshill	279	15458	18046	558
59	                                             Epsom	164	7878	12448	328
60	                                           Sunbury	523	13749	18506	1046
61	                                          Chertsey	627	15659	19208	1254
62	                                       Crowborough	592	4012	8904	1184
63	                                           Redhill	276	14437	18757	552
64	                                   Wootton_Bassett	776	12577	15134	1552
65	                                            Havant	222	16036	20010	444
66	                                        Addlestone	482	2796	6393	964
67	                                          Chigwell	377	20470	24064	754
68	                                              Hove	557	22764	25884	1114
69	                                     Waterlooville	115	15874	18181	230
70	                                         Aldershot	561	9532	12812	1122
71	                                  Leighton_Buzzard	625	14075	16256	1250
72	                                          Emsworth	602	10539	13320	1204
73	                                           Newbury	470	14418	17952	940
74	                                        Winchester	697	16445	20619	1394
75	                                       Farnborough	270	15112	18106	540
76	                                       Rottingdean	432	12703	16038	864
77	                                           Kemsing	626	24812	27383	1252
78	                                            Slough	227	2568	5779	454
79	                                          Abingdon	508	11381	15964	1016
80	                                        Chichester	417	25405	28546	834
81	                                            Romsey	369	24527	27344	738
82	                                          Brighton	335	15289	19660	670
83	                                         Godalming	257	20629	23074	514
84	                                       Marlborough	228	6473	10054	456
85	                                        Crowthorne	247	21028	25546	494
86	                                         Salisbury	170	10858	14270	340
87	                                          Codicote	115	4955	9763	230
88	                                  Henley_on_Thames	294	3717	7165	588
89	                                      Saint_Albans	577	22361	26865	1154
90	                                           Gosport	721	3997	7384	1442
91	                                         Wroughton	305	9019	11453	610
92	                                       Wallingford	700	12865	16847	1400
93	                                          Knaphill	630	17246	22136	1260
94	                                         Guildford	271	15414	20251	542
95	                                     Littlehampton	299	16731	20692	598
96	                                        Portsmouth	528	2816	7787	1056
97	                                       Petersfield	188	12779	16376	376
98	                                             Egham	823	15114	17184	1646
99	                                            Didcot	700	21172	23885	1400
100	                                      Christchurch	565	11725	14401	1130
101	                                           Crawley	570	3414	5866	1140
102	                                             Ascot	510	13437	17307	1020
103	                                    Haywards_Heath	273	9683	13847	546
104	                                        Kidlington	228	6477	9020	456
105	                                Welwyn_Garden_City	243	8179	12001	486
106	                                         Portslade	488	8782	12947	976
107	                                       Southampton	681	5541	8133	1362
108	                                            Epping	617	4373	8575	1234
109	                                       Borehamwood	424	23596	25877	848
110	                                         Highworth	202	10130	12967	404
111	                                          Wendover	269	12271	14285	538
112	                                       Storrington	586	10352	15255	1172
113	                                           Reigate	659	6852	10941	1318
114	                                          Shoreham	644	17168	20704	1288
115	                                           Watford	785	19606	22171	1570
116	                                    East_Grinstead	807	3133	7107	1614
117	                                       Bishopstoke	472	15295	19478	944
118	                                           Bulford	526	16883	21043	1052
119	                                        Mildenhall	546	20634	23619	1092
120	                                         Tonbridge	587	17408	21363	1174
121	                                         Haslemere	655	19516	22089	1310
122	                                          Ringwood	533	24529	27533	1066
123	                                        Edenbridge	512	23977	26125	1024
124	                                            Bushey	506	14077	18608	1012
125	                                            London	687	9559	13803	1374
126	                                        Southwater	524	14812	18425	1048
127	                                          Halstead	136	10807	12922	272
128	                                             Hythe	342	12635	15329	684
129	                                            Cobham	519	7355	11725	1038
130	                                          Worthing	117	13735	18623	234
131	                                             Lewes	751	10092	14417	1502
132	                                             Esher	395	11068	15962	790
133	                                           Seaford	610	22802	25389	1220
134	                              Chalfont_Saint_Peter	109	18624	22419	218
135	                                             Tring	481	25310	28007	962
136	                                         Aylesbury	101	26339	28659	202
137	                                             Grove	508	3518	6328	1016
138	                                         Cranleigh	825	7325	10702	1650
139	                                         Harpenden	221	23427	27841	442
140	                                           Twyford	482	24646	28034	964
141	                                           Dorking	249	17674	19889	498
142	                                       Biggin_Hill	114	10507	14305	228
143	                                   Great_Missenden	563	12191	16589	1126
144	                                       Potters_Bar	388	4707	9065	776
145	                                          Bicester	555	9231	11894	1110
146	                                            Marlow	290	14827	17470	580
147	                                 Lee-on-the-Solent	299	17614	21603	598
148	                                          Uckfield	340	17143	19579	680
149	                                          Amersham	109	24968	27439	218
150	                                           Swindon	781	20610	24641	1562
