8350	81610	25100	27440	56800	29460	47480	88930	82510	42830	82250	91481	74000	47620	75150	41990	61660	10680	18430	93740	105023	17280	72171	94980	72960	25880	13390	77050	47260	56920	91573	85190	75150	45760	81990	71450	63760	5780	75440	94901	31560	77370	91580	28470	32820	92420	73131	48901	78830	91190	78850	67250	42830	33650	18150	13210	44180	84220	9000	52600	85270	57050	64470	23230	67820	49060	72940	92200	59861	54210	84660	64830	102520	67480	76500	84400	84410	60900	62660	79331	77100	73132	73000	14760	92030	71210	52620	80273	80010	81900	26560	83290	88450	31480	58810	64730	65430	79330	29030	59100	80010	83860	90230	80090	75070	31490	85790	19450	26190	62310	89930	90540	15900	86640	43021	49580	56750	91910	81000	59690	71830	46930	95870	84440	59260	57470	87050	71590	15340	87320	98950	97152	72180	87690	91050	17950	50280	57520	66482	82420	64670	69820	92240	64920	78470	18580	99461	90020	79920	52160	0	

0	                                  Hucknall_Torkard	0	0	32400	0

1	                                            Bourne	585	17841	21246	1170
2	                                            Clowne	621	9007	12919	1242
3	                                Radcliffe_on_Trent	388	4278	8411	776
4	                                    Hoyland_Nether	293	25550	28077	586
5	                                          Cotgrave	347	7485	9923	694
6	                                          Rawmarsh	188	9968	12968	376
7	                                          Sandbach	686	19608	22633	1372
8	                                          Stamford	208	10645	12990	416
9	                                      Loughborough	412	6516	10619	824
10	                                           Walsall	683	7625	10142	1366
11	                                          Coventry	485	19729	22828	970
12	                                      Clayton_West	364	10582	15268	728
13	                                          Bircotes	562	15228	19158	1124
14	                                    Stoke-on-Trent	501	16170	20843	1002
15	                                           Retford	693	13940	16778	1386
16	                                              Leek	389	14646	18131	778
17	                                          Alfreton	131	2119	5160	262
18	                                            Warsop	759	8259	12895	1518
19	                                    Market_Deeping	445	5088	8099	890
20	                                          Daventry	767	17172	19475	1534
21	                                        Shirebrook	544	20388	22913	1088
22	                                        Atherstone	771	13835	17932	1542
23	                                            Dudley	734	9279	13589	1468
24	                                         Burntwood	137	6101	9600	274
25	                                          Staveley	133	27056	30258	266
26	                               Mansfield_Woodhouse	653	23903	26422	1306
27	                                      Featherstone	172	23845	27602	344
28	                                            Sileby	774	2785	6909	1548
29	                                            Buxton	132	22464	26178	264
30	                                             Rugby	629	20583	24412	1258
31	                                            Denton	107	7627	10567	214
32	                                         Congleton	203	19902	22637	406
33	                                         Rotherham	709	25038	27748	1418
34	                                         Stockport	566	16684	18720	1132
35	                                           Fazeley	276	7902	11317	552
36	                                             Oadby	200	17144	20197	400
37	                                           Pinxton	426	1100	4567	852
38	                                        Brownhills	388	18766	22138	776
39	                                           Brandon	308	13652	16126	616
40	                                           Worksop	499	21248	24378	998
41	                                          Aldridge	506	4740	9509	1012
42	                                        Birmingham	714	19138	22998	1428
43	                                          Boughton	236	15705	20443	472
44	                                         Dronfield	799	8307	10402	1598
45	                                            Oldham	501	15380	19101	1002
46	                                          Hinckley	357	17250	22194	714
47	                                 Ashby_de_la_Zouch	348	14634	17813	696
48	                                       Longdendale	815	22424	25006	1630
49	                                     Wolverhampton	762	16040	21031	1524
50	                                         Wakefield	421	21527	26078	842
51	                                          Sleaford	265	5021	8861	530
52	                                         Sheffield	624	14028	17256	1248
53	                                          Beighton	209	11235	14871	418
54	                                          Bolsover	577	26966	28990	1154
55	                                         Rainworth	419	22947	26359	838
56	                                            Maltby	192	19509	24236	384
57	                                       Stalybridge	448	10193	12879	896
58	                                         Mansfield	221	18139	20727	442
59	                                          Grantham	495	13740	18310	990
60	                                          Mirfield	685	11460	16217	1370
61	                                          Wombwell	169	14988	18537	338
62	                                         Lichfield	106	20029	24921	212
63	                                           Matlock	601	16822	21142	1202
64	                                         Hemsworth	493	19010	21567	986
65	                                    Melton_Mowbray	672	25286	29260	1344
66	                                         Chasetown	582	4574	8171	1164
67	                                              Sale	747	6051	9645	1494
68	                                      Kirby_Muxloe	453	8645	11765	906
69	                                  Wath_upon_Dearne	298	11017	13324	596
70	                                           Alsager	717	13445	16725	1434
71	                                            Oakham	536	24143	26324	1072
72	                                      Peterborough	697	6383	9164	1394
73	                                     South_Elmsall	242	22199	25733	484
74	                                            Marple	149	16751	20925	298
75	                                          Wilmslow	811	14901	17895	1622
76	                                        Scunthorpe	323	10344	13679	646
77	                                         Armthorpe	518	11175	13746	1036
78	                                          Barnsley	491	7073	10284	982
79	                                      Attleborough	649	17376	21959	1298
80	                                           Pelsall	309	10467	13608	618
81	                                  Broughton_Astley	408	6671	9488	816
82	                                        Bollington	186	8888	13259	372
83	                                            Heanor	784	23792	26237	1568
84	                                          Garforth	657	15951	19532	1314
85	                                           Longton	168	17027	21545	336
86	                                        Chapletown	172	25610	29022	344
87	                                       Lutterworth	340	6861	11669	680
88	                                           Cannock	712	18179	21627	1424
89	                                           Meltham	256	12095	16599	512
90	                                        Long_Eaton	635	5083	8470	1270
91	                                        Castleford	128	11784	14218	256
92	                                             Goole	380	22304	26286	760
93	                                        Killamarsh	244	11452	16342	488
94	                                      Stocksbridge	335	8177	13014	670
95	                                         Penistone	626	16591	20552	1252
96	                                     Wigston_Magna	341	17554	22525	682
97	                                           Poynton	694	11394	14991	1388
98	                                             Derby	450	7779	9849	900
99	                                           Bentley	805	12373	15086	1610
100	                                      Great_Wyrley	499	5606	8282	998
101	                                 Market_Harborough	147	5837	8289	294
102	                                         Knutsford	609	13093	16963	1218
103	                                       Knottingley	713	8570	12734	1426
104	                                          Biddulph	179	11489	14032	358
105	                                           Bingham	324	18195	22017	648
106	                                        Dukinfield	283	6821	10986	566
107	                                            Belper	817	8610	11202	1634
108	                                      Chesterfield	770	12934	17136	1540
109	                                           Lincoln	224	26119	28400	448
110	                                             Selby	151	16109	18946	302
111	                                       Cleckheaton	760	9459	11473	1520
112	                                         Kimberley	592	6957	11860	1184
113	                                 Ashton-under-Lyne	463	11187	15276	926
114	                                          Shepshed	748	10621	14157	1496
115	                                       Mountsorrel	122	19295	21860	244
116	                                Bolton_upon_Dearne	650	10379	14353	1300
117	                                            Elland	100	5847	10030	200
118	                                         Kidsgrove	709	16243	20403	1418
119	                                      Gainsborough	476	10151	13136	952
120	                                          Tamworth	710	23539	27494	1420
121	                                 Burton_upon_Trent	178	13519	16092	356
122	                                           Codsall	676	17726	20730	1352
123	                                         Lofthouse	717	11351	13499	1434
124	                                         Leicester	137	25066	29597	274
125	                                         Uttoxeter	630	11032	15276	1260
126	                                             Corby	226	7654	11267	452
127	                                           Glossop	625	5950	8065	1250
128	                                            Arnold	232	1856	4550	464
129	                                           Mossley	663	11445	15815	1326
130	                                         Halesowen	741	7427	12315	1482
131	                                          Solihull	558	21365	25690	1116
132	                                      Macclesfield	161	5549	10443	322
133	                                            Morley	173	3841	6428	346
134	                                        Desborough	363	8743	12538	726
135	                                          Ilkeston	617	24273	26970	1234
136	                                       Swadlincote	736	11230	13550	1472
137	                                         Doncaster	288	8340	11150	576
138	                                           Enderby	298	7950	11327	596
139	                                              Hyde	707	9085	13499	1414
140	                                          Carcroft	293	20199	23587	586
141	                                           Rugeley	144	23853	26068	288
142	                                        Manchester	305	15380	19178	610
143	                                          Cudworth	538	16799	21197	1076
144	                                           Horbury	591	5658	10016	1182
145	                                        Nottingham	690	1572	4235	1380
146	                                        Kenilworth	548	22793	25436	1096
147	                                     West_Bromwich	409	8803	12792	818
148	                                            Ossett	695	9489	11925	1390
149	                                       Conisbrough	133	2741	5212	266
150	                                Kirkby_in_Ashfield	559	3454	7485	1118
