71170	126970	106850	163480	100000	126640	45371	59411	144040	95790	45650	57200	88420	105791	59670	54670	85690	129890	141260	68040	41420	87090	160110	73030	63621	96920	99630	62660	143800	40150	62551	103050	46871	69500	68780	107330	83670	115151	80150	68880	35160	73050	61810	150610	22820	29570	78261	124530	71270	68870	112210	121641	138070	20240	50150	49510	114320	44881	24800	67000	108080	78900	86690	71960	81371	117220	48140	135080	28740	108570	34690	74240	130480	147390	61530	70830	45240	115000	127370	73451	97770	121770	12490	149140	127404	53651	68790	62000	57471	97141	143041	82250	87040	64830	104910	85720	21120	64010	115040	23170	59440	93640	38721	49311	15590	115430	75420	39780	110421	85470	17950	29410	132310	71060	36860	154143	17380	72120	39870	155312	0	118360	79560	15490	108830	31750	77370	44040	152050	134400	55510	70300	86150	87411	83920	72220	138160	84971	94330	45720	126640	37920	100670	3930	59350	97430	148850	127782	68421	57830	80060	
52260	40400	39950	46230	128421	77610	84740	70190	26790	30750	73730	125080	79570	65210	107950	111000	48820	38120	75621	78630	113480	37930	47850	111340	66680	129980	21320	97970	34280	110210	76830	25080	80850	124350	129560	43770	36010	105880	139300	122390	145660	50210	65980	81680	140200	104550	95551	8820	48530	50180	20140	65590	47181	137620	88650	74140	69460	94220	104140	120480	11730	70740	117980	67940	55750	80010	117250	94780	137310	94510	131251	76670	20620	31150	111280	51200	104690	58430	29110	64110	75570	41400	122260	42840	75410	74640	55980	134500	74180	107230	67490	100880	50360	100490	93130	60310	117480	63950	20910	128610	96440	45410	90700	81140	105370	36200	50510	126250	119670	63600	103790	95080	90660	57850	113790	38680	134760	112260	141040	40920	119460	0	42300	122190	45860	111890	79071	98030	48520	73700	100080	83820	111630	66330	39290	126110	46121	103791	28980	134550	26000	105830	44110	118480	101950	29080	62731	14670	76400	94320	66500	
14730	67280	30390	86100	105850	68460	43260	27920	66660	16230	37700	94680	66960	44720	78240	81290	12980	50600	95960	56740	82660	28180	88300	85730	24410	93020	29850	72310	64240	78790	34560	23490	39120	94440	87290	52210	16060	100800	110470	92480	103670	25480	24250	82150	100910	70800	75310	50020	18840	20980	44550	56980	77480	98330	46380	43790	53540	52490	64370	90600	33840	33720	95570	49621	19250	85090	74980	102950	102670	67270	99301	37800	50920	72350	81570	9470	62420	68470	60640	21980	68250	62680	86470	81130	85450	32370	29450	103550	31900	88931	68780	63920	37830	74930	63660	47790	83120	21720	47380	88310	54170	39640	49250	38870	66080	55500	8240	94380	105180	50990	64500	55790	77280	38470	82150	79640	95480	73780	98770	81370	80170	42240	0	82420	54960	69620	59651	55760	72490	89100	70370	43280	89220	32220	4910	96200	77570	83550	15320	102680	59000	74190	49150	79190	59680	33250	93940	55120	34860	52050	53600	
74140	131850	106080	166860	112370	116660	44360	57530	147420	98240	49030	69570	96850	97080	72040	67040	85470	129120	150190	76470	53790	91060	163490	85400	61740	83060	103010	75030	146250	52520	54300	105500	45860	81870	53890	112210	87050	125880	92520	81250	24760	77020	63930	140730	23150	41940	89720	127910	74650	72250	115590	112690	142570	22450	40270	57720	104440	41410	19300	79370	111460	69020	99060	80390	77860	125650	34280	143510	41920	94920	47060	64360	132930	150770	73900	73280	31380	123430	130750	69940	106200	126650	25740	152520	135834	52410	73290	74370	53620	107870	134630	68390	92050	77200	91630	94150	33490	63170	118420	7970	46490	98520	35330	45840	26080	120310	76780	52150	121150	93900	23250	27540	118380	79450	49230	157523	22420	58260	24670	158692	15650	121740	82010	0	113710	18580	85800	31950	151710	143180	67880	60190	98520	79030	86370	84590	142660	97341	96780	58090	130020	50290	105550	12080	45730	100810	157780	131162	58760	45620	88490	
50490	19980	70070	82332	90760	111020	77830	76450	66230	51240	65620	107120	41850	89490	89970	93210	65580	80720	42780	56270	97110	28490	61390	86960	75370	149380	29420	75580	77160	93840	86240	54180	76550	106170	138670	4040	40750	61260	121120	104210	137680	39950	68120	122040	129060	90440	65680	46100	45290	46250	26910	98110	30700	126480	90140	59460	98310	88880	96160	102330	40320	87210	85950	40050	72220	36870	120700	51640	123390	118410	114991	92360	63500	64492	92300	58720	107030	15290	29630	76540	30950	14780	108940	50420	32270	76240	41990	116910	80400	63000	108670	117350	23220	77580	117030	27460	103560	70000	25910	120630	105550	17750	83790	80810	93720	10540	62800	109990	73020	27040	94500	87100	122080	38710	97530	64950	123620	126250	135720	59830	108320	45960	54590	114210	0	108300	46400	100370	91400	35920	82050	95530	79480	85190	51580	107770	30790	71980	47620	117530	31390	90700	9210	108120	111060	21740	45980	44891	88140	103430	32830	
65830	126470	89240	154560	117030	99400	34790	43640	135120	85210	43680	77381	94930	79820	78220	76040	68850	112280	147770	74550	62790	85320	156280	89930	47920	69630	97080	79560	129920	60920	37040	91990	35500	90961	42720	106830	80001	124880	100911	89571	36300	71440	51240	123370	40170	48770	88720	119610	68230	66320	109660	95430	137190	39910	24900	54800	87180	30890	19040	87691	103430	51760	103590	78470	61020	123730	21610	141590	58080	78410	62720	47100	119380	141940	81040	62310	14290	121510	124820	53810	104280	121270	41830	145310	133914	39050	67910	86381	39280	106870	117040	51880	86670	81730	75030	91620	49150	49380	112490	22780	28830	93140	24810	33010	31630	114870	62250	67810	121360	91980	28770	24540	101780	74230	60300	148090	39930	41760	31610	151482	31740	111830	69590	18380	108330	0	83880	14290	134550	140910	71120	42530	102460	61770	74500	93291	137280	96960	84910	73750	124090	57120	100170	28170	28740	94880	152470	124710	41500	27960	86570	
47640	65960	88460	120570	53430	128770	55790	64740	100980	69510	44480	62210	11490	104560	44520	48300	72660	101990	68734	12480	57120	43060	104850	41840	65670	134201	57870	30020	110360	53850	72150	73150	58160	60720	117410	46550	46720	45670	75670	58760	109030	34760	58550	142130	97990	53750	20560	82770	42230	39120	64780	116820	76680	95410	71740	30160	113380	65960	69320	56880	69500	83690	43000	13490	75000	40290	97430	58150	85720	120891	75001	84780	96550	104492	46850	56890	83760	48760	73090	72400	20840	60760	76520	93880	50474	58980	31550	72250	64360	29720	128760	106491	31440	31590	116290	21680	66430	62430	67180	92770	89510	36270	60520	63140	62650	56100	62590	70000	43000	19550	64150	60160	137590	22300	57540	108410	92550	108150	108750	103290	77250	79010	60050	85540	46320	83600	0	77100	123880	61874	41010	85020	36800	86290	59860	62320	76770	28780	61410	75860	74550	50900	39510	77050	92870	51650	82610	84891	77630	87390	14930	
52940	117471	75260	140270	113400	85420	25100	29350	120830	70920	36100	78891	87960	65840	74770	75190	54870	98300	140590	68270	64300	76100	143600	86480	33630	61240	84731	75670	115940	62430	23060	77700	24770	91600	41590	99080	66361	118920	102421	88950	49130	62530	37600	107150	54480	50280	82760	105320	58420	57410	98221	81450	127671	54220	10610	47220	73200	21160	21910	87070	89140	37780	100880	71490	47040	116760	21550	134620	69580	66160	72320	33120	105090	127650	77810	48290	7880	114330	113381	39520	97310	112661	53330	133871	126944	25410	60160	87891	24990	100910	103060	40230	78920	78290	62550	84040	55940	35090	101051	37090	16920	84960	17950	20480	33140	105481	47960	71890	115350	84800	31060	19890	89300	66650	61810	133800	54240	32340	44230	136670	43240	97540	55300	32690	100580	15080	76910	0	120570	133730	67670	28550	96500	47790	60210	93360	127761	91000	70620	81120	112651	58630	92420	39490	17060	83441	144131	110420	27520	15470	79390	
85360	85080	46080	30410	172671	55670	112000	95940	30300	57850	110080	164600	127360	56980	147640	150690	67320	23070	120061	122650	152410	83440	66700	154150	92430	118460	66830	140660	17700	149140	100220	50170	107220	164360	136090	89280	76390	153160	192473	162400	168660	91590	95590	49950	173660	143480	139801	49660	87460	89110	65650	46390	90051	172370	112040	113070	56610	120720	133780	160520	56180	84030	162230	112400	73750	127290	129730	142380	176020	80090	170181	89290	29590	44110	150970	81850	125060	104030	71940	82570	122850	86890	159390	68210	122690	100390	96330	173470	99920	152601	37270	100570	95870	143180	81930	108040	156050	89740	66420	155760	110060	90920	117490	106890	138460	81710	77850	165180	166950	111330	136880	126750	68720	101870	152720	44620	168400	115370	163490	58750	152550	48570	72380	150880	91370	134340	123111	120480	0	119520	139770	94600	155880	74220	71340	166120	88991	148041	63450	173480	68880	144760	89620	151570	113810	74590	101100	51730	94540	108900	114230	
85300	34390	103630	100720	95190	146080	112540	111260	89790	85600	100170	120154	54420	123850	102464	106244	99940	107730	7590	73973	116804	63200	64690	97490	110180	186462	63780	89830	103550	114323	121050	88540	111360	118664	173550	38910	75110	54560	133614	116704	167070	74760	102930	152690	156030	114223	76210	72510	80100	81060	54680	133170	29280	153450	124950	87070	132670	122710	127230	114824	71860	121570	90380	62970	106580	25160	154740	29410	146193	152770	135474	126720	91160	81930	104794	93530	140510	21820	47100	110900	42340	33900	135780	56460	11670	111050	76800	130194	115210	66110	138500	156021	58030	89530	151390	52720	126903	104810	53680	150790	140360	52560	117270	115620	120560	38550	97160	130114	67910	49130	122060	118070	157140	70370	118013	79750	150590	161060	166790	66380	135160	73730	88950	143480	36200	141510	61903	133850	119530	0	98954	130340	84830	119550	85940	120264	31770	81330	81980	133804	50600	111373	44020	134960	145870	56100	28450	67610	122950	138240	55180	
58220	101240	98210	143730	47950	132110	48670	62160	124290	85750	39020	25720	48341	103730	8740	11810	77050	118750	106401	28830	21470	64140	137520	20980	63130	129170	78950	10610	129620	19350	69570	91030	52540	24940	109060	81600	66680	63101	39890	22980	88580	52450	57040	147771	76600	27580	26211	103850	54650	51540	91980	120330	111960	72070	63890	27260	112830	58080	55610	21100	90580	81150	34640	41760	78830	77221	89020	88421	52720	118981	41300	82200	116300	126180	12070	62100	75350	85230	106060	71460	58171	96040	50110	126550	88141	56400	46580	36470	61780	45091	134401	101571	60130	12780	114940	55950	37700	60230	94810	76230	83080	67730	53140	57320	44950	89520	66690	35520	58371	55700	46930	49140	140930	44150	24120	132391	67980	99810	92930	133520	56380	100090	70830	68550	81540	71900	40590	68690	140640	99541	0	82440	34100	85350	71720	26700	112050	32921	79290	39210	105330	20160	74500	56990	84530	75760	119080	107270	75050	80060	49860	
45310	110450	53080	120640	123050	59490	35890	25190	102540	54050	44050	100942	96040	40260	90250	93300	36150	76120	137470	76720	87791	69410	128910	98490	22930	54630	73240	85070	93760	85320	14960	59410	31670	106970	48730	94190	57940	128570	122830	105010	76070	58420	32500	81220	81420	71700	91980	90470	52500	52420	87940	55950	120650	81160	24480	56270	47270	37620	48510	103130	76040	13920	110940	78300	28320	122990	39060	141140	96270	41260	97121	8480	86800	110030	93580	37550	30960	109840	104030	22750	104700	105640	80070	123900	126140	26170	58880	109942	22430	110560	77840	26310	75790	87690	37650	84240	79441	26680	90770	64030	17090	78270	34390	27250	59740	98460	36220	95381	124010	87440	57660	44730	64400	67930	85301	115510	81180	32580	71170	121980	69990	83830	43390	59630	95810	42020	84990	28160	95350	130610	82380	0	106150	23970	48300	108730	120740	100460	58710	104611	102390	80050	87700	66240	22600	76420	137110	95730	9380	14800	85300	
76590	97640	119570	155950	18090	153650	74440	84780	136510	102620	63610	55230	40660	127060	37540	41320	98580	135160	91550	34100	51880	75660	139400	23350	85750	154111	90510	26150	145560	49760	92200	106260	77410	53740	136560	82130	79360	38790	68690	51780	118720	66980	79660	172231	106650	57890	16970	115880	71290	68180	100360	142380	106740	101610	90390	48900	136160	84610	87450	49900	102610	104480	10610	47561	100530	59720	116230	66060	83130	142311	70970	105490	131560	140090	39870	83610	102410	78060	107640	94750	48420	92440	79650	128430	73290	79020	61200	65270	84400	19100	155941	126401	67720	24110	138270	57030	67240	82850	102760	106370	109820	72550	79170	82390	75252	88550	88200	65190	27780	55130	78780	78290	162470	54700	54530	142960	97520	127300	123070	137840	86520	112120	89200	98690	79180	101730	37170	95750	157050	84690	34030	105730	0	108680	89310	55340	108450	10780	94520	68880	109400	49410	75090	87130	111720	86430	111910	119300	98340	106760	51300	
40800	96890	30400	97960	125810	43410	45940	29510	81610	37790	48190	109970	96790	19670	93010	96060	20300	53440	125570	79480	96740	59150	110950	101250	25860	67140	59250	87830	71080	92730	28710	41450	41160	109730	70860	81820	47030	131330	125760	107770	95960	52910	31660	63430	101120	82730	94740	72510	46270	47900	73950	35280	106671	100860	42070	59030	28490	52960	66760	105890	59050	11600	113700	76650	12470	115830	61820	134750	111961	39130	111530	17070	65960	92070	96340	32120	53930	98080	88600	15400	98990	92290	95761	105940	115060	34060	56370	118840	33490	113320	56890	38040	68570	90450	35520	78530	92810	25810	76780	83730	40060	70610	49730	39690	74601	85110	24880	108310	126770	81730	73011	60070	52230	65900	96090	97550	100880	50140	91060	104020	88681	65870	31410	79330	84570	61910	86530	48050	74140	118710	85140	24220	108910	0	35820	111490	105611	103220	44930	116780	85490	88130	79110	85370	45570	62860	122221	77770	22110	37770	82500	
14910	64270	31000	83830	105980	71740	47600	32800	64390	14920	41550	95870	65600	48640	79430	82480	16900	49540	92950	56870	84200	26390	85290	86800	29290	97770	26840	73380	63180	80930	39440	22430	43460	95630	92170	49200	14270	97940	111660	93670	108550	25610	28590	82760	105250	73150	75440	47010	18970	21110	41540	59290	74470	102670	51260	44860	57460	56830	68710	91790	30830	38530	95700	49651	23540	83590	79860	101450	105440	72020	101651	42680	49860	69340	82760	13810	67300	65460	57630	26860	66890	59670	90390	78120	82440	37250	29580	104740	36780	88961	69390	68670	36430	76000	68410	46430	85610	26560	44370	92650	59050	37850	53590	43750	70420	52490	13120	96730	105310	49630	68840	60130	81200	38500	84500	76630	99810	78660	103650	78360	84510	39230	4910	86760	51950	74500	59681	60640	71430	86090	71560	48160	89350	36510	0	97390	74560	83680	12310	105030	55990	76540	46490	83530	64560	30240	90930	52110	39740	56930	52530	
84920	127200	125160	171070	69540	159060	74620	88930	151630	112960	65720	16790	69931	130550	20210	22190	103860	146010	127991	53680	32360	90840	166940	42570	89910	156131	105650	32200	156880	35260	96350	118290	78490	3860	133982	107790	93380	84691	15630	5450	101850	79150	83740	178601	87130	48350	47801	133310	81350	78240	118680	147150	136862	81340	89540	53960	139650	83730	77582	6130	117920	107970	56230	68410	105610	98811	113342	110011	54790	145801	41960	108980	143560	155730	15450	88800	99452	108582	133400	98240	79761	122000	63550	155360	109731	83100	73280	17790	88480	66681	161351	128421	86830	34370	141760	82600	52770	87010	121510	92440	110210	94430	78790	83270	63082	116220	93500	37400	79961	80790	66862	73710	167880	70850	37750	161733	77230	127550	108630	162902	72590	127500	97640	84760	107560	93952	62180	93810	167900	121131	27390	109220	55690	112170	98610	0	138010	54511	106200	33300	132070	39980	100750	73200	110440	102460	142432	134680	101830	107220	75700	
76960	10950	79540	71250	119600	118020	106840	102920	60590	69410	94630	136600	70690	104800	119570	122620	87980	78530	31950	86370	126120	53570	37090	115800	101260	170100	48280	105680	74350	122850	111410	64670	105430	135951	164581	33150	63800	85770	150901	133991	167270	66900	94590	122090	158440	119450	94520	43920	71760	72720	33510	107580	4120	155860	117641	88470	109050	117760	125170	132111	48490	109900	114790	70150	94910	54420	148651	60620	152400	134100	144001	115100	61960	52730	122081	83890	134981	34510	17900	99280	59790	17190	137950	28390	41380	103060	71000	146400	106311	91840	107900	140040	52230	107500	132720	57080	132570	96470	30670	149930	131020	45580	112800	109050	122730	23420	85540	139000	99120	57140	123510	116110	131070	67720	126540	51680	152820	151080	165020	38310	137330	46230	77330	143220	30440	137310	76500	128321	88820	31890	111700	120580	108320	105920	74320	137551	0	100820	66060	146540	21420	119710	38730	137130	136530	44640	18200	38410	112160	128900	62930	
70700	90200	113601	147981	26410	148140	68930	79270	128541	94651	58100	52741	31150	121310	35051	38831	93070	127371	88200	28210	49391	68201	130930	22660	80240	148361	83011	23200	137591	47271	86690	98291	71900	51251	130990	72630	71861	35440	66201	49291	116231	59901	74150	163801	104161	55401	9600	107911	65400	62290	90860	136870	99300	99121	84880	43390	130410	79100	81940	47411	94641	98730	16100	39171	95020	56370	110710	62710	80641	136561	68481	99740	123591	131512	37381	78100	96900	70620	99170	89000	40980	85000	77161	119960	69940	73510	55310	62781	78890	16080	150431	120651	58220	20380	132520	47530	64751	77340	93260	103881	104250	63050	73660	76880	72763	81110	82690	62701	29170	45630	74590	72780	156960	47441	52041	135520	95031	121730	120581	129370	84031	104151	83310	96201	71740	96220	28760	90240	149261	81340	31541	99980	9780	102930	83420	52851	101010	0	86551	66391	100630	46921	65590	84641	106150	78141	104470	110971	92590	101190	41800	
26330	55850	29360	73240	111271	69850	58010	43210	53800	9830	51490	102910	66550	48080	86470	89520	26240	41190	88840	61480	91240	25390	74870	92860	39700	107180	18200	79490	52970	87970	49850	13470	53870	102670	102580	45090	15220	100280	118230	100710	118960	30420	39000	80870	115660	82310	78401	36590	26290	27940	32900	57400	66050	113080	61670	51900	56900	67240	79120	98830	20410	47940	100830	51230	32950	82930	90270	97700	115070	77000	109011	53090	39650	58920	89800	24220	77710	61350	48990	37270	67660	52410	100020	69480	78330	47660	35160	111780	47190	91201	67500	78080	37380	82010	75620	47380	95240	36970	35730	103060	69460	36850	64000	54160	80830	45230	23530	104010	107390	50580	79250	70540	80640	40700	91550	66040	110220	89070	114060	67940	94920	28810	15320	97170	47840	84910	61921	71050	63080	81980	78600	58570	94480	45920	12310	104430	66140	86641	0	112310	47350	83590	44360	93940	74980	25960	82510	41690	50150	67340	53480	
91430	135630	130450	177130	82790	161231	73510	88570	157690	118960	68950	20040	83181	135050	35460	28240	109150	152070	141241	65390	23630	98530	173760	55820	92780	143640	113340	45450	162940	27780	93791	124350	77310	30270	111900	115990	99960	97941	37300	30630	71740	86220	88740	180011	57520	34030	61051	139460	87910	84800	126370	151660	146350	51630	81931	60520	144150	76121	63440	30350	124370	110411	69480	78300	109640	112061	90810	123261	23890	145371	11060	106701	149620	161790	33200	94200	85310	121340	140450	102270	93011	130430	34710	161690	122981	82810	80670	18640	88190	79931	166641	121900	94520	47620	141761	92060	29460	91040	129200	65780	97620	102120	69961	80530	48940	123910	98790	9370	93211	91820	52720	63100	169193	78540	22040	167793	47620	113360	79020	168962	45990	134480	102930	58160	117490	74120	75430	81920	173960	134381	39000	104081	68940	116580	104930	32990	146440	67761	112570	0	139720	29440	109330	46600	97760	110150	155190	141660	99661	95710	86400	
63550	16200	59570	54070	120870	98150	94000	87030	40720	49440	82410	129970	71820	84830	113010	116060	68010	58660	50651	82750	119530	41400	34760	115460	83520	149950	29930	102090	54480	116260	93670	44700	91710	129240	146400	32150	48840	91230	144190	127280	154760	55420	80830	102220	149010	111470	94410	23570	58350	58840	14610	87610	22211	146430	102681	81060	89080	104040	112950	125370	28520	89930	115920	68110	74940	63240	133691	75740	144280	114130	137411	95860	42090	35550	116340	67860	120021	41660	3300	81090	60920	21460	129320	23790	55760	88461	61190	139390	91010	92970	88030	120070	48650	104610	112750	54900	124450	80610	11770	137420	113280	41060	99960	95271	113530	21290	67350	132410	102990	55350	112600	103890	111120	62450	119950	35620	143570	131450	152510	31340	128130	26260	59140	131000	31210	124470	74710	113361	68950	50550	105140	102390	109450	85950	56130	131000	21151	100710	47520	139980	0	112750	35420	127290	118790	29680	37761	18540	93970	111160	61090	
62760	109110	101640	148820	63370	135540	46180	60810	129360	90290	40280	24680	61330	106230	23040	20750	80480	123760	118204	39050	9950	71700	145080	36400	65020	121520	86250	26030	134630	5580	68220	96040	50050	37790	97220	89470	71690	78521	48210	35830	70600	57950	60070	151201	58530	9770	41631	111150	59640	56530	98830	122840	119830	53890	58400	32640	115330	52590	41640	33950	96100	82330	50060	51780	81330	90130	77180	103841	36400	121121	25681	80850	121310	133480	25210	65530	63510	94820	113620	73960	70680	103910	31930	134110	99944	55050	52790	33650	60430	60511	137831	99780	68000	28200	117440	65540	19520	62730	101660	58250	75820	75600	47260	54480	27140	97390	70120	20680	73791	65290	30920	40240	144253	52020	8220	139483	49800	91240	74950	140652	38400	106380	74260	50570	90970	58010	50770	60120	145650	111344	19930	80290	49520	87850	76260	39550	119920	48341	84300	28980	112890	0	82810	39010	75960	83320	128670	114402	73700	73910	59880	
42940	27730	66780	83202	90450	107730	69750	68900	66100	47950	57540	99440	37390	86200	82480	85530	60400	77430	51200	49310	89030	21610	65720	80790	67820	141981	26130	68990	75330	85760	78690	50890	68470	98680	131120	8090	34580	62680	113630	96720	129600	31870	60570	118750	120980	82360	59510	46970	37740	38440	25650	94820	38450	118400	82060	51380	95020	80800	88080	94840	37760	81760	81830	33210	67040	41290	112620	59150	115310	115120	106911	85480	61670	65362	85710	51170	98950	23710	33960	69750	32370	22530	100860	54750	40690	68160	33910	108830	72850	63460	105380	112170	15140	70990	111910	20000	95480	62450	28050	112550	98000	10200	75710	72730	85640	16970	56650	101910	74440	20450	86420	79020	118790	30630	89450	69280	115540	118700	127640	64160	100240	44130	49310	106130	9590	100220	39810	92290	89570	44340	74610	87980	74600	80010	46400	100440	38540	65810	44330	109450	35420	82620	0	100040	103510	18300	53730	45761	80590	95880	26190	
70990	126790	106140	162020	100500	122830	43470	57510	142580	95610	45470	57700	88240	103150	60170	55170	84980	129180	141080	67860	41920	86910	158650	73530	61720	93330	99450	63160	143620	40650	60050	102870	44970	70000	65190	107150	83490	115651	80650	69380	32370	72870	61630	146800	22390	30070	78761	124350	71090	68690	112030	118760	137510	20360	46340	49330	110510	42380	20990	67500	107900	75090	87190	71780	79470	117040	44550	134900	30120	104710	35190	70430	130300	146680	62030	70650	41650	114820	127190	71550	97590	121590	13870	147680	127224	51750	68610	62500	54970	97641	140851	78660	86860	65330	101100	85540	21620	62680	114860	19580	55850	93460	36220	46810	15410	115250	75240	40280	110921	85290	16360	26500	128720	70880	37360	152683	19580	68540	36280	153852	3780	118180	79380	11900	108650	28160	77190	40230	151870	134220	56010	66490	86650	85100	83740	72720	137600	85471	94150	46220	126460	38420	100490	0	55760	97250	148670	127602	64830	54020	79880	
61490	126630	74070	140630	129880	76790	40240	36300	123290	74800	52070	96301	104420	57970	92180	92600	56900	96640	153531	84730	81710	85451	148140	104440	38470	45430	89690	92130	113750	79840	26360	80160	37580	109740	28950	110251	74120	135400	119971	107090	60070	73800	46880	98520	66710	67690	99220	109860	67950	67800	104390	73660	136830	66450	23990	63680	64570	37620	39320	105210	93680	34910	117770	87950	49070	133240	18930	151310	85090	52060	89730	29470	107550	130780	95890	53730	17650	125901	120480	42470	113770	121820	68840	140970	142201	36630	72220	105441	33000	117390	95560	25530	90980	94750	48770	96990	73350	42040	107220	49320	6890	94331	34410	33270	50550	114640	52500	89300	131880	100190	48470	37300	75520	80680	79220	136260	66470	16530	52740	141210	58750	102080	59840	44920	111871	28370	93370	17410	113070	146671	85080	22290	112980	44960	64750	111500	136920	107480	75160	98530	118840	76040	103761	55180	0	92600	153290	114960	29580	9950	95850	
34280	34600	48480	70380	102470	88970	64730	58820	50940	29650	53140	100290	50490	67900	83330	86380	44090	59130	63080	53070	89850	11720	61970	85780	57030	124960	7830	72410	60170	86580	67180	32590	62440	99530	119910	19330	19570	78320	114480	97570	125200	25740	51560	99990	119190	81790	69600	32730	29080	29570	17570	76520	44800	116610	73411	51380	76720	74770	83680	95690	19460	65720	92040	39550	50730	57170	104421	71940	114600	96820	107731	70870	46510	53293	86660	39660	90751	35590	30510	55050	48010	29800	99640	51000	52570	59191	31510	109680	62081	77740	86620	95860	21280	74930	95440	31230	94770	52370	20400	108150	86790	16330	70690	66001	83850	22620	41310	102730	90080	34520	83330	74620	100030	32770	90270	58773	113750	106850	123240	59942	98450	28970	33100	101730	22080	95200	51950	84091	74410	56220	75460	76350	85840	63700	30090	101290	44890	77840	26030	110300	29780	83070	18400	98020	92300	0	61260	33692	67930	84670	37420	
93000	26990	96060	79200	121690	136550	121700	118960	72900	85720	109490	141131	74380	121320	123441	127221	104290	95050	24560	93000	135400	69610	41400	119010	117300	186800	64320	111350	90620	132130	127450	81190	120420	139641	181951	48010	79840	81730	154591	137681	181280	82940	110630	140620	170240	130780	97730	60440	87800	88760	50030	124100	16190	167660	133681	101280	125570	132750	140030	135801	65010	125990	116880	77180	111000	51660	164570	56590	164020	150620	153281	131140	78480	62470	125771	99930	150900	34820	34420	115320	63000	33230	149990	36300	38170	119100	85860	151171	122351	92610	126430	156130	67090	111050	149240	66930	143730	112510	47190	164790	147060	61620	127660	124680	134770	39460	101580	148280	95080	63340	136270	130970	148580	82580	135820	58190	164800	169130	179880	44340	149370	62750	93370	157690	45300	152170	82830	144240	102000	27850	119180	136620	111330	122440	90360	141241	17840	104030	82100	154781	37940	129180	53590	149170	152570	60680	0	54930	128200	144940	69390	
63330	34010	51590	39591	135112	80950	95141	82850	23520	43410	83551	131771	82410	76850	114641	117691	60460	41460	68101	85321	121161	44261	33810	118031	79340	141970	28140	104661	37280	117891	89490	36720	92851	131041	142220	45200	47080	104530	145991	129081	155901	56901	78640	85020	150151	112771	102242	8050	59491	59981	20850	72100	39661	147571	101310	82361	81100	105181	114091	127171	22670	82380	124671	72781	67390	78660	129910	93430	145581	105800	139042	88310	24890	20010	117971	63860	117350	57080	21550	75750	74220	38990	130621	28800	73570	87300	62671	141191	86830	106270	70830	112520	54511	107181	104770	64410	125751	76610	19830	138561	109100	49230	101101	93800	114831	34850	63170	134041	118320	65470	113741	105031	94000	64541	121581	27231	144711	123900	153651	26880	129411	14720	54960	132141	44510	124550	84830	110690	51750	68041	106771	95460	118321	77970	51950	132801	38601	110482	41640	141611	18490	114051	45540	128431	114610	33231	55211	0	88040	106980	70600	
38680	103000	49890	115330	116420	60670	29490	18560	95890	47400	37420	97492	89410	40110	83620	86670	29510	72930	130840	70090	83310	62780	122260	91860	16300	63200	65570	78440	90570	79440	8330	52760	25200	100340	56230	87560	51310	121940	116200	98380	75070	51790	25870	82400	80230	67250	85350	83820	45870	45790	80270	55720	113200	79970	21180	49640	48450	34170	46880	96500	69390	12050	104310	71670	21670	116360	45340	134380	93330	45500	93671	8280	80150	103380	86950	30920	33820	103210	96360	15080	98070	98400	77130	116850	119510	19540	52250	106492	15800	103930	77330	35030	69160	81060	41890	77610	75991	20050	83100	62840	23110	71640	30940	20900	56340	91220	28550	91931	117380	80810	54260	41280	68640	61300	81130	108860	79990	41010	70170	115330	68360	77180	35720	58440	89180	41020	78360	27160	94840	123980	75750	9160	99520	22060	40630	102100	113290	93830	51040	101171	94720	74840	81070	64610	28620	68970	129660	89080	0	20820	78670	
53520	118660	67600	134870	123850	74260	32620	28330	115430	66940	44450	93291	98390	55030	87560	88870	49040	90640	145561	78700	78700	77481	140170	98590	30500	53510	81720	86100	108280	76830	18390	72300	29960	105250	37030	102281	66150	129370	116952	102990	61870	65830	38910	95990	67420	64680	93190	101890	59980	59830	96420	70720	128860	67160	16380	57650	62040	31770	36310	101110	85710	28440	111740	80960	41210	127210	25080	145280	84070	52210	86720	23000	99690	122920	90890	45760	16760	117931	112510	34500	107740	113850	67870	133000	134231	28650	64250	102422	25030	111360	92610	29170	83010	88720	48600	89020	70340	34070	99250	50030	3670	86361	28540	25650	47540	106670	44530	86290	125850	92220	45460	34290	75350	72710	76210	128400	67180	24610	56970	133240	57790	94110	51870	45630	103901	28020	87340	15260	110120	138701	79910	15820	106950	38490	56780	107010	128950	101450	67190	95520	110870	73030	95791	54040	9380	84630	145320	106990	21720	0	88030	
