53380	6550	14460	88310	118280	68190	37330	39580	80480	57700	61480	111490	70670	44990	103710	116280	27650	120670	137760	131060	54730	95790	58020	49580	83940	130060	73590	81480	46860	44410	38150	110850	92450	112110	72150	107610	63110	79700	89080	74370	123940	70710	70930	50130	62010	55690	19660	54030	41560	71110	55350	59250	23770	112660	32690	114280	79760	80770	58250	79060	56360	48900	51710	74850	61560	61150	70060	94810	8470	37420	75700	56910	34960	91940	70470	32700	111020	47970	102400	66350	52900	31930	23740	146070	121670	103150	80230	59550	52270	57100	71770	55140	55320	56350	45060	43640	29050	44920	77560	55930	87260	123320	61200	63490	97850	77460	60260	17340	23470	89650	92740	36930	63640	15370	54640	92540	62100	72350	82190	38250	31890	92700	59570	102710	16910	61100	61090	43870	108420	65770	56930	30850	80390	68360	120920	89130	106050	73470	69730	62100	62710	63330	133330	73290	46460	67510	65600	63520	136730	44080	0	

0	                                         Middleton	0	0	32400	0

1	                                           Silsden	103	13904	17309	206
2	                                           Bingley	325	17313	21225	650
3	                                            Kirkby	156	20266	24399	312
4	                                           Pinxton	558	20946	23473	1116
5	                                             Leigh	264	6820	9258	528
6	                                            Batley	135	14905	17905	270
7	                                         Blackburn	246	25212	28237	492
8	                                         Southport	243	8567	10912	486
9	                                        Pontefract	753	20064	24167	1506
10	                                         Droylsden	604	19385	21902	1208
11	                                            Warsop	724	22029	25128	1448
12	                                        Chapletown	547	6822	11508	1094
13	                                           Milnrow	374	4060	7990	748
14	                                          Winsford	705	3499	8172	1410
15	                                           Chester	438	24951	27789	876
16	                                           Halifax	686	7165	10650	1372
17	                                Kirkby_in_Ashfield	361	11786	14827	722
18	                                          Holywell	341	8442	13078	682
19	                                             Flint	751	14773	17784	1502
20	                                           Preston	428	7886	10189	856
21	                                            Crosby	206	7325	9850	412
22	                                           Leyland	309	8414	12511	618
23	                                           Heywood	368	18764	23074	736
24	                                      Great_Sankey	735	3711	7210	1470
25	                                       Yr_Wyddgrug	787	18723	21925	1574
26	                                           Glossop	768	19400	21919	1536
27	                                      Saint_Helens	828	6716	10473	1656
28	                                          Wetherby	411	24248	28372	822
29	                                           Horbury	587	20496	24210	1174
30	                                        Haslingden	793	25319	29148	1586
31	                                           Alsager	553	3214	6154	1106
32	                                            Huyton	713	4452	7187	1426
33	                                         Kidsgrove	654	11648	14358	1308
34	                                Bolton_upon_Dearne	547	9285	11321	1094
35	                                         Bebington	428	12599	16014	856
36	                                              Hyde	574	21182	24235	1148
37	                                         Blackpool	600	9797	13264	1200
38	                                      Macclesfield	764	17703	21075	1528
39	                              Ashton_in_Makerfield	367	26487	28961	734
40	                                           Longton	598	14079	17209	1196
41	                                             Selby	502	22839	27608	1004
42	                                             Irlam	588	5753	9613	1176
43	                                            Royton	381	16254	20992	762
44	                                        Manchester	462	3140	5235	924
45	                                           Chorley	820	9644	13365	1640
46	                                           Baildon	335	20099	25043	670
47	                                            Bolton	322	26879	30058	644
48	                                        Ramsbottom	313	20085	22667	626
49	                                            Marple	355	20365	25356	710
50	                                            Darton	256	14433	18984	512
51	                                       Stalybridge	458	20695	24535	916
52	                                           Burnley	336	15375	18603	672
53	                                           Matlock	101	23850	27486	202
54	                                        Accrington	751	9048	11072	1502
55	                                           Heswall	115	13076	16488	230
56	                                         Fleetwood	226	12201	16928	452
57	                                              Lymm	406	25294	27980	812
58	                                 Ashton-under-Lyne	345	26882	29470	690
59	                                         Doncaster	354	4863	9433	708
60	                                      Featherstone	613	15112	19869	1226
61	                                              Bury	354	21200	24749	708
62	                                             Ripon	146	13198	18090	292
63	                                        Partington	178	7052	11372	356
64	                                      Westhoughton	698	19687	22244	1396
65	                                           Coppull	807	7846	11820	1614
66	                                              York	719	20778	24375	1438
67	                                            Bootle	715	12389	15983	1430
68	                                           Skipton	564	10921	14041	1128
69	                                          Mirfield	623	3272	5579	1246
70	                                         New_Mills	737	13868	17148	1474
71	                                           Royston	482	25951	28132	964
72	                                      Heckmondwike	566	5230	8011	1132
73	                                            Buxton	749	15319	18853	1498
74	                                   Bolton_le_Sands	696	12058	16232	1392
75	                                       Cleckheaton	460	5935	8929	920
76	                                             Crewe	762	7127	10462	1524
77	                                        Tottington	685	9542	12113	1370
78	                                         Congleton	565	10049	13260	1130
79	                                          Darfield	193	21522	26105	386
80	                                            Oldham	246	4942	8083	492
81	                                  Clayton_le_Moors	574	14890	17707	1148
82	                                             Otley	381	21375	25746	762
83	                                          Stafford	749	18236	20681	1498
84	                                    Stoke-on-Trent	219	4191	7772	438
85	                                        Birkenhead	595	10591	15109	1190
86	                                          Ormskirk	739	23985	27397	1478
87	                                            Euxton	163	6464	11272	326
88	                                        Castleford	633	15266	18714	1266
89	                                         Penistone	627	4490	8994	1254
90	                                              Sale	398	10778	14165	796
91	                                         Prestwich	153	24400	26834	306
92	                                           Mossley	453	9992	13974	906
93	                                         Farnworth	306	1444	6334	612
94	                                           Meltham	522	11164	16001	1044
95	                                         Lofthouse	352	7716	11677	704
96	                                         Todmorden	812	13153	18124	1624
97	                                     Knaresborough	445	8353	11950	890
98	                                        Mexborough	175	21437	23507	350
99	                                        Failsworth	580	26451	29164	1160
100	                                            Maltby	414	19425	22101	828
101	                                          Hawarden	623	16855	19307	1246
102	                                           Horwich	243	12519	16389	486
103	                                            Eccles	470	2449	6613	940
104	                                      Chesterfield	803	15614	18157	1606
105	                                         Rotherham	182	25280	29102	364
106	                                        Dukinfield	737	21338	25503	1474
107	                                            Nelson	322	20657	23249	644
108	                                          Bradford	140	18829	23031	280
109	                                          Beighton	768	19481	21762	1536
110	                                            Widnes	111	2633	5470	222
111	                                      Huddersfield	196	24810	26824	392
112	                                          Atherton	345	20753	25656	690
113	                                            Ilkley	533	15771	19860	1066
114	                                         Radcliffe	792	18719	22255	1584
115	                                         Northwich	820	16158	18723	1640
116	                                          Cudworth	382	18918	22892	764
117	                                          Culcheth	539	22188	26371	1078
118	                                      Kirk_Sandall	318	5171	9331	636
119	                                          Dewsbury	251	13349	16334	502
120	                                            Elland	135	13635	17590	270
121	                                        Killamarsh	270	20944	23517	540
122	                                         Hemsworth	821	8949	11953	1642
123	                                          Bolsover	261	13534	15682	522
124	                                      Barnoldswick	255	2076	6607	510
125	                                          Barnsley	187	24927	29171	374
126	                                         Adlington	732	24863	28476	1464
127	                                            Darwen	720	15938	18053	1440
128	                                        Shirebrook	187	22118	24812	374
129	                                           Kirkham	362	17185	21555	724
130	                                      Little_Lever	265	26334	31222	530
131	                                         Brighouse	631	6048	10373	1262
132	                                          Wilmslow	215	18016	22910	430
133	                                          Tarleton	621	22323	24910	1242
134	                              Newcastle_under_Lyme	451	9617	13412	902
135	                                         Dronfield	100	23572	26269	200
136	                                          Wallasey	381	23931	26251	762
137	                                         Morecambe	162	23841	26651	324
138	                                  Wath_upon_Dearne	396	16175	19552	792
139	                                           Salford	815	11081	15495	1630
140	                                            Denton	627	7590	10978	1254
141	                                         Tyldesley	688	7554	9769	1376
142	                                           Wrecsam	364	23331	27129	728
143	                                          Carcroft	207	7579	11977	414
144	                                         Longridge	766	6162	10520	1532
145	                                    Hoyland_Nether	541	16163	18826	1082
146	                                        Freckleton	562	3077	5720	1124
147	                                      Stocksbridge	493	21804	25793	986
148	                                    Market_Drayton	775	16329	18765	1550
149	                                          Rochdale	280	24507	26978	560
150	                                          Glusburn	196	10899	14930	392
