46590	48640	90010	24260	112330	44490	73571	21890	97640	120481	22330	38220	52090	29790	30800	68210	75310	55120	110421	49960	41600	56960	68960	15390	84301	87580	68990	32740	67140	12320	119681	63150	37450	140491	112080	83170	55770	41770	18360	33480	7690	86830	45590	45410	53240	137900	64000	32940	74290	18260	82130	94380	101181	51930	45970	97961	64630	113211	46340	51290	48910	111081	120650	87961	42680	18660	62920	11970	107900	15170	28590	106500	52950	127800	37730	59820	104070	0	28040	51010	10010	37480	94910	77681	63400	13940	9730	118220	9780	121670	55570	35800	90560	60460	24270	31510	92230	16950	32490	67050	38750	58390	30110	50000	55500	32470	51220	11780	61490	110621	75010	15680	69941	104420	97650	17840	103300	79971	4350	42250	16990	25790	107191	11060	108440	22390	107290	102310	85631	72710	80530	98790	10770	121021	19250	44511	6460	57361	104951	38810	115980	57100	101181	31190	7810	41480	126211	18690	51450	14150	81760	105680	37920	79740	92000	9340	97431	119990	46061	27610	57440	66310	62921	63920	140070	119280	56880	78540	82960	21120	7770	74140	54510	131840	19210	41020	128871	88950	137941	61220	40660	62881	12820	27560	8600	111480	63800	70670	53850	55870	49710	41530	100830	106121	106640	13280	103250	48520	28190	28070	76930	
70890	34340	116720	50860	138910	38450	73490	19840	124240	140832	32350	23860	68410	33550	56450	94920	102020	78760	130772	72131	65900	71970	90331	13530	84200	115540	95590	45290	93830	18510	140032	38030	10450	159540	140270	108510	72090	35280	14190	54920	23220	113430	72150	24970	68820	162981	51160	42960	100890	28680	109250	122340	121532	25910	56620	97880	89710	133562	45200	76940	38880	131432	141601	87860	41540	33000	89020	31580	133820	34780	20240	134690	34450	155820	30450	80171	116660	27630	0	71931	25360	23780	115861	77600	41690	34230	19820	146410	36490	138000	39370	7950	118520	46700	33050	29050	118830	26970	17860	93760	37610	85100	10820	65580	74070	20700	66510	38580	88200	130972	104070	18890	69860	115560	124250	44440	111660	79870	25000	57610	16640	52390	127542	33890	129601	7350	126800	103860	105982	101770	105840	125390	37370	141372	43040	44410	33640	57260	125302	65410	144210	40680	121532	4950	26570	30520	146562	45390	28760	15760	108360	120380	26730	106340	118600	28380	97350	148010	62241	13430	84150	93020	62820	85761	165611	147060	82330	105250	109560	12450	22200	100850	42010	154321	45810	13540	149222	116900	158292	82001	36210	62780	39890	18220	33900	129040	49600	57830	65960	69580	67471	56820	126750	126472	133240	15440	132060	63110	26140	26930	90420	
8690	73790	106410	44820	71041	51430	68640	71440	76280	71800	72400	87770	96410	79860	26000	89440	96970	92520	61720	90220	10290	101280	105200	62590	64400	86040	59070	30700	70400	61870	70710	93690	74941	91790	90380	105390	98730	53710	60501	76160	53800	76910	81550	72940	97560	92660	70490	83010	76550	68330	84420	90510	52210	86071	94360	96190	95970	64240	95890	21020	98460	62400	71280	66940	92230	67320	94000	45040	65351	41700	54131	85660	102500	95291	87280	11500	55750	51040	72311	0	51330	61960	45540	75910	86950	62600	59280	99770	50470	73350	76640	78431	91480	75610	42751	47770	61450	49921	58991	87010	88300	89470	63251	94320	97280	58871	16430	52650	76130	61650	84570	65230	65160	57310	80340	44260	62950	58960	53030	88700	66540	29930	58490	59720	59280	65231	58670	71990	36660	82650	106720	80840	43930	72320	32680	47040	53230	58280	55980	37340	94380	77920	52210	73941	49000	91030	77510	54980	80121	62830	71840	57360	87470	80680	80990	59410	94370	87481	12600	61761	84330	93680	56070	14550	95290	83361	92840	96980	62350	62051	57320	97500	71400	84000	36650	79871	80190	93200	88970	11380	90210	56490	54330	55071	56880	63160	80700	74150	100300	22470	5600	19500	58281	57150	76590	59600	102720	94330	77740	77620	32060	
47080	43450	97750	29050	115100	35250	65610	27060	102430	120092	31290	38150	61500	38750	32640	75950	83050	63850	110032	58690	42090	66370	76980	12510	75970	92370	73780	27670	72020	16190	119292	59120	33690	140102	116870	90910	65180	33930	13390	42210	5410	91620	53330	40440	62650	140010	58000	41900	79080	27220	87440	99170	100792	47900	55380	90000	72370	112822	51990	53130	53170	110692	120861	79630	48330	28070	70660	7770	110010	10970	23400	111290	52880	132380	42900	59431	100960	9900	24860	51191	0	32290	95121	69720	58210	23350	15380	123240	17520	120160	50380	32360	95350	54460	14750	23260	96350	9660	27300	74790	44400	66130	25140	59410	64830	27280	46660	20240	69230	110232	82750	21330	61980	99860	102440	22660	98740	71640	8870	51660	21700	28840	106802	20470	108861	18630	106901	95630	85242	80450	88270	103580	15560	120632	19230	36180	15430	49030	104562	43600	121040	51910	100792	27430	2660	44230	125822	26420	46480	14270	86550	103490	40110	84530	96790	18300	89470	124570	41501	22430	65180	74050	54590	64410	142180	123250	64620	86280	87750	16150	13980	81880	48510	133581	24000	37260	128482	95730	137552	61261	45830	54550	21550	22370	18010	109970	58290	64670	63260	51310	46731	36970	102940	105732	111430	9520	108890	57930	33360	33720	72370	
62570	14360	126190	59330	132281	15950	53100	40140	128610	130861	50910	44860	84331	53850	53840	104390	111490	91240	120801	85690	57740	88461	104901	28640	64250	124430	102540	32400	102720	33220	130061	33450	23530	143190	145550	119350	88011	12780	23190	68630	30480	121090	81770	12700	84741	153010	28950	61520	109780	47240	118140	131230	111561	29720	75180	77480	100810	123591	65500	71880	60100	121461	131630	67910	61840	48250	99100	37340	126591	32390	11240	139970	51190	153610	52220	70200	100310	37100	23560	61960	32620	0	105890	57200	29120	46370	34510	155020	45960	121650	21290	27840	127410	25410	22880	15190	117040	26500	8080	103230	57910	94570	14940	81501	89041	5520	53620	48050	97670	121001	113540	37450	49460	99210	128590	53320	95310	59920	34470	73671	35680	54600	115440	45980	119630	20510	111720	83910	96011	111240	116710	129730	46220	131401	44330	24460	43110	37070	115331	70330	149630	22820	111561	23870	33830	51870	136591	54860	19880	30470	116020	104030	48520	115230	126260	40300	76950	145800	51400	13710	93620	102490	42870	75790	155640	144480	93070	114720	112630	20790	34060	110320	19460	144350	51180	27910	139251	126370	148321	72030	57980	42830	49360	10460	44930	113960	29240	35620	84340	55300	57521	43930	119521	116501	132720	25970	140950	79171	46440	47230	75340	
49690	117510	111780	81570	37620	95150	105120	115460	57530	32510	115320	131790	130770	122950	65520	101720	108900	114650	26960	118130	54110	134400	118920	106610	94740	79450	58690	74420	81300	105890	26570	137410	118661	57030	69570	116400	126630	97430	104221	112450	97820	67500	106110	116660	131670	47970	109690	125520	80520	110830	87030	81060	12300	129791	135720	133630	109850	22160	139910	47580	142480	22300	26590	92640	136250	109670	107880	89060	30720	86130	97851	66910	146520	62580	131300	36300	42830	95060	116031	45640	95341	105680	0	113350	130670	104980	103300	79860	91830	47870	120360	122151	85080	114810	86471	91491	42190	93641	102711	99290	132320	103350	106971	130860	125180	102591	57630	94010	88670	20250	88940	109250	102500	45080	63630	85620	63690	89550	97050	126420	110560	71220	27770	101790	14590	108951	32500	87680	14110	87810	117980	62090	85290	36400	76700	90760	95460	98350	12480	65580	74520	121640	12300	117661	93020	135050	41750	93350	123840	106850	63100	41140	131490	79700	69400	103260	126620	57560	56240	105481	98750	106340	93410	31250	50600	51590	109360	104660	54120	105771	101340	109430	115120	39310	78010	123591	39180	96030	46250	35720	134230	93830	95690	98791	99730	38840	119900	111490	137560	58200	49320	63220	26810	13640	56020	103620	96130	130870	121760	121640	46730	
79710	49780	166601	90831	144241	42210	16000	89810	151290	130750	97460	97530	130751	103520	81710	141791	148891	130131	117380	127831	75280	135621	142821	75890	30900	157061	131580	52540	135351	80470	135630	70270	76560	131430	165981	156751	134431	46010	70690	111191	72260	150130	119161	60510	131901	161500	30660	108070	142411	93430	150771	163830	117050	70660	123360	20820	138211	129160	115170	90870	112730	124710	140120	38240	111510	94420	136501	71441	138551	65281	58620	161741	98120	168491	104880	78560	91390	78881	77830	76500	70020	56740	114210	0	56070	91640	80680	177491	84961	110500	44160	81570	160041	36060	55440	50630	134870	64260	63360	140631	107580	131961	67750	128661	134041	61060	62040	88361	135061	126490	146741	86410	15540	89400	156300	85691	77660	31090	77300	120871	85080	83120	110180	89451	127950	71290	106460	54510	101500	144821	154111	155850	78591	128500	74441	36890	84411	25150	120900	98700	172151	45110	117050	78440	72311	104540	130560	92251	57240	77720	145060	95110	101150	147861	155300	85810	24330	160681	65360	66260	131011	139891	21780	86860	164130	156561	130451	152121	138310	68600	80230	147721	38450	152840	82201	78510	140020	160421	150970	82730	108580	20680	90531	59560	86991	106340	41150	29450	132140	56140	71950	57890	131481	122070	151600	73220	173581	126971	96110	96900	72170	
88040	16170	152130	85780	157801	37790	51820	61080	154390	153290	72930	54580	108990	74440	79620	130330	137430	117600	139920	112440	83520	112560	130841	50840	64630	151250	128320	57790	129260	56390	155501	15170	34450	157800	171330	145290	113951	35250	46130	94570	56420	146870	107710	21990	109400	179790	27670	83540	136600	69260	144960	158050	136961	26780	97200	76210	126750	149031	78150	97660	67390	146901	158040	71860	74650	73580	125040	63790	152111	58840	38420	165750	52780	179390	61940	95600	114920	63040	41620	87360	58560	28780	131290	55930	0	72310	58460	183140	71900	136260	12130	39180	154230	23210	48660	40680	142820	52440	34020	129170	71420	120510	35360	106160	114981	32500	77520	73990	123610	146441	139480	59470	48190	113820	154370	79510	108960	64440	60410	98190	57700	81030	132720	71920	145070	42530	129000	87860	121411	137180	142650	155510	72410	151040	70780	46300	69050	38510	140731	96110	175410	11620	136961	40010	59770	61590	154180	80800	14290	53640	141800	118640	58240	142050	152040	66240	75680	171580	76220	38780	119560	128430	47370	101190	182420	170121	119000	140660	138410	43960	60000	136260	18770	171130	77630	35560	162560	152310	173510	97430	67700	46290	75300	36400	70870	129960	26110	34340	106540	77140	82900	68750	145041	141901	158500	51310	167770	103690	63950	67780	94570	
58310	57810	86390	27810	118280	56180	86891	20940	100800	132281	11110	37220	40690	18740	40240	64820	70130	46630	122221	41420	53400	44990	59960	22080	97621	90740	72150	46060	66420	17380	130480	70900	44340	152580	115240	76100	44370	53460	27530	22340	19610	89990	40300	53490	41270	143850	74420	21070	76930	6620	81410	97540	112300	59680	33790	111281	57560	124330	36550	60730	44450	122710	130330	101281	33260	5220	56870	25290	113850	28490	37760	109660	51250	133750	33270	71620	115870	13880	34080	62810	23330	46650	104760	91001	72350	0	14790	121380	13670	133470	64740	41840	93280	70070	37590	43200	98180	28460	41660	63660	29810	54980	38190	38030	44100	41640	64540	11370	60710	121740	74290	17180	83261	116940	100810	22440	116620	93291	16730	30070	18530	35230	118991	3270	117880	30140	119090	115630	97230	71990	73460	101950	21000	132821	31050	57831	12440	70681	116070	44980	119140	66270	112300	38800	21130	37020	138011	17960	59530	20840	84920	117480	33460	82900	95160	6440	110751	125940	58020	36780	54050	60940	76241	75100	146020	125230	50200	75150	87380	30290	13410	68770	64930	137790	28650	47430	140671	86800	149060	72830	33990	76201	11860	36730	6700	123280	72970	81090	41670	69190	61510	54850	106780	117240	109800	22270	103870	36340	24060	23570	90250	
55130	46370	98580	33390	121460	45610	76550	12540	106770	129021	18510	28870	52831	25340	39930	76780	82830	59330	118961	54170	50140	56961	73170	7880	87260	96710	78120	39940	75710	2770	128221	57060	30280	149320	121210	88830	56511	42890	14160	37110	10890	95960	52720	39650	53241	147030	62980	29120	83420	14480	90700	103510	109721	45740	42780	100940	70260	121751	36990	60420	39560	119621	129190	90920	33330	16750	69570	19170	117030	22370	26320	115630	43600	136930	28380	68360	112610	9530	20020	59550	15560	35210	103450	80660	58510	14850	0	127580	18840	130210	53300	27780	99690	58630	28170	32630	101360	18330	29110	75620	29400	66960	24350	50001	57541	30200	58420	19810	70060	119161	83580	6330	72920	111620	106780	26970	110500	82930	9500	42171	7640	34920	115731	14460	117190	16300	115830	106920	94171	81280	86160	107920	19900	129561	27790	47470	14490	60320	113491	47940	125380	54830	109721	24780	15010	32130	134751	27250	45690	7400	90890	114220	28570	88870	101130	8780	100410	129120	53261	23470	66010	73640	65880	72460	149200	128410	62900	87110	92090	16920	2540	81470	53490	140970	28340	33370	137411	97520	146481	69760	31310	65840	20850	25290	14240	120020	61530	69650	52120	63070	58250	48730	109960	114661	115770	9580	113160	47671	18840	18720	84130	
96990	166600	58960	94870	46181	148960	169842	139490	26230	95161	131850	157210	106560	139520	99180	69760	70330	90440	101120	96500	98400	110190	90100	132430	163732	32400	52190	124220	58300	129920	79311	188081	156180	123302	13340	72560	102420	151240	136520	104460	124090	34940	87230	163950	107460	67930	170560	134360	49820	127400	47380	24110	89940	170720	126100	197392	81100	85141	147951	82730	164961	92151	69391	167462	149231	124270	79330	118550	51570	121810	145840	15100	171940	34020	154200	95270	123790	118340	146470	100080	123100	154590	79790	177112	183060	121200	127330	0	111290	122730	171520	154530	37250	178700	132440	139310	39730	131770	150730	68040	147730	79300	148570	109400	100970	150710	115910	111350	65330	87030	53980	133280	165511	125820	27760	102060	141960	157441	121140	113870	134590	100290	105800	118520	74400	140820	110520	162921	90830	56150	74570	28930	108090	101331	111690	146760	115980	158120	82890	83770	5860	176760	89940	149920	120660	157950	107231	104390	170240	131190	39840	121210	154390	40650	31350	124100	196482	30270	112180	145560	75120	76490	155201	86110	68111	35730	85160	62770	42860	139280	125120	73320	166610	67830	105430	159750	92972	46000	93362	91010	153480	155621	109780	145800	117800	117370	183460	175352	121210	119621	105890	116430	55530	82870	24860	130320	36540	113040	144990	144250	117491	
45860	56610	83480	18460	108430	51460	79741	29970	92930	120291	25880	46510	50010	33510	27790	61680	68780	50030	110231	46240	41110	54880	62710	23360	90471	82870	64280	38910	60610	20610	118030	71120	45420	140301	107370	76640	53690	49220	26330	29760	15140	82120	39060	53380	51160	134000	71450	36090	69580	21390	75600	89670	99850	59900	46830	104131	58100	111880	51320	48280	56880	110260	117880	94131	48030	20240	56390	16390	104000	20840	36560	101790	61240	123900	45700	59630	103880	9470	36010	50820	17060	45450	92310	83851	71370	15540	18020	113510	0	121480	63540	43770	85850	67910	30960	38960	88330	24400	40460	60520	44580	51860	38080	47920	52380	40440	54170	6650	54960	109290	68480	23970	76111	104950	92940	11950	108120	86141	12320	42300	25280	22780	107001	12360	105430	30360	107100	108480	84780	66180	74000	94080	8340	120831	19980	50681	6850	63531	103620	34910	111270	65070	99850	39160	14680	49450	126021	12150	59420	22120	77050	105490	45890	75030	87290	15440	103601	116090	46800	35580	50910	59780	69091	62650	136170	115380	50350	72010	79060	29090	16060	67610	61960	127940	16200	48990	128400	82420	136610	60380	48630	69051	9100	35530	10880	111290	71740	78120	53900	60430	49620	45990	96930	104790	101930	21250	98060	47930	36480	36030	78590	
78410	129280	155790	115520	77140	106300	96340	142170	100180	32520	143130	157422	165870	150820	96320	147010	154540	158060	21970	158670	81810	171840	163340	131690	85220	123150	104340	95350	126950	132600	46250	149770	138990	22790	113170	162050	167520	110080	128930	146470	123180	110160	146650	131790	167100	75240	110440	153970	126170	139060	132680	124760	36980	148810	165090	128650	154270	38210	166850	81180	169420	32270	55140	78540	163190	138050	152300	115770	71980	111350	118170	110610	168210	100760	158240	62470	23040	121770	137380	73190	120400	120810	47650	109950	135570	133330	130010	123460	121200	0	123660	142480	128780	115560	110950	110180	84840	118350	122910	144580	159260	147770	127300	164880	166070	122010	74100	123380	133700	36960	134590	135960	97340	23480	106280	114990	34570	80030	123760	159430	137270	100660	22090	130450	48110	130840	17640	59670	43040	133460	163630	104740	114660	26860	103410	99840	123960	99890	42180	99610	118120	124610	36980	137990	118380	161990	24800	125710	136740	133070	105750	19380	158430	124220	112050	130140	112790	97020	79410	125810	143170	151250	92910	64360	77020	90760	153780	150310	97440	128150	128050	155070	117950	67880	107380	143920	40290	139730	51420	63950	161170	93330	125060	119110	127610	12860	120650	110990	171030	70500	74350	84350	69010	41410	98670	128700	139830	164890	148470	148350	49630	
