67650	103050	82970	44940	77340	157772	56250	92830	62510	84320	137482	15750	62480	48110	53410	34670	28950	72410	118510	91060	55940	65760	31870	13000	139580	135242	94330	143502	112610	111810	82090	98660	41450	87950	129320	50430	62990	124272	122420	56800	95270	32100	92060	29190	130470	43510	43600	134170	41910	49890	64680	53120	16080	56460	132510	54680	21470	70490	68710	14710	7580	25090	144010	152830	86590	102320	85660	27260	91230	12410	49520	0	130020	66530	61090	21450	111870	81820	150840	58870	43670	76480	57320	104750	122320	141372	120620	22680	151240	21080	30710	96430	13390	28360	89450	41290	38560	31550	160432	126120	115922	49550	55030	41390	42030	22310	34670	21390	72181	29730	78520	32270	39290	71910	75810	42450	56340	22600	32760	48420	86710	136412	42250	52800	67580	140650	94730	37970	36360	77400	30390	34040	17220	88760	33990	50890	69140	125720	21950	19110	18390	140712	134300	69480	57081	11710	22970	20320	59850	123910	100670	41760	54800	139460	28440	149972	15540	43880	117820	114640	28200	140912	28950	111420	118320	9270	52880	57470	117610	24330	71720	24640	77411	60120	138320	77240	112340	61270	151460	35130	32110	50370	90111	38090	137581	19240	33650	70130	76130	72910	71891	77280	56180	101620	102450	34860	131472	91941	22800	45250	58230	
64980	28450	65360	90490	54730	41760	142720	137970	148340	76200	25460	118660	80020	97380	87920	97200	105140	65250	108960	75900	98840	151280	99730	139400	74640	42040	58890	46390	57850	95650	140010	64080	106670	75200	101730	160560	145170	31280	119560	74680	131300	144720	88810	101970	106290	88020	103300	6820	98650	148380	93400	98530	123560	84140	71320	130180	112400	83790	155300	115280	136580	109440	80330	60700	134490	60110	129890	105380	120420	136550	98280	129720	0	150050	159280	140420	123390	56940	23840	77680	127610	127400	104110	125300	112850	40730	121590	116830	87440	121760	103250	133730	142660	148010	140990	90680	93870	126650	54080	19640	35350	86700	101500	104490	108350	145320	96950	134990	60040	102510	142240	144890	108240	130830	88830	97950	102450	150580	121340	109000	144820	43210	109630	80480	98490	17540	48190	99850	157830	62160	103650	97680	120320	139020	116620	90670	88280	44800	108030	115220	142330	31660	123990	64460	137740	129860	111400	126570	148350	86310	95050	114580	113410	50770	121600	54520	129740	89770	109700	93710	112680	43930	105140	116060	45060	138540	140110	83950	126750	108080	77730	105990	56680	95790	100530	71170	107510	154320	59330	100750	125670	143570	46220	96840	20740	111020	113740	151700	153950	150250	142850	70750	160840	111900	124170	110900	35920	47780	113990	157870	113490	
92580	124050	86330	83341	101050	165930	12410	32110	4640	121301	146890	52880	73250	90661	92141	72081	75140	86570	81620	128041	54490	2020	61060	58740	122460	142980	131331	149550	113410	148791	23480	135661	44910	124931	98030	31260	5320	133680	78280	83790	39840	93220	129041	70651	97170	81881	47330	150110	84461	24120	107881	95671	54210	94861	119110	21270	58651	67090	7190	60180	65040	51871	124420	144010	29890	139321	34160	72030	43810	57140	53660	67260	150060	0	20380	48290	62520	96280	165730	95561	106640	31880	105741	55310	159301	150100	76480	78690	128630	81780	55130	38360	62490	48511	28730	66220	68430	94150	163910	154660	124620	66910	102551	47650	42960	76140	74541	81700	93680	58720	17730	93390	43670	25460	118901	55300	104081	64481	38621	43680	24480	143370	90440	77730	110781	155430	103860	79451	52410	91320	74591	67581	76190	28040	40510	61660	112231	130870	60081	68430	53630	150120	175811	94960	13580	56020	52761	83480	8280	101320	77800	96480	110150	136650	40470	150030	51490	75320	154801	87570	46321	149130	75140	66050	153670	60890	15520	68240	141191	65341	108721	68101	95080	102741	107030	114241	149321	15850	143630	79471	38740	17610	105090	63020	149920	59891	41130	4010	10010	6790	15080	114281	25390	62990	52030	43960	139690	104160	55351	106000	48750	
99190	133070	97310	88200	108880	177170	16780	51440	16670	127030	157870	54910	82270	95240	97000	76940	77170	95590	100950	133770	65470	19040	67670	49450	141790	154440	137040	162700	125160	154520	42810	141370	53930	130660	117360	11840	21270	144660	97610	90400	59170	83120	134770	75470	116500	86740	56350	159970	89040	16990	112740	100250	55410	99720	138440	31600	63420	78070	17740	62210	57100	56700	143750	164590	49220	145030	53490	74060	63140	50210	64300	61390	159430	19960	0	41290	81850	105300	175960	101580	99000	48790	110600	74640	165030	161080	95810	78670	148050	77070	61740	57690	52520	34860	48060	72830	75040	85880	179500	161180	135600	75230	106870	56670	51980	63980	79400	72250	102200	64570	37060	83290	52690	42370	123760	64320	108180	49680	43040	54660	43810	155600	92470	84340	115640	165770	114840	84310	35400	100340	77010	72440	73210	47370	46290	70680	116810	142620	64940	70460	43380	161100	178170	101570	22520	52920	56590	75540	15400	120650	97130	97750	110820	153330	42500	166240	48390	81930	160530	106900	51180	160110	77170	85380	160190	53270	21190	77260	172460	69690	114430	70920	104100	107320	126360	119950	155050	5770	164210	81930	40770	17790	114110	69630	160900	62470	47740	23280	27520	26120	34410	119990	5630	82320	71360	50570	150670	114860	58790	94930	59730	
77630	113030	89320	60240	87320	165580	37700	77750	43960	99620	144631	24270	68830	63980	69040	48650	45910	79040	119210	106360	56780	47210	44460	11340	143070	142391	109630	150651	118960	127110	67990	113960	40340	103250	130020	30710	44440	131421	118500	68840	83840	45060	107360	44490	131170	58810	43070	143120	57780	31340	81100	68990	17860	71760	136000	45490	34880	74120	50160	30330	17530	31440	147500	159460	74240	117620	74230	42800	82520	9740	51410	21490	140520	47980	41370	0	103380	88450	159410	74170	59430	66750	73740	96260	137620	148521	116700	39100	154730	37500	38400	84000	15090	7670	74370	51270	51150	47310	168260	139400	123071	56690	71450	42640	40920	28080	49970	34190	82161	39790	62610	45230	38180	60660	92220	48800	72760	16490	27810	47180	70120	143561	58670	62780	84000	148920	101360	53510	17470	84030	45930	47230	33640	73680	29740	57240	85550	132350	35360	37500	5570	147861	150760	80010	40320	15300	29330	35970	41300	127400	101370	58180	71220	146090	23170	157121	11600	57070	133120	116600	32290	148061	45910	106270	133620	13490	34640	63820	133360	39630	87020	39940	87150	76060	139020	92540	127640	42520	158090	50670	25940	31820	97260	48070	144730	32650	32240	51580	57580	54360	55130	92580	36460	101410	93960	35670	138621	98660	30940	57840	56990	
95220	107370	65070	108160	97330	121190	70540	31310	65380	139520	111830	96630	69860	120940	117020	104370	111480	77190	25240	146250	59960	63440	87400	114120	70590	93270	142220	97680	69220	171481	41350	147660	72210	143000	40940	92010	64070	99290	19160	97960	22860	143040	149751	104530	38890	105690	70360	122450	118420	82770	139220	124390	99800	117651	67240	61130	95060	53010	65950	100990	117860	88780	72331	92140	34420	148530	31570	107930	22000	111270	67150	111940	123390	62540	81720	104260	0	84410	132700	116451	145790	38040	140310	9750	183511	102560	17360	119090	73821	122660	85260	24580	117870	104481	35920	86110	92390	133630	111890	138240	90570	77220	137120	72950	70490	132630	108710	132270	90970	88080	46740	143210	72910	43900	145730	72640	138650	120781	83090	65030	42020	93250	126860	87170	143050	121860	81330	113620	112520	77640	108470	96070	117440	34150	81370	69980	141590	86930	94190	109380	109600	111500	195391	102920	64570	104910	90790	125850	69020	49340	29430	133150	144950	84780	87570	98160	104420	96810	177491	36280	84270	97410	111480	8350	151470	114310	71080	67910	172020	99270	129380	102030	88000	133270	49550	130550	172011	77190	91760	113640	90130	75450	85500	82850	116310	96300	78690	58400	55940	56950	52980	130130	86730	14160	11580	77970	98940	83060	93380	156190	56940	
19500	32060	21020	50240	16430	77510	88700	93680	94320	65160	58490	66540	26000	62700	53710	52651	63251	10290	76910	71890	44820	97560	51330	87280	65351	55980	58960	64240	36431	94370	92840	64400	52650	68640	76280	107290	91530	45280	84610	30700	87010	102921	75910	59251	80840	47770	49280	57360	61960	94360	75610	64320	71440	51430	58281	76160	62830	37340	101280	67690	87770	57320	71041	72650	89470	66940	84330	63491	76130	84430	44260	81370	57310	96410	105260	88300	84420	0	73350	47040	93690	80950	79580	84570	106830	62400	86040	74941	79341	79871	53030	89440	91030	95890	95970	41700	46111	86071	80190	62950	36660	32680	76640	50470	54330	102500	55071	93191	12600	53800	92520	103091	54220	81550	74150	43930	77920	98460	67320	54980	98740	57150	72940	30420	80700	63160	14550	58871	105710	8690	61761	49921	78431	94000	62600	36650	70490	45540	59600	72311	90210	61720	118680	28850	83720	77740	59280	84681	94330	61450	59070	80121	86950	59280	68330	70710	77620	42751	102330	62350	59410	61650	63251	80680	71990	87470	86090	29930	109790	60501	58280	62051	5600	71400	76590	56490	96190	100300	71280	58991	72400	89550	11500	45040	58670	62590	59720	98730	102460	97280	90220	56070	106820	71670	82650	56880	52210	11380	61870	116071	61900	
84350	49630	81180	112650	74100	24800	159430	151250	164880	97340	22090	137270	96320	119540	110080	119360	127300	81810	110160	97040	115520	167100	120400	158240	71980	42180	80030	38210	65540	112790	153780	85220	123380	96340	100180	178160	160990	35590	120550	95350	144580	166880	109950	124130	104740	110180	120010	19380	120810	165090	115560	120690	142170	106300	69010	146470	133070	99610	171840	136790	157422	128050	77140	56510	147770	78540	143170	127540	133700	155390	114990	150470	23480	165870	175990	159260	132680	73190	0	99840	149770	143220	126270	134590	130720	32270	123150	138990	83850	143920	123760	147010	161990	166850	154270	111350	114540	148810	40290	34570	43040	103410	123660	121200	125060	168210	119110	157150	79410	123180	158060	167050	124950	146650	110990	114660	124610	169420	138050	125710	158100	41410	131790	100210	120650	12860	64360	122010	177750	78410	125810	118350	142480	152300	133330	107380	110440	47650	128700	137380	161170	21970	142550	85900	154240	148470	130010	148730	164890	84840	104340	136740	135570	48110	139060	46250	148350	110950	129830	97440	130140	36960	127300	124220	59670	158430	156820	100660	149280	128930	99890	128150	74350	117950	98670	93330	128650	171030	55140	122910	143130	160280	62470	115770	17640	131690	130450	167520	169770	166070	158670	92910	177550	121190	133460	127610	36980	63950	132600	180760	129310	
28920	53940	61520	20110	34760	115630	86851	106951	94681	28520	94040	52090	49270	22750	13290	26820	34760	45930	116520	35260	57891	97921	36790	71890	112161	98580	37290	106840	83241	56010	97511	41620	55421	32150	122870	99360	92481	87090	124250	20110	107691	73680	36260	31590	125160	17640	53311	82630	24020	88740	31160	23900	56820	9510	105091	78251	44730	65760	101641	44900	66200	47240	117851	118570	99021	45280	98071	35000	101981	69810	52751	59340	77810	97511	102150	74590	117451	47530	100250	0	55750	88411	39160	113421	66520	104760	123741	46450	126151	51000	44310	108851	72280	82180	105271	32341	28930	52020	122550	73910	79260	41501	36220	52021	57591	74280	26570	63950	36390	39270	97191	73850	55051	86221	30170	45651	37500	81220	61430	59311	103411	99750	35000	30670	36250	92560	61360	28340	92000	50360	33270	31270	49940	103561	58650	49261	26040	91460	40230	44840	75590	101240	78150	22440	84851	63120	47690	55810	92351	108150	97970	42180	46530	105200	60440	113310	63910	22320	62020	108060	52820	104250	34760	114541	61280	68160	83380	50680	63620	37700	13830	35610	43070	30980	123540	20200	56540	97520	117200	30370	64470	85770	55530	38501	90320	42900	56511	101191	106051	100871	94731	20240	101940	104741	111501	54051	94810	57600	47480	86830	69121	
75750	107160	103990	46150	85440	168270	95660	128740	103300	62280	146810	54470	85950	34560	44600	47080	35750	89850	149450	69020	85940	106870	59360	50230	158911	147422	78530	155682	129491	89770	119310	78720	73660	65910	160260	87580	101430	136452	153360	64220	129480	36880	70020	45930	161410	47010	73780	132730	33070	90220	37300	36240	57670	47770	151841	92750	52150	100490	110030	46320	42870	58610	164601	166210	120820	85950	119870	37580	123920	50670	79520	43810	127910	106460	99670	59710	145270	93780	150350	56280	0	110210	25250	139790	100280	153552	151560	31420	172901	27560	60080	130640	48960	65990	127060	63110	57830	13980	172612	123050	127831	75050	26220	71570	74970	39980	40670	27200	83220	57220	116870	37050	72430	108020	48430	72450	25710	54590	70830	80470	125060	148592	23260	66640	40200	144050	107610	36770	72870	94400	39170	56450	30940	125350	70920	80890	41760	137710	49820	38070	55990	152892	111910	74450	95371	52600	56970	25020	100640	149150	131310	15220	15210	151721	66510	162152	56430	54990	95780	144740	64850	153092	35750	142360	101950	46530	91170	85320	70610	46070	52600	43900	89591	32860	164830	60380	90300	100820	164840	37170	70180	90700	102020	65580	143090	49350	70530	111791	117791	112821	110481	61460	94760	132560	137490	70500	143652	103850	54900	50030	90280	
81090	105950	63810	78970	89080	143390	33290	19350	34040	112931	124370	61070	59170	89300	87770	71620	76630	71760	55490	119671	41190	32780	55610	76690	94530	114570	122961	121620	85000	140421	14890	127291	37820	116561	70100	57340	28990	111160	52150	75740	20090	107630	120671	70190	70090	76630	35970	127590	84000	45190	106460	92720	64240	88620	91180	23390	60670	44570	35560	66600	80640	54390	96490	116080	11430	130951	10480	73380	16170	73840	40360	76380	127540	31880	48840	66680	37030	80940	143210	87501	110740	0	105310	29910	150931	124470	50350	83970	100700	87540	50870	21250	80440	66901	17930	57670	62620	98580	135830	136350	102100	55150	102120	38560	36100	94530	74080	96730	81710	53690	16170	107800	38520	6480	116670	43540	103650	82871	45350	30380	20930	114960	92060	67160	110290	132910	81340	78990	74940	73670	74130	62950	82320	15960	44840	49010	110000	102460	59800	74560	72020	127600	167311	86910	27200	67480	56400	90730	34050	73390	49870	98100	109950	108720	49950	122100	66990	68050	146431	59640	48720	121350	76630	39920	145940	76880	33500	55440	139210	64880	100351	67640	81580	100510	79100	105871	140951	43980	115700	79010	52390	37870	84080	54450	127400	61910	42870	27740	27880	26290	18500	105911	52830	35060	27610	43580	114470	81640	58990	120530	35450	
61700	85300	91720	33880	70470	144910	94911	123730	102741	38920	123450	56030	73680	19650	28200	38370	33690	76560	140930	45660	80750	105981	53860	64450	145061	132800	55170	141060	116021	66410	114300	55360	69290	42550	148450	102540	100541	121310	148240	50740	124470	54580	46660	38020	149570	34740	69410	109370	24080	95530	13940	17560	60150	30740	137991	89870	51710	90170	109701	47900	57090	55300	150751	152360	115810	62590	114860	35970	118910	64890	74740	57670	104550	105571	109380	73930	140150	80310	126990	39250	25310	105200	0	134780	76920	137980	146440	36960	159051	38070	55710	125630	64100	80660	122050	53810	48530	30220	153290	99690	113480	65251	3190	67200	70600	57680	31700	44900	69170	51720	112900	54750	68060	103010	25070	67640	2030	72290	69490	76100	120200	133970	20340	54370	16840	120690	94140	27800	88180	80990	34950	47740	41690	120340	67610	72520	18400	124240	47210	41380	70210	130650	88550	57640	93131	66450	55750	39420	100411	136880	122380	16800	11110	138020	67590	147530	67240	42720	72420	132470	61540	138470	33690	137240	78590	60750	91440	75090	47250	44430	29240	42030	75850	9680	152560	37020	66940	104870	150990	29320	71260	93120	88550	58760	119730	49170	67220	109251	115251	110281	107740	38100	108880	127440	132480	66170	129030	90380	54460	67730	85910	
93240	107390	65250	104510	97120	125400	63240	24950	58170	135890	113400	89500	67810	117290	113370	98880	107240	77000	29390	142620	55760	56230	82870	106990	74800	97480	140170	101890	70790	165100	33930	145610	65080	139370	46990	84800	56540	100860	25760	95200	16500	138600	146101	97450	44940	102040	63230	124020	114610	75640	135570	120740	92670	114001	71450	54000	87930	50960	58960	93860	110730	81650	76650	96350	28060	148150	24020	103990	14870	104140	62950	104810	124960	55330	74510	97130	9750	84410	134270	112801	141350	30910	135920	0	180421	106770	23960	114580	78171	118150	78130	18220	110740	97351	29560	82460	88740	129190	116100	138050	92140	73590	132730	65820	63360	125270	104690	127760	89750	80950	39210	138770	65780	36770	142100	68990	134260	113321	75960	57900	35660	97460	122670	84410	139400	123430	82180	109600	105090	77450	104740	90210	112930	27790	74240	66330	137960	88500	87060	105170	102470	115170	192301	100160	57440	97780	83660	121340	61810	53550	31000	128710	140560	88990	80440	102370	97290	93160	174401	39980	77140	101620	107240	13530	151280	107180	63950	64420	168370	92140	125750	94900	87810	129620	55031	126920	166381	69980	95970	109620	83000	68320	85520	79200	117880	89170	71560	51190	49580	49740	45450	126500	79520	14230	3280	70840	100510	83080	86250	151750	49810	
