39090	6870	95260	22680	59820	94540	113820	76300	62170	45730	67780	86270	52940	128630	125090	136670	11720	118981	123940	107250	61070	51150	70080	77600	67640	15470	79300	90250	116730	88380	94810	23760	88820	28450	79350	76100	48800	65500	122280	16250	117210	48430	53710	17730	81580	91800	72070	43700	64930	128580	41850	31590	87540	31480	64630	57800	58160	41090	124060	92760	91820	42380	43610	3980	94370	52230	71860	60410	53430	29590	83180	138340	113020	119140	124501	21860	29880	97910	102600	37760	105640	28010	0	74290	106131	69720	95260	120750	90200	22110	92010	57150	69500	10140	60950	86680	54730	51770	11320	35430	61050	77450	31290	33490	46730	26400	83200	80540	39070	73080	124541	28760	16950	92760	56780	54380	17870	73450	93030	64960	79101	36860	38620	93791	54080	76290	47240	34840	129370	78330	11510	4200	5910	23640	110690	128920	96340	103960	55290	106400	106170	62060	84990	86450	64230	81250	56450	51690	123890	32590	102630	66650	8690	74160	73780	65650	76370	25990	65890	97620	91152	25120	62980	24860	95260	72820	14410	82940	74010	100790	97600	19370	70070	72320	56180	41390	94560	49490	97640	69090	8780	66640	71260	65100	59250	49960	64720	35430	109360	49010	46630	104830	74240	54860	83510	80060	78430	80800	68420	77821	85790	
67010	70230	73260	67190	36060	88630	83770	45810	41150	97640	62730	67680	52470	84770	89440	122981	76370	72560	91630	63520	51320	39700	68480	89160	33870	83380	63810	61570	89960	30690	24880	79210	68220	88060	138130	66090	101780	110650	89970	89230	96080	65240	119040	77770	57940	91890	58180	117420	137080	97310	80980	95600	70160	65050	120690	20150	108020	99060	110001	71770	19250	72110	80630	78180	42520	57540	50450	44220	71140	57340	78600	123931	99690	83490	71000	63440	100480	34750	84950	74780	103360	51190	74470	0	61320	64550	57610	88690	88330	91180	73420	51440	54010	77760	60840	50950	51550	97080	66390	52460	67500	67400	73990	87640	106000	87200	106570	64040	85430	46550	70580	100910	78600	82710	100970	62710	56920	60140	76390	124850	93090	61310	106350	99320	55380	116780	92120	81530	103530	65020	81320	75520	77490	95680	82780	93270	78960	35710	124350	65800	88790	104290	16720	85290	81380	53360	49870	49850	109831	86410	71800	51400	67800	44270	35660	66690	148620	90310	71180	68880	155870	65360	132870	97010	73260	21380	86560	91070	78810	83890	60080	63760	109540	55250	101330	66360	22040	119340	69000	27080	78290	62210	143410	59120	57650	83350	71660	85420	91980	47910	66670	43360	52780	91580	64920	72300	61050	78480	111850	96620	37440	
78251	108851	34760	86221	57891	66200	33370	32341	45651	104050	125160	35610	111450	26040	31160	86830	97511	13830	39160	9510	51471	97970	132610	74590	49261	102781	44730	26820	42180	83241	43070	94731	31590	101191	143530	53420	107520	113490	37500	114681	52020	124250	127541	119181	31270	72280	47240	139961	146691	46530	86851	108401	38300	117451	126090	65760	112710	107671	73850	33270	61360	126721	83380	109981	20110	116520	39080	108060	130220	109091	63120	87780	63950	30980	20200	111501	118051	28920	46450	84851	74280	102031	106951	61520	0	55450	17640	36220	68160	126941	35000	55051	44310	115951	58650	22320	57591	102150	98071	104741	130020	52090	127101	97921	151891	130651	92000	42900	92351	38501	20240	122041	97191	59340	101940	121690	101981	47690	44840	130250	78520	114541	119651	81220	61511	102840	97520	92481	55750	46930	103411	103561	105271	115401	35000	36250	45450	34760	160121	13290	51000	99360	45930	69810	75080	28930	55421	69121	73680	97511	24020	45941	107691	108150	41501	60440	167021	106051	64470	28340	161270	113421	165141	118031	34760	49270	109881	75590	70530	49940	20110	88411	98330	39270	106020	121611	55530	151621	30370	50680	114781	124020	153021	52820	56511	139770	135770	94681	55810	59311	123741	22440	36790	88740	37700	56820	40230	63910	104670	82180	30670	
31150	73830	30840	49380	35360	29800	53870	27890	24190	50080	109880	24590	92850	70480	66130	68730	59010	68060	63560	53350	16510	80080	117590	26830	32630	60031	16400	30570	52180	94350	63540	48631	29140	49680	89560	7230	53550	61080	61850	72871	49850	100470	75310	84160	26070	29600	9620	89750	94800	65000	35200	56890	22790	89340	72120	52230	58450	55780	55750	30680	77750	101210	30710	72320	45460	97920	20530	95310	105470	84860	16640	69680	44870	60990	73580	79920	66540	54250	34390	33821	43830	74350	69750	64710	55210	0	40370	60540	26040	88040	27730	16760	15110	78940	10460	35910	19500	48060	63060	81030	109950	8580	95810	46410	116870	95200	44240	16150	40700	24690	73620	73670	55440	23890	47560	103090	68700	9000	24130	76280	30760	90830	68060	37030	19490	55080	43550	40970	61970	14060	63630	65680	66370	65850	46140	69030	28890	63940	122030	50630	37480	44830	55430	23000	20550	29550	18920	35700	55580	46000	42710	14570	72670	105650	33080	5910	115130	55680	9940	37940	107300	82220	115510	69660	30840	44220	66831	28780	16800	31890	41830	53950	49720	17490	51760	96540	73650	102020	35600	39210	77580	108740	101130	5940	11120	111800	116480	43170	40670	25890	98670	56630	22730	34210	23160	11750	18570	16150	52140	34420	39400	
63960	97460	18890	74830	47370	50330	27140	20260	34260	88560	115150	19740	101440	36640	33100	71620	86120	30210	35000	14970	37180	88670	125390	58720	38810	91390	29240	11330	33330	83511	43651	80440	15720	85701	128040	37930	92030	97620	33340	103290	41580	114150	112051	107790	15780	56410	31750	125941	131201	40680	71361	92911	22430	106060	110600	56460	97220	92181	58640	17400	61630	115330	67890	98590	18240	106510	25550	98760	119150	97700	47250	72570	48740	27150	35730	100110	102561	29770	30580	69581	59070	90640	95560	58010	17360	39960	0	32060	52290	115550	19130	40760	28820	104560	43160	9010	43300	86660	86680	93350	120010	36440	115710	82441	140500	119260	76130	27410	76861	25630	35770	109691	85600	43470	86450	111680	90590	32200	28970	114760	62650	103150	104161	65350	47220	86970	82030	76991	46900	31440	92020	92170	93880	101871	26150	36930	29580	39460	148730	12250	35510	83870	43870	53940	59590	15400	41990	57730	58470	82021	15170	31350	96300	101230	31541	44950	151531	91450	48980	13600	145780	102030	151861	105681	18890	39970	98490	59720	54660	34070	3450	77020	82460	23780	90530	110220	56040	138371	14500	41380	103390	114010	137531	37330	41830	128870	125760	79191	40320	47920	112350	28470	23260	73250	22140	40950	24740	48040	88800	66310	20660	
86710	122470	31440	99850	77820	55060	9300	50880	64550	108950	146640	38870	132930	15660	11200	65700	111140	26500	3610	27810	61190	119450	156880	71900	69590	116181	48550	35210	14770	113091	72920	104580	34860	106091	145220	55530	112420	109910	1900	128310	28190	145190	132441	132800	44580	62070	52140	146331	151591	12280	91751	113301	38590	137100	130990	87240	117500	112571	52720	31790	91210	146370	88280	123600	47810	138000	51910	129540	150190	128740	64200	66650	42870	6940	34280	129320	122951	58770	34930	89971	55650	121400	120570	88790	36320	60350	31810	0	58720	140560	33260	64900	52550	129570	64450	39790	67440	107050	111700	124390	151500	53760	144450	102821	169080	144270	86150	46720	97251	55830	35360	130081	109740	55640	106610	143170	115750	52590	39130	135150	75130	134190	124551	70260	71360	97820	102420	97381	26480	50750	117040	117180	118890	122261	18090	14100	39440	67540	182850	25270	36040	100220	73630	62860	79600	45600	66130	82750	52550	102411	20920	55180	121310	133950	62321	65320	172291	112091	68990	24640	162980	131620	173241	126071	31440	70750	122991	68180	71610	39660	30950	102040	93310	48560	110810	141260	85620	159751	26160	72160	128400	145500	157921	58380	64060	159910	157250	99581	37390	72940	143390	54710	50700	93260	41270	57900	44050	64990	99650	78630	51440	
54130	96610	35930	72470	60570	4940	53400	50140	48230	60250	135020	33490	117990	72700	68240	45250	80600	80570	60880	63200	42310	105220	142730	13440	56670	79000	30320	43520	45320	118390	86261	67740	38040	64190	86240	24500	63250	50540	59900	89160	34450	125610	82030	107140	42890	7950	30870	102610	105320	58360	50310	70300	30690	113790	75160	76270	58910	67810	32640	39240	100790	125660	47250	92930	65650	123060	41930	120420	130610	109410	10900	46570	21600	63680	86090	104370	79950	76500	26240	52930	18740	99490	90360	88750	67720	26170	52360	58590	0	106430	36110	41970	37830	99630	33650	52730	44710	52950	86040	106170	135090	22840	119200	59820	135560	116050	28220	28090	53910	46940	86130	88160	75220	9300	48040	128230	92930	28760	26940	79550	16670	115970	80090	16170	43780	39890	54100	57050	46570	32180	82730	86290	86980	80360	45810	71140	26180	86190	137480	60030	24640	42290	78470	4400	27560	47410	44130	60840	32470	60590	48530	37860	95650	129690	56120	27350	125900	70190	30820	45530	103010	106670	128850	84410	35930	68260	83570	10250	19400	20780	53790	77090	35380	38580	54170	121680	96690	115360	42700	63250	98270	133880	109660	31900	36030	136940	141620	56570	23110	51030	123810	78330	40720	43950	33180	17190	30800	12830	41720	20350	61650	
57460	22890	115310	41290	78410	110540	133870	96350	82220	56420	75850	106320	62550	148680	145140	153380	30090	139031	143990	127300	81120	63460	74690	93640	87690	32690	97900	110300	136780	103250	111780	42130	108870	42540	82980	94500	58030	75200	142330	18960	137260	54940	57340	19620	101630	107990	90440	34350	57070	148630	58150	42280	107460	39510	69400	74770	67390	50320	140770	112810	108790	46520	61260	19960	114420	60300	91910	71300	58240	41580	101370	155050	129730	139190	144551	34170	34710	115890	121950	56130	122350	44260	22240	91260	126181	88090	115310	140800	106390	0	112060	77200	89550	14270	79320	106730	74780	64190	32380	47420	67710	95850	32940	46990	36190	19790	96280	99140	53630	93130	144591	29220	35320	111420	69200	62630	34660	91850	111690	68590	95141	45870	42900	109831	72450	88710	59660	51060	149400	96730	27140	24440	23010	29830	130740	148970	116150	120930	34180	126450	125140	75070	101960	102490	80270	101300	76500	70220	140600	46370	122680	86700	23900	84480	93830	84020	58200	36680	84260	117670	92550	35150	42450	29140	115310	90800	25000	98980	90050	119450	117650	40330	82490	92370	68600	47700	111530	28960	117690	87070	17260	74710	63350	83470	77620	47340	69330	49990	128330	69060	52030	123100	94290	69470	103560	98460	98480	96840	80840	93861	105840	
57670	93820	3510	71200	49620	32600	26340	30880	36130	76070	124150	6820	107120	42950	38600	55030	82490	47470	36460	29580	32540	94350	133450	42930	44570	85700	16640	13870	25090	98842	58671	74730	8850	75670	115550	22470	79540	81830	34760	98550	26510	116100	102000	104150	21770	39610	23100	116630	121740	37910	61190	82880	5530	108010	98110	64170	84440	81770	42050	3640	76961	117280	56700	94950	35500	112190	23490	108320	121100	99650	31460	55980	32020	33460	52990	100670	92940	47030	13370	60901	41390	92590	91920	73080	34620	27360	19260	33270	36040	111910	0	36250	23900	100920	35410	25760	38790	74050	83050	95300	125810	20700	115800	72400	136860	115620	60340	13840	66690	28500	53030	100380	79890	27330	73550	117360	87100	21460	10040	102270	46860	105100	94460	47840	42710	71180	69540	66960	37730	18840	88080	88530	90240	92250	19050	41500	10650	56720	145090	26680	18300	70820	58940	38150	46540	25600	37480	54100	41880	71990	15180	26530	92660	116300	39960	32260	142070	81670	35930	10910	133990	102970	142550	96190	3510	53370	93750	43930	38870	15580	20690	73390	66670	20140	77750	112170	71371	129060	8070	49570	99750	123010	128070	29340	35020	130820	132110	69160	23110	44290	114300	45730	22280	60200	8990	25160	14310	32250	73010	50520	35730	
23830	59130	39510	36510	18600	45530	58040	24060	12110	54160	93590	30520	76560	73190	69650	83890	47800	66251	68160	53660	4600	63790	101300	38660	19440	51280	23550	34500	60850	81160	52860	40310	33070	47760	93980	22950	57630	66500	66500	64110	61330	84180	75610	69460	26140	45610	16550	87100	94630	72800	36370	55710	31790	73050	76540	35940	63870	55630	70910	37010	65890	84920	33760	60260	41630	81630	16700	79020	89180	68570	32650	84840	60030	63700	71771	63630	63640	49730	46850	31390	59840	58060	57230	51520	53401	16990	40700	64970	42050	77220	36260	0	13750	66230	9620	33160	3200	52930	48360	64740	93660	24300	79870	45230	102170	80930	55490	24790	42000	19870	71811	69180	45470	39610	53360	86800	52410	18560	37440	80700	42110	74540	66960	53040	7090	66060	47970	39200	72550	23440	53660	53840	55550	61360	54810	73200	40590	57860	110400	50960	50420	53970	44350	39010	30160	26270	2160	19410	70740	44080	46880	10540	57970	89360	23720	15470	114770	51630	19960	41870	111720	65930	111840	65170	39510	31030	59310	42840	27590	45200	42160	38700	58860	16880	57180	80250	62870	98350	41890	26020	65060	92450	100960	11940	6430	95510	100190	41990	53610	9600	82380	52800	18900	40900	27760	27470	22680	32160	61280	45400	35170	
35550	69920	27400	47300	25860	37300	45930	13850	12370	62080	100390	18410	83360	61590	58050	71780	58590	56041	56050	42080	8640	70590	108100	37830	20810	63000	11440	22390	48740	82530	49971	52030	20960	57810	101900	14760	65550	73870	54390	75750	49220	90980	85570	80250	14550	40560	6850	98460	104720	60690	44290	65760	19680	83840	84460	40410	71240	65680	58800	24900	64930	92160	41130	71050	31420	88430	6490	84560	95980	75890	27270	72730	47920	52100	61561	74420	74730	40210	34740	41440	52030	68830	68020	52890	43191	14230	29100	52860	37000	88010	24150	12350	0	77020	15930	22950	14890	60680	59150	71540	100460	16070	90660	55280	112960	91720	55240	12680	50560	10650	61601	80520	57190	31050	60470	93600	63200	8810	25330	88620	41760	81340	77010	47990	18810	66080	55890	49250	60440	12770	64490	64630	66340	72700	42700	61090	28480	49900	121190	39360	38310	58140	42610	33960	33860	16060	13580	30200	58630	54130	34770	2630	68760	93830	20000	19220	125050	62720	23250	29760	119640	76720	122950	76510	27400	32400	70950	39740	30710	33090	30560	49490	61570	5290	64550	87050	60830	109460	29780	27390	75850	99250	111050	10230	13100	104850	106990	52040	41500	20390	89180	42590	8690	47520	15650	20970	10570	27150	65450	45420	25360	
48330	9290	104230	31920	64810	103780	122790	85270	71140	54580	64580	95240	51280	137600	134060	145910	20960	127951	132910	116220	70040	50990	67310	86840	75380	24710	88270	99220	125700	90780	98180	33000	97790	37690	83650	85340	57650	74740	131250	17590	126180	45660	58010	9220	90550	101040	81310	41150	64290	137550	51090	40440	96510	28710	70070	61170	67010	49940	133300	101730	95190	39030	52850	9490	103340	49030	80830	60030	50660	29430	92420	147580	122260	128110	133471	21700	35380	102290	111570	47000	114880	30930	10190	77660	115101	78960	104230	129720	99440	13990	100980	66120	78470	0	70190	95650	63700	61010	19340	35270	58280	86690	25450	42730	37090	16760	92440	89510	48310	82050	133511	31310	26190	102000	66020	51610	21060	82690	102160	69260	88341	34850	43570	103031	63320	85530	56480	44080	138340	87570	20020	13440	14760	29520	119660	137890	105310	107330	47010	115370	115140	71300	88360	95690	73470	90220	65420	56620	133130	41830	111600	75620	10300	73210	82640	74890	71280	34840	75130	106590	95452	23880	55530	29810	104230	77200	21950	92180	83250	109920	106570	28340	79310	81290	65420	38620	97930	42040	106610	73470	3250	63440	70570	74340	68490	43090	61950	44670	118330	57980	43860	109210	83210	64100	92480	89300	87400	90040	77660	87061	93460	
22340	64820	38190	40300	27810	37220	57810	28490	21000	47860	101950	30290	84920	74420	70070	76960	50200	70681	67930	56180	12440	72150	109660	29810	28650	52440	20840	34270	59530	90370	61510	41420	32840	44370	87680	17180	51330	59650	66270	65270	59680	92540	71350	75150	28460	37020	13410	84610	90500	72350	30070	51750	30140	81410	70240	44980	57020	51480	64350	36780	75100	93280	26910	63510	46060	89990	21130	87380	97540	76930	24060	78280	53310	64930	76201	71990	61290	54850	44340	28000	51250	66420	60940	60730	57831	10280	43200	64740	33460	79230	35080	9210	16730	70130	0	37590	11860	46460	54050	73100	102020	18530	86800	41270	107860	86390	46640	22080	36340	25290	76241	67080	46630	33840	46250	95160	60710	14790	34080	74400	33260	82900	63000	44450	10410	57210	41670	35810	70900	19670	54820	56870	57560	59260	53490	72970	38800	64540	113220	53460	47430	45350	53400	30420	21070	30700	11370	27770	64180	40690	46650	13880	63660	98180	31050	6620	110720	49280	11110	41640	105420	74290	109490	63070	38190	40240	59960	33990	18740	41840	44660	44870	50240	19610	50330	88610	71620	96000	41660	35230	68770	100810	96830	6440	3270	103870	108550	38030	50620	17960	90740	57230	23330	33790	27530	20940	22270	23570	52660	36550	40000	
56500	88540	25790	65920	38460	50060	34830	11350	25350	83740	108220	22830	94510	44330	40790	78520	77210	34370	42690	20660	29720	81740	118030	56740	29900	82480	26180	14330	41020	78122	37951	72980	20980	79470	123560	33940	87210	95530	41030	94370	48480	104940	107230	98870	10700	56140	27270	119650	126690	48370	65950	87420	26010	96850	106120	49370	92900	87340	65540	24300	56241	106120	62790	89670	16220	99580	17040	91830	109940	88490	45270	79470	55640	34840	39890	90900	96310	27730	37480	63100	64790	81430	86640	51080	21520	35750	8670	39750	52020	106630	26030	33300	23160	95640	37640	0	35840	82340	77770	84140	112260	33610	106500	76940	131580	110340	74150	24420	72220	17120	39930	101730	76890	43200	82130	104750	81380	27990	33090	110280	60670	93940	98670	65080	39760	84990	77550	70910	54590	28250	83110	83250	84960	94030	33840	44620	35660	37420	139810	19940	42410	79660	36940	51960	55380	6890	34530	48820	65370	75790	22860	24190	87380	94300	22750	40740	147020	84300	44770	20500	141300	92820	144830	97720	25790	33040	89570	57740	52230	40590	11140	68110	80480	18700	86210	101010	50651	131310	21400	33020	94470	107080	133020	32250	34760	119660	118400	73700	47220	39010	103140	28900	14750	69040	21280	38970	21430	46060	86820	64330	13730	
