51270	33650	76470	12750	47170	61280	66100	63210	72960	70240	112270	12820	87030	95540	53930	140690	61110	111300	68270	113910	134340	103610	76390	95840	74300	69920	116220	131050	110820	32730	33470	84850	54820	16980	69270	87590	71700	60950	41120	46910	74790	40000	60800	56480	56150	67580	106890	56500	76440	74830	85770	109160	48100	138730	59060	36970	64140	109500	74320	82840	22060	78680	85650	77870	79040	99070	49370	117030	34470	41100	67500	91800	84250	47930	0	41250	50750	15060	17710	45170	39810	139520	120590	14070	10350	87290	31370	32580	112400	63780	110880	56800	104780	143830	129050	92450	30010	84850	68230	77680	31530	46690	115030	88250	37100	101880	73300	50240	82400	65550	29050	132950	85050	112000	29990	78880	65130	34760	15450	117670	72860	76830	53880	123740	30350	71380	88330	95800	90830	69060	138130	69810	36090	113120	78570	53390	74950	73820	69880	35360	40080	130190	50540	62360	103960	112560	83430	24920	19460	99450	25110	76800	55610	99180	56670	46630	76330	102970	50990	71590	118870	96720	131930	61750	61060	104920	31000	116300	135100	58800	95140	61010	80880	91640	96010	16420	102380	63820	127590	114640	76910	49440	76940	67180	88440	81740	55940	97550	72170	89940	140050	26600	86040	30360	77890	88910	59500	70930	66510	34960	89610	
18950	21510	35740	37390	77400	95410	63460	73200	34330	67440	78970	50210	46300	60830	15670	101600	66071	77780	73221	109290	103510	104410	99450	91220	80541	66590	76451	99180	80500	21200	25210	95870	83700	44800	80500	92541	30970	61750	53580	6180	102540	50850	58000	22090	59081	74672	70820	26500	89160	34100	50420	104540	24990	116920	62652	18470	71850	75980	35690	82980	24140	79480	88041	70980	71810	66210	63360	83730	10170	72290	64700	58940	79630	75800	41020	0	22510	38590	23850	40540	17420	100430	89760	33260	33210	57010	17250	65460	111710	64580	100410	74530	70740	107460	95990	99911	42730	95870	61000	79340	36460	80280	74060	89050	10120	60910	66070	81150	41670	62750	26830	98410	51210	74111	66840	88561	29910	35980	52220	113050	38150	46380	59060	90400	32080	36670	54470	57240	86160	28330	103590	72331	34040	82290	85801	74680	75750	79111	75811	68240	12200	97130	70150	37940	63230	71830	91111	19850	30220	58720	16140	87410	60790	103801	38570	6510	93920	79470	79550	80351	114250	104921	90200	27490	29150	70971	36270	81960	95331	18650	95940	44900	81680	81170	64780	56200	64491	23090	93050	81580	36930	8310	55970	37600	85770	92760	33230	97780	78101	96031	107221	36620	86840	23600	74160	95001	61130	96920	29030	26590	99931	
6050	18040	36720	41630	72420	89820	45200	63110	24620	47410	63210	53870	42240	46730	14080	91630	55011	62240	59110	87520	85280	84590	88920	69450	66590	44820	93321	81990	61760	18940	45240	82510	78720	47510	70410	78590	31950	44910	48600	21250	92031	70310	39740	9160	46710	95552	58150	6700	78660	35080	67290	82770	7760	97370	83532	13900	61760	60440	25980	63300	31450	61550	70990	49210	50040	50010	58380	67970	18740	67310	46440	42740	57860	70820	50950	22460	0	42230	35690	24750	12450	90460	71530	37220	45280	38230	21720	62191	89940	47740	78640	64911	55720	94770	79990	86040	39320	82510	39230	61730	55940	78161	81410	71120	28910	68260	44300	76170	34320	44490	24520	83890	35990	90150	68070	74610	16790	27980	55520	91280	24520	27770	50260	74680	26220	23040	39270	47460	64390	29310	89070	57730	22130	64060	71850	68031	58600	65160	61700	63471	13140	81130	65170	16170	62570	66130	77160	31950	32690	55740	28240	74460	50351	87010	59940	18620	83120	97990	74570	66400	92480	91340	88220	13410	12720	87841	31700	67240	102902	18880	76900	66270	63750	59400	46950	61740	81361	28390	78530	65580	53800	25260	75490	18120	64000	79400	11460	76010	63990	82080	90990	51780	66520	20880	52390	81050	46610	86420	19360	19520	85980	
43440	24780	70360	6590	44740	59270	53040	54500	64090	57500	103400	12490	81450	86670	46100	131820	47590	102430	56180	101940	125180	90550	73960	83870	64770	57900	113890	121890	101660	23860	36680	76760	52390	7070	61800	77090	65590	47890	27500	44230	72360	45290	49060	48630	42630	72870	98020	47630	70050	68720	83440	97190	38600	128850	64350	28100	53150	100630	65450	69780	15200	65620	72590	65900	69160	90200	37280	108160	30170	38670	55050	82930	72280	45500	15070	38610	41880	0	16150	35290	30940	130650	111430	5570	13750	78130	22560	30150	99340	50720	101000	51090	95910	134960	120180	84360	16490	76760	58350	64160	34840	44970	112350	75190	34770	99200	63420	47810	73790	53810	19230	124080	76180	109670	30630	70510	56260	22960	14490	105700	63990	67960	40360	114870	20470	62510	79460	86930	78860	62950	129260	56290	26210	103960	69280	48600	61780	63010	58380	32930	32340	121320	44070	52520	97850	105600	75060	23550	10000	94150	22730	68710	42090	88350	59880	42890	73900	105100	48560	62060	106900	88630	126630	52880	52190	104740	18500	107430	132770	51450	82080	64220	67820	81760	86850	20680	100050	59820	118720	105770	74580	46800	80150	58310	75380	73650	46100	84490	60670	80580	130890	30160	72980	21490	65150	79550	46440	68500	58680	25600	81520	
34170	21000	59370	14180	59860	74390	57170	60520	56350	61150	96980	27000	69930	79470	36830	125230	53610	96010	62200	104820	118990	95520	86330	86750	70461	60830	99120	115700	95470	20070	22010	82780	67510	22430	67820	82461	54600	52860	39570	29810	87480	39590	51710	39380	48650	67170	90820	40430	76070	57730	68670	100070	32980	129640	57150	21850	59170	94210	57710	74750	7070	70590	77961	68780	69950	83780	49350	101740	17370	53790	58410	76510	75160	60620	17810	24150	35630	16220	0	36080	24660	124060	105240	10890	10260	71940	14700	45270	104310	55690	101790	61850	89380	128540	113760	89831	24770	82780	59140	70180	26130	60090	97930	80160	20000	84780	64210	62930	65300	56460	18170	117660	69760	94130	45990	76530	49060	25670	29850	108580	56790	61390	46380	108450	21260	55310	73040	79730	81740	51960	122840	62251	27000	97770	75300	60670	66860	69030	64400	48050	22980	114900	56140	49630	86860	95460	81031	7940	10800	82350	8010	74730	48110	93721	44270	29530	80830	89200	63680	68080	109780	94650	113830	45350	44990	89970	23290	101010	118000	41700	87050	49200	72790	82550	80660	32990	84510	46720	112300	99350	59810	32340	64360	51530	80350	79670	43360	89460	66690	85951	124700	21970	77950	18980	68800	84921	51410	83620	49410	23580	87540	
30560	21370	58990	35660	53680	71660	23590	39260	46890	27570	76210	45660	64510	60120	38590	104630	31010	75240	36960	71240	96480	64870	65070	53170	44440	27250	114571	93190	72410	22600	53370	60360	57630	38100	46560	56440	54220	22860	32040	42500	68160	72460	18130	32940	22340	100040	71990	28320	54810	57350	88540	66490	19540	94900	90200	24980	37910	73440	48250	43110	31970	39940	49380	34380	35210	63010	38980	80970	33100	50750	24830	55740	41580	50830	44980	40720	24750	35300	36110	0	23530	103460	82730	31410	42350	49430	26710	45631	72840	25690	67050	41350	68720	107770	92040	63810	25920	60360	24400	40120	59180	61601	103680	49510	44350	90530	29470	57430	53470	22880	19760	96890	50700	112231	54201	52460	39060	14440	45050	75000	41980	39260	29380	87680	15300	43140	53000	65120	48160	51580	102070	35580	9110	75260	49700	44470	36860	43010	39550	46911	28710	93180	43980	23420	84840	82580	55010	37250	26450	75950	33390	52310	26940	65400	72390	38690	59570	117320	53870	44250	76200	68820	108830	35680	34990	109091	18590	80240	126712	43390	56400	78720	42140	47810	58150	52290	102611	52230	91530	78580	75050	46510	92480	32370	46830	57250	18800	58410	41840	59930	102190	55020	47300	19750	35220	58900	22240	62570	41630	16490	63830	
15070	7100	42820	30690	64820	82220	46230	58261	34690	50210	74000	42930	52310	57270	18560	102420	50141	73030	57291	92290	96070	87180	84071	74220	64611	49590	91231	92780	72550	8000	37850	80521	71120	37160	65561	76611	38050	44520	41000	19160	87161	61120	40770	19230	42660	88162	68620	18230	73811	41180	65200	87540	9830	108160	76142	2960	56911	71230	36050	65750	20480	62250	71310	53980	54810	60800	50780	78760	10600	59710	47470	53530	62630	63220	40010	17380	12480	31290	24720	23310	0	101250	82320	26280	34310	49020	10750	54591	94710	47350	86650	59920	66510	105560	90780	83981	30200	80521	44000	62110	46750	70561	85380	71820	21630	72230	49070	68570	44390	45520	14360	94680	46780	88891	58370	72631	26860	21230	44580	96050	34590	38560	44450	85470	18120	33110	50060	57530	69160	35410	99860	56401	17260	74850	69871	62100	58520	63181	59881	55871	5370	91920	57570	26630	70310	76200	75181	22760	21750	65810	18320	72471	45481	87380	52660	15350	78571	95900	66970	64421	97250	88991	97280	23480	22790	85751	23600	78030	107172	23910	78710	58990	64450	67410	57740	50800	79271	32280	89320	76370	51710	23170	72750	28910	68770	77411	20210	80780	62171	80101	101780	42590	69610	10720	57160	79071	43900	81571	29430	11030	84001	
90600	106560	72240	130150	154200	171940	112200	134590	73320	111290	32420	142390	58960	47380	90100	5860	129150	29310	127330	96990	39730	124220	156180	99180	130320	107980	113850	26230	52190	107460	122200	148570	157210	136030	137120	140930	72560	118520	134360	94000	159750	147840	112880	87200	124270	172292	37250	85160	146470	76370	113280	98400	96500	68840	159642	102420	133280	32400	70330	118550	119920	120660	131770	102060	94870	40650	139520	31350	106720	153480	111350	49820	105430	151350	139470	99570	90440	130750	122890	104460	100970	0	42860	125740	132250	58300	110190	147951	116430	117800	82730	139490	38990	8380	27760	150710	126100	148570	104390	124090	133450	164961	97690	128090	107760	82910	97070	157950	62770	109780	113040	15100	56150	100150	155990	139280	76490	114410	144040	105890	68040	65330	131850	24640	113870	69760	53980	46000	100290	74570	13340	125120	107900	39840	136520	144990	121140	131190	129920	149231	101120	28930	144250	81370	55800	36540	141620	117790	121210	49881	115180	140820	127400	141780	128540	95200	149920	140070	154390	132430	100080	154590	45360	81100	79330	121050	118780	24110	98070	84330	132440	134820	123100	83770	51760	150260	108550	81210	18800	34940	99790	95500	129180	75120	111690	145020	87230	117230	132210	145840	24860	134260	121810	109400	108090	145800	121200	154530	79030	107770	150730	
72670	87420	72670	111010	119920	135140	78860	99180	61130	77410	19690	123250	60220	36310	74110	37270	95270	25590	91920	58480	15210	85690	120310	60060	94910	74640	133580	16930	16670	88320	113410	112700	120410	116210	101710	101580	66190	84640	106780	84560	123880	139050	79540	70010	90930	163882	33250	66010	109670	71190	110991	59890	74790	38780	150852	83280	97870	27620	60130	82870	100780	85250	96360	68520	61530	28160	105640	19400	87800	120890	78010	31080	67540	117070	120330	89580	71300	111610	104970	82690	81830	42660	0	106600	114370	33610	91050	123450	77920	83920	44220	104080	29880	39290	19650	109550	104390	112700	71050	88680	124660	131100	112720	90910	97970	99230	68230	123670	54570	76440	92920	27790	39510	120890	133540	102480	60500	92700	123530	67380	52050	44140	97970	24940	92160	53770	39500	44160	61170	67770	33370	89960	86190	11230	99720	110380	85980	95780	94510	120160	82200	20790	110260	59600	74510	44300	104820	101010	102070	56810	97300	104020	93520	100750	121740	83340	114050	144231	120110	97020	62430	112470	78420	65110	63340	131542	97070	31060	125850	74570	91620	128020	87690	44850	27190	130650	125062	73340	29100	16010	97501	88460	126891	54640	72570	108220	65520	78110	96800	104810	25390	120840	83650	90260	72930	105750	87320	118660	63040	87710	109670	
38620	19960	65540	4800	49450	63980	52690	54910	59270	56670	98580	17970	76630	81850	41280	127000	48000	97610	56590	100340	120650	90400	78670	82270	64940	56350	108620	117360	97130	19040	32640	77170	57100	11840	62210	76940	60770	47740	31820	38990	77070	43030	47230	43810	43040	70610	93200	42810	70460	63900	78170	95590	34410	125160	62090	23280	53560	95810	60630	69630	9630	65470	72440	64300	65470	85380	41600	103340	25350	43380	53930	78110	70680	50210	14120	33330	37060	5630	10880	31600	26120	125830	106900	0	11490	73600	17740	34860	99190	50570	97310	55410	91090	130140	115360	84310	16990	77170	54660	64570	31490	49680	107110	75040	29500	93960	59730	52520	68970	51980	15400	119260	71360	104400	35400	70920	51440	21190	19260	104100	59170	63140	40770	110050	16780	57690	74640	82110	77260	58130	124440	56700	22520	99430	69690	52920	61740	63420	58790	37640	27520	116500	48390	48790	93030	100780	75470	18280	5770	89330	17460	69120	42500	88200	54900	38070	75220	99830	53270	62470	105300	89040	121810	48060	47370	99470	17790	102610	127500	46630	81930	59830	67670	78070	82320	25480	94780	55000	113900	100950	69310	41520	74990	53490	75230	74060	42370	84340	61080	80430	126360	27330	72830	16670	64320	79400	46290	73210	53860	21270	81930	
43080	29950	68230	11430	55580	69690	63480	65400	65260	67620	106040	21230	78790	88380	45740	134090	58490	105070	67080	111290	127900	100990	84800	93220	75530	67300	106660	124610	104380	29030	23120	87660	63230	17160	72700	87530	63460	58330	40790	38670	83200	31680	58180	48290	53530	59260	99730	49340	80950	66590	76470	106540	42580	136110	50740	31450	64050	103270	66620	80220	16160	76060	83030	75250	76420	92840	50570	110800	26230	49510	64880	85570	81630	56340	10390	33010	45020	13740	10300	42550	34260	132920	114150	11450	0	80850	24300	40990	109780	61160	108260	64380	98290	137600	122820	94900	27390	87660	65610	75060	21180	55100	106790	85630	27800	93640	70680	58650	74160	62930	25360	126720	78760	101930	38400	81410	57970	32140	23860	115050	65700	70300	51260	117510	27730	64220	82020	88640	88210	60820	131900	67190	33470	106680	80180	61800	72330	73910	69280	43770	31890	123960	57360	58830	95720	104320	85960	14990	16680	91210	17200	79610	52990	98790	46320	38390	84740	92620	59400	72960	116250	99530	123690	54260	53900	94570	28380	110070	125800	50560	92520	50660	78260	89020	89570	24830	92310	55580	121360	108410	67610	41200	66590	60440	85820	84550	52410	94930	71570	91020	133610	16550	83420	26660	75270	89990	56880	79340	58320	31260	92420	
39370	54120	45970	77710	99160	117140	57950	81670	31600	57990	27960	89950	37970	18580	41330	59030	74360	29930	75830	63340	47230	82810	103400	54710	79230	55400	111212	43940	23710	55020	80630	96060	102900	82910	86030	89090	39490	63730	79210	51780	106970	106070	58630	36710	70020	130092	29840	32710	93990	44490	85181	62890	41490	63500	118072	49980	80320	28130	31070	67570	67480	69680	80790	51320	44130	19020	84730	32720	54500	97920	57250	10900	54700	96310	87030	56800	38000	78310	71670	49390	48530	58150	33480	73300	81070	0	57750	92801	80850	63010	51140	84840	24730	61050	42790	98340	71090	96060	50070	73110	91700	108771	90660	77110	64670	77510	41980	102910	29010	55530	59620	50170	12540	99400	100840	86910	28420	59400	90230	73700	21110	10840	77060	39940	58860	23540	14460	25930	52760	40820	55350	73820	52890	26010	84150	89950	70300	80100	78420	94081	48900	43930	89460	26300	57940	41040	89250	67710	68770	40670	64000	88340	72610	92880	91850	50560	97140	118421	99350	81340	70300	103140	70890	32310	30470	105732	63770	34930	109280	43290	81530	98180	72120	37860	8900	97350	99252	45150	45940	30070	71691	55680	101081	21340	61960	92650	32220	72020	80710	94360	52940	87540	70830	56960	57360	93430	66410	101750	31760	54410	98360	
21270	7090	48190	22360	60600	77780	48800	56400	43450	52780	83240	34600	59280	66510	23930	111660	49490	82270	56861	96450	105310	88920	82210	78380	64181	52460	92281	102020	81790	6030	28570	78660	66900	28830	63700	76181	43420	46260	36780	22060	85300	51390	43340	26480	42721	78882	77860	27470	71950	46550	66250	91700	19070	117400	66862	7940	55050	80470	44810	68150	9730	63990	71681	59490	60320	70040	46560	88000	8000	55490	50040	62770	66790	59000	31530	17650	21720	22960	14590	26590	10750	110490	91560	17950	24180	58260	0	48660	97710	49090	92160	57730	75750	114800	100020	83551	25930	78660	49510	63850	37020	63480	90180	73560	18970	77030	54580	64350	53530	48090	10030	103920	56020	89941	50040	72201	36100	19620	36250	100210	43830	47800	42260	94710	15280	42350	59300	66770	73370	40780	109100	55971	17680	84090	69441	57880	60260	62751	59451	51440	10170	101160	53350	35870	75680	85090	74751	13160	13420	71980	8660	70610	43990	87441	47550	20720	76710	92480	62750	63960	101410	88561	102650	32450	32030	86801	19470	87270	111161	29280	80450	53880	66190	72920	66980	42470	80321	37650	98560	85610	52760	25580	67640	38150	72040	75550	29450	82860	61741	79671	111020	32860	71350	7270	60430	78641	45130	79710	36510	12060	83420	
66611	48201	95441	36120	16900	31430	44950	31820	85801	49410	119691	23670	103421	103601	71181	148111	34290	118721	36880	91580	134170	76390	45940	75980	42910	49840	140501	136671	108140	47431	63980	53460	24370	24240	37880	56200	90671	39010	21440	70280	44340	68190	46640	70341	34580	90700	115471	68211	45050	93801	111500	86590	55351	126110	84960	51801	32750	116921	87161	55620	42200	51460	54780	58180	63550	106491	17980	124451	56220	10830	47110	99221	64390	16580	32490	65870	62831	29990	45200	45711	54581	147191	123370	34900	40860	92911	48610	0	85180	42440	96470	25410	112201	151251	135521	61060	31561	53460	53950	47340	61500	17890	138001	58700	62320	124851	63760	19970	95501	47690	41521	140371	94181	137730	12270	47490	77971	34861	17330	94700	84061	82741	32710	131161	37921	84221	96481	107201	70970	88031	145551	38990	40541	118741	47180	22260	45950	42430	38490	4430	57801	136661	19150	66971	122931	125871	52040	51890	36050	118031	50330	45410	29940	67790	87180	67971	45880	133480	20330	40200	96000	65330	151591	74591	73901	132800	32041	123721	159381	76531	64620	91520	52010	80890	101631	21840	128110	84901	135011	122061	100980	73800	107760	74451	64240	50350	60881	70330	40780	58550	145671	57110	58820	44181	56350	57520	36510	40480	80541	44661	58220	
