24370	25300	75630	67160	17410	52380	46550	21910	14270	72290	16880	58440	39150	42920	70480	41130	45500	110630	63251	49531	41970	31900	88080	0	82571	66170	68730	73760	30730	8490	30130	46750	27690	31410	68220	20480	79740	57710	90000	31560	26440	84191	73670	86340	17920	22370	55040	47170	37950	67780	21480	52820	44690	17930	54870	7550	100541	69790	12290	14700	64920	9800	61090	8910	62260	20970	16280	25810	33470	101470	64060	65010	57570	8480	52361	110000	47201	32940	39921	29300	17860	60850	29260	34290	18900	25110	76140	31030	41720	48970	35720	45450	7430	109640	91020	12540	24420	71820	56041	76800	75821	52260	56491	24990	20880	40510	61550	25830	92191	60610	45960	15170	26360	55300	5130	62041	51370	59810	17190	17780	66380	105500	52771	64960	72211	20390	47320	33170	66271	53910	52570	19090	9910	2540	100020	72000	74501	74830	31710	99490	56270	63790	38910	35110	16360	30540	45760	40490	56770	47331	38230	18650	68020	77090	41701	29280	59990	58540	14280	48160	44160	59400	68910	25830	62521	54400	9630	78740	106000	9720	53540	82150	108520	62060	13110	7520	60470	57980	74860	22720	51281	14620	76620	68970	26110	68110	27250	35760	55570	58790	53150	32630	57071	49130	35490	13030	56270	86440	76021	34290	13500	
78670	106370	121760	92530	90081	83500	104260	84110	70751	141590	98241	139491	63440	91160	146881	74990	89460	176660	116850	105711	92580	105650	168762	83251	0	133770	104280	154900	59001	77701	56800	116820	58870	112611	137330	79030	125870	93150	141800	61980	61210	8420	147680	134570	99121	64410	43920	70020	119001	143121	99120	116881	95750	75800	49140	89381	175452	84160	93860	72530	116230	74801	129580	85771	100630	94601	87220	105591	56480	176981	137880	137890	133051	77511	109731	157780	101720	114141	102071	75860	99470	78890	76780	55810	100050	60091	158931	54801	46290	59560	55650	79410	87240	175560	35870	95201	73880	132780	114780	33810	8070	94540	109240	106191	68170	93571	131640	70460	167102	96050	127161	77540	107561	73830	80261	119020	122411	68100	94131	70700	141291	151630	108961	117310	129550	97331	55960	90480	107100	84810	88590	100451	77991	80871	146150	118130	119910	147840	89050	145620	87480	130040	52320	116180	97310	56850	42550	84450	92250	106191	96391	86160	40740	160181	98720	78820	80930	68080	87911	128451	40890	108450	138020	70460	108030	128501	81510	124870	157800	75281	81170	150420	171660	97610	91370	86751	92680	126020	144160	71300	123361	82690	138130	44600	71880	146170	95550	107241	85790	102070	133441	60690	117620	115520	61610	89121	128591	132570	130360	80830	88990	
89050	45580	131761	48550	78150	117320	102701	86590	78231	11540	53760	81620	69991	47030	99150	106770	107920	143790	21980	27600	102970	82360	96350	65730	133080	0	131870	36980	82370	69581	94241	96290	78620	56390	8210	85160	135871	121660	146151	69770	91120	131400	19780	142491	58740	86481	116040	112810	75800	99450	47740	16640	103820	82610	115870	63220	126170	56360	55740	72711	121071	70931	110540	68890	39190	77820	54710	70350	75110	113810	16490	11200	98830	73160	24760	170641	31240	70740	29930	93980	53020	60540	56400	83970	51300	86241	60510	86520	85961	75370	99831	110390	58760	145350	154410	57450	89100	7360	20620	134730	127250	39360	26390	55560	72970	39500	6810	90510	116990	125490	62750	79850	64210	62190	69700	16380	17810	68410	69650	82460	101890	161631	25660	121111	15720	72870	112960	94170	35190	118850	115710	51170	74590	67110	156151	128131	31370	18300	91830	155621	48900	6110	103300	50650	53200	80220	97620	104500	43890	27010	35780	58060	128650	45700	34020	94040	125150	124370	70810	89120	105000	115551	6550	90510	31480	20740	62811	134871	161140	74400	54230	123760	154160	125200	52910	66070	48300	9120	11630	87400	96910	58151	12160	130320	66180	26350	83250	32750	120510	36120	91850	96741	19170	102110	71271	68430	97630	142571	17610	99200	54610	
44880	87530	25020	133840	57580	22190	30150	49840	62450	135160	78630	88460	99130	109600	84450	38540	26320	90110	129641	115921	36270	59030	106331	68480	103980	131630	0	130981	79220	71870	59600	55480	83360	86461	131770	51200	29130	13150	45060	92330	57180	105600	135900	37830	74221	56870	73220	35270	77260	80320	86160	119380	37840	55210	73050	70280	106920	130640	78290	74560	19490	70100	53730	63610	128760	57200	82670	70071	88680	111720	126290	127240	74090	64890	118751	59390	113591	78670	106311	42500	80930	120440	95940	82570	82240	75060	127820	75560	90760	106650	56540	27810	74720	89010	46090	76120	48130	138090	122431	95570	97230	118760	122881	81321	81650	107010	125730	49180	99090	16670	94940	57610	77831	113810	67640	128431	114440	118320	67071	54930	76150	54890	119161	21060	138601	60911	48690	42550	132661	23140	16480	80840	60390	68930	49410	21390	140891	137060	43410	48880	122950	131000	57890	97340	79700	82920	76150	28850	123390	113721	104620	85330	86200	133691	108091	40130	34100	48300	65060	72870	63370	17450	133480	49180	128911	116630	76690	28130	61060	63060	120220	69760	83390	8370	80400	67740	127150	124540	138190	49600	62950	81660	142890	87150	88270	130340	51070	102900	24800	125290	77300	54590	123461	48300	95630	66700	69540	35830	142411	35530	80790	
93430	50070	127720	81070	80790	121550	101171	89090	86030	28420	57990	51140	92801	71090	68670	111490	109110	113310	54500	56960	101740	72020	63500	73820	154550	36710	130450	0	99350	80320	101750	80850	96310	44130	30470	89250	134471	123940	133970	92580	97140	156170	21110	132510	57360	93990	127590	117530	54710	68970	58630	41490	102371	86910	127420	67450	93570	87030	63010	84840	115270	81670	89090	73110	71670	77110	70020	61960	97920	81210	21340	25940	70300	80100	54120	168291	59620	52760	52890	98360	57250	89950	79210	102910	55530	96980	23710	102900	108771	100840	106970	114620	69310	114870	156740	61870	93190	41330	49980	149350	148371	68770	57750	51320	89460	63770	32710	96060	84850	127770	37860	84150	54700	90230	78420	48900	32220	97350	67570	88340	71410	160231	55020	114850	50560	70830	118010	92880	67710	123080	117990	55400	79230	75830	154751	124240	64670	23540	90410	153450	78310	39370	110160	41980	57950	99160	117140	105660	73300	54410	59400	77060	140570	8900	58860	98340	129380	130170	72120	62890	116580	114100	32310	96060	64000	26300	74360	130970	136910	81340	82910	93280	123680	126310	63730	70300	77710	38000	31760	92650	76650	72610	43290	141520	84730	10840	81530	49390	124740	67480	63340	103400	48530	87770	94081	69680	73700	141171	51780	103140	66410	
43520	51030	96800	58910	42890	58590	67720	43520	23560	90360	45810	88750	20350	43950	100790	45810	57540	139970	70300	56570	60030	61650	118390	30870	58401	82730	79370	99490	0	24500	20780	76500	4400	60570	86290	38040	100910	68240	111170	13440	26180	60021	95650	107510	48230	26940	32640	45320	68260	98090	43780	67740	63200	33490	32470	37860	130851	50540	38520	17190	86090	22840	90840	38580	63250	47410	31880	56120	10250	131780	86040	86850	87880	30320	60590	131170	53910	63250	52930	42700	44130	41720	27560	7950	44710	9300	105220	4940	16170	28220	24640	53400	31900	138870	120770	42310	39240	83570	64190	53670	51651	54100	62770	55200	12830	44430	80600	35930	122501	71140	76270	33180	56670	35380	29890	70190	72470	39890	46940	30690	96690	126670	59820	86130	80360	50140	34450	53790	69940	59900	63680	46860	30800	28760	121190	93170	80090	96610	52360	120660	48040	79000	23110	60840	41970	4860	18740	52530	52950	57050	47250	30820	45250	106170	50310	45530	58360	46570	40720	78470	21600	80570	86980	35930	67810	77090	26170	99910	127170	28090	42290	111900	134970	72700	36030	37830	54170	75220	92930	36110	81031	27350	89160	46570	19400	92930	52730	54130	60880	60250	83460	26240	66970	78330	16670	41930	86261	107610	84410	48530	33650	
29390	31810	82130	64010	24260	55330	53050	26930	10670	76220	24770	66350	32860	39770	78390	40930	48710	118540	62450	48730	48450	39810	95990	8470	77041	70100	71940	80270	24300	0	26680	54660	21260	39320	72150	23930	86240	60920	96500	25270	23680	78661	78660	92840	25830	18920	50540	46970	45860	75690	25410	55281	51170	19380	50370	15460	108451	64170	18250	8270	71420	3370	69000	16820	59110	28180	16150	33720	27040	109380	69050	69980	65480	12600	51560	116500	46260	40850	40471	30390	24840	55350	26110	27860	25420	18680	84050	24600	35290	42680	32270	48660	11590	117550	94230	20420	25470	73481	55240	72300	70291	49110	55120	32900	14590	37360	65480	25630	100101	63820	53870	18150	34270	49010	7970	61240	55300	53520	25100	17580	74290	112000	51970	71460	71410	28300	44640	39650	65090	56640	55780	26980	13640	6360	106520	78500	73620	79820	38210	105990	53120	66681	35460	41620	22680	24110	39330	43700	53620	46530	36270	15500	63520	85000	40760	33230	59790	56760	21490	56070	39660	65900	72840	25630	61340	59870	6930	85240	112500	10930	50390	90060	116430	65270	17040	15430	57320	61910	78790	22520	59191	11830	79521	64470	21210	74620	34100	38070	58350	55640	61060	29180	57220	57040	29200	20940	64180	92940	75220	37500	17380	
23410	53120	77200	78840	34560	39470	49600	28850	16220	100750	44220	84530	40630	64350	91941	25420	37150	121850	87030	73310	39300	50710	113822	29930	56580	94680	59720	101580	20720	26620	0	62010	24860	58590	96750	23270	81310	48590	93050	33900	5450	58200	101490	89390	45100	7970	27720	26200	64040	88181	49990	79861	42470	20040	27550	35360	120512	70470	41630	27570	67970	24370	74770	30810	83180	39640	40730	50630	30180	122041	91880	92830	78111	23490	76140	111570	70840	60120	65051	21970	46310	61650	46640	24070	47620	17640	103320	17060	32300	48150	6440	34260	36110	120750	113060	41370	18620	98061	79820	50020	49830	73690	79700	52170	30260	61940	90060	15200	112162	51490	73140	21780	53540	55310	26240	85820	79880	59820	39170	14940	86351	107070	76550	68010	96400	42370	18810	35670	89670	40780	43900	46430	23030	27550	101590	73570	98610	102650	34240	101060	67970	91261	9620	62930	45080	24420	26860	32140	72880	71110	60850	40080	40700	104570	65340	24800	39240	30930	32950	73490	17490	62450	97440	15200	85920	82220	31510	80310	109050	21260	62220	95610	116850	53050	41620	32730	74100	86490	103390	15540	68421	36410	104101	41650	36920	95930	40640	62650	41760	80180	78480	5850	81800	60710	37130	34160	73651	88010	100340	27800	41960	
38500	52030	50040	110410	35100	58040	28440	38220	53540	97790	45700	34780	85430	87180	33340	54740	45720	66190	104700	90980	35110	16960	55221	46860	116590	96130	55550	80870	76040	54770	61870	0	73970	45520	96270	43520	57310	57010	57760	77840	57380	118210	92550	55220	38320	56770	86440	61920	28320	29580	54910	87610	32830	47230	86270	41700	61911	113040	49810	60980	37890	56080	17240	39930	104720	31290	59870	26800	79750	63440	87760	91740	19510	49820	93070	87570	89730	30940	80380	42300	49270	105290	73700	80160	51080	67220	71180	74080	88000	95250	63310	55190	50100	65090	90360	47230	45200	102590	96120	108740	109840	95060	97940	41710	67160	83470	90230	46690	53561	62100	44010	45680	34900	101580	51410	99850	78940	106090	34260	50230	27750	83070	94220	37470	108110	28100	69380	32040	108480	59320	52800	46030	45450	48820	77590	46560	115950	94980	29570	75770	99640	95500	68120	59380	49810	76820	86870	44500	99850	88190	80300	63090	99420	82200	83460	41400	68350	75490	37150	18960	76540	39680	97980	46690	104620	81130	54240	53290	66700	48440	97980	37770	64670	51890	52270	40670	103720	89910	100860	46930	8370	59020	107390	100370	70550	81670	27700	72820	60980	101250	22850	58380	94670	10250	81770	35130	15050	64010	110740	43760	55150	
45360	47850	98640	56100	42840	62750	69560	44040	25720	86640	42630	85570	16630	40230	97610	49970	61700	137760	66580	52850	64190	59030	115210	27690	58530	79010	83530	96310	4410	21320	24940	73880	0	57390	82570	39880	102750	72400	113010	9720	30340	60150	92470	109350	45050	30830	36800	49480	65080	94910	40600	64020	67150	35330	36630	34680	127671	47730	35340	14010	87930	19660	88220	36040	60440	47360	28700	52940	7500	128600	82860	83130	84700	30270	56870	133010	50190	60070	49210	46060	40950	38910	23840	6970	41530	12410	102040	9100	14400	25480	28800	57560	28720	136770	124930	39130	41320	79850	60470	56600	52700	51290	59050	52020	9650	40710	76880	40090	119321	75300	73090	35020	53490	32570	26710	66470	69290	37080	44320	33250	93510	128510	56100	87970	76640	47520	38610	55630	67130	64060	67840	43680	30750	25580	123030	95010	76370	92890	54200	122500	45230	75280	27270	57660	38790	3220	21360	56690	50140	53330	43530	27640	49410	102990	46590	48900	62520	50730	40670	75290	25760	82410	83260	40090	64090	73910	22990	101750	129010	28040	39480	109280	135650	76860	32850	34650	51360	71500	89210	38190	78411	24170	85200	50730	16220	89750	52680	50950	65040	57440	80280	30400	63250	76260	12950	40160	83400	109450	80450	52690	30470	
50070	13620	85911	76200	37730	78080	56851	46030	43080	59780	16540	36100	63890	57840	53630	68140	65430	97640	65200	53600	58320	31800	64040	31330	112041	56250	86041	44110	60540	39240	58800	45490	57500	0	56390	46190	90021	79170	97430	57150	54190	113661	54940	93860	14030	51040	84510	74180	20720	52500	20960	47730	58051	43850	84340	24550	83450	78830	24130	45450	74630	40550	58350	30050	69960	34050	32350	20880	61330	81500	50150	51860	44580	37150	54590	120281	53610	16990	42960	55000	17140	78220	48200	64100	17860	55860	46350	61780	71530	73980	64020	71150	30310	98710	111970	21230	50130	62710	56240	106270	105291	60300	60560	7720	50650	51890	50350	52840	74390	83000	17790	41090	11640	75800	35880	59970	39060	83040	24510	45390	53390	115781	55820	74210	68230	27770	74930	49520	71100	79410	73220	13770	36280	33290	110301	82281	76230	57370	47050	109771	69150	55620	67210	18310	18710	60350	76510	61980	65260	49710	48430	38450	97490	47300	49160	54980	85910	86150	29060	34870	73630	69701	58100	52840	67240	41250	35480	89021	108430	38390	70910	72350	103240	81911	24920	27350	69510	50030	62810	49590	44720	33960	67510	98440	46080	44060	38470	35190	81070	65820	39000	60450	54790	52020	60600	26620	43380	96721	70860	59740	28110	
89250	45550	131731	53990	78120	117290	102671	86790	80580	4190	53730	75570	73651	50690	93100	107230	107890	137740	27420	31260	102940	82330	90300	67900	136740	8130	131840	30530	86030	71930	96620	96260	82280	56360	0	85360	135841	121630	146121	73430	92880	135110	11920	142461	58710	88860	119700	113270	72310	93400	49910	19590	103790	82810	119530	63190	120120	61330	57910	75890	121041	73280	109940	68860	44630	77790	56880	70320	78770	107760	10040	4910	94080	75330	28420	170611	34900	68580	33590	94180	52990	64250	60060	87630	51270	88590	54060	90180	89621	79030	102310	110360	60940	139300	154380	57610	89300	13560	24280	138390	130910	43070	31830	55530	76630	43160	7550	91800	110940	125460	57710	80050	64180	65900	71870	21820	18750	72120	69620	84080	95840	164591	29320	121081	22790	72840	113750	94140	40630	118820	115680	51140	74970	69280	156121	128101	37590	10440	91800	155591	52610	11300	105500	50620	53690	83880	101280	104470	47600	30670	39440	61720	132310	38550	37680	94160	125120	125910	70780	84900	108660	115521	1970	91800	36920	15910	65550	134841	160020	76570	57890	117710	148370	125170	55080	66040	52010	12780	6760	88550	96310	61480	16230	133980	69840	19900	83220	34920	120480	41560	86810	99120	22830	102080	74931	68400	94720	142541	24010	99170	56780	
6990	41080	60270	85750	15790	35000	31190	8330	14740	88710	32180	67620	52020	61650	72811	26400	28120	103440	81441	67721	26060	30270	94692	20280	78382	85180	51350	89150	38000	23920	23210	43600	39650	46180	85320	0	64380	40330	74640	44430	18280	80002	89450	70980	32690	15710	49781	33420	49010	69051	39500	71910	28780	5450	49611	23320	101382	83330	31150	26660	49560	22150	56360	16700	80560	19220	34470	36440	45430	102911	79840	80790	58981	16050	70551	94640	65391	46130	58111	11910	34270	74510	47990	42120	35580	29180	90910	36040	51060	61840	26630	28070	26520	102340	73630	29330	7460	90910	74231	72081	71632	70560	74681	39790	33750	58810	79280	10690	93032	43230	60730	7850	41130	68170	18800	80231	67990	72680	25060	8630	67221	90140	70961	49600	90401	24500	34840	17260	84461	36530	35190	34390	12190	20730	84660	56640	92691	90610	15830	84130	74980	82880	31300	50890	33040	41730	48581	23110	75190	65521	56420	37380	62761	91860	59901	11900	42830	46060	18840	53480	39551	44040	87030	10690	80711	70180	28490	63380	90640	14220	72270	77200	98440	44680	32200	20690	79060	77070	91740	8830	49291	33480	95710	63711	40370	83890	20100	54850	38190	77090	58310	21700	75261	42300	48360	20050	54521	71080	94211	16910	32590	
59560	92251	16000	147330	64260	44160	36890	59810	77890	139891	84961	90870	115170	123360	86860	60510	48290	91390	143021	128661	46010	63480	108761	80230	125950	136351	29450	135351	101150	86410	81570	57890	102800	90831	136501	64580	0	36060	38240	107580	78440	127570	140631	30900	78591	77830	95190	57240	81710	82730	94451	127831	42210	68600	95020	78881	109330	146730	86991	89810	20680	85080	56140	72260	142140	62160	94420	74441	108580	114210	131011	131961	76500	77720	130751	31040	126971	83120	118021	63360	88361	137720	108070	104540	90531	92330	131580	97530	112730	124990	78510	49780	85810	89400	68520	84411	66260	142821	134431	117540	119200	132140	135621	85691	96900	120390	130451	67750	101500	41150	98700	70690	82201	131320	80470	139221	119161	135830	71441	71290	78560	26190	131901	21780	148341	65281	70660	53100	146041	45110	38450	86251	73220	80680	20820	15540	154271	141791	50630	24330	136560	135721	79860	102061	87991	104880	98120	50820	136770	125831	117481	97460	108170	138061	120871	61060	56070	70270	70020	75280	85340	25150	138211	67750	142291	121351	88440	13930	54510	75890	133980	72170	77660	30660	89451	77300	140640	130131	142921	67990	65360	93430	147621	109120	103520	135061	55440	111191	46770	138670	79710	76560	134041	50710	111510	72311	71950	7130	150971	56740	91640	
