48450	113650	107750	56470	63040	60010	120950	58390	80810	74620	83780	97320	107470	68900	42370	55480	21860	91100	114460	99090	51050	30090	52470	76660	56350	26530	122581	32130	30850	69470	37930	97850	62950	86480	25960	35360	32150	103451	92670	36470	42730	63710	109760	118960	42510	96980	78420	69070	12930	121600	44960	102231	101930	106730	108990	59090	57190	11780	39380	67960	81891	75500	41960	102560	43041	53770	35560	51420	62520	136471	20010	64620	32110	53530	26430	96231	35050	50310	32160	52650	94400	89721	102560	0	98800	40690	109660	111400	138570	128360	68630	113320	36190	50490	59510	44580	73000	32490	38740	92560	52620	42000	114440	39330	121130	39460	57600	32000	101060	36550	35260	126720	25250	29500	58450	114560	97190	12690	31600	114691	96681	115730	103190	99150	43660	28190	50010	34700	66640	26350	105050	103340	47840	70120	106461	26070	52880	108630	39670	97240	50340	87391	26430	102711	86000	49200	25200	42280	26670	45430	100170	97290	53240	20420	26700	63360	84820	29790	17010	92810	123590	64870	45480	11350	39760	90511	25230	62350	85920	51470	53960	94290	26320	23670	50350	44420	96260	58540	20510	22400	120221	5230	104640	55480	76450	51300	20110	110260	47940	34180	64150	125290	113091	80111	71590	92961	44480	116211	87521	52530	13740	
69860	51850	56130	55130	91330	86660	23410	76770	44320	33170	51940	73990	12840	46110	127221	82300	82280	20260	21140	43700	80390	78300	53010	74671	90420	114310	56060	97570	108760	79790	72570	5530	102300	80690	117120	88370	116571	29560	137760	63890	67060	84900	11010	23170	69650	54480	40590	74450	103380	24060	99170	23960	26020	7980	31670	41040	141611	99960	77260	53200	38840	131060	71940	46770	65810	54980	120610	49180	118330	49550	111170	113200	116531	137951	87290	26150	85220	59670	77820	48480	59760	33130	14140	98430	0	109240	17640	24990	81130	30780	88590	28270	91750	63800	61750	105430	75951	75540	123591	44940	107160	58680	38940	92980	62600	61530	77260	79570	53880	65110	70460	29140	112780	120660	149870	15810	49470	94660	68330	39730	33970	17170	11180	66120	91800	115970	54240	64350	71060	111011	6910	4940	53100	61080	42770	80850	64070	11890	98200	24700	90210	36770	87290	39060	14710	133621	84790	65050	84040	54200	49550	8150	86520	84740	73610	88650	139410	120950	89650	67770	25350	88890	130331	89630	71330	85790	86400	118160	131930	67800	46760	136980	73280	102720	49220	121400	14020	51850	78710	105850	31790	99280	34740	59730	132750	74140	85770	59320	58860	66270	83300	66760	32240	33950	90641	31190	101390	27890	32140	51020	98161	
44640	132590	92170	58750	93721	34450	131170	44350	78620	80670	78140	71870	117690	79130	66240	86120	38250	98181	122421	94350	81290	32750	59380	53910	30790	29290	116750	67920	14500	43910	38200	108080	27900	60790	37630	22790	61790	106070	55730	49420	45570	38150	119980	129180	43750	81250	78870	47630	35400	131820	78910	105491	117780	116950	125120	69320	86280	30920	34240	89340	83360	37950	43200	97350	65890	59770	26840	61280	24970	139150	33070	102820	60710	79050	24600	99491	25990	69740	58080	62510	75500	90760	109581	40810	109030	0	116381	125700	117760	138580	99311	128000	69220	49530	58100	81980	50860	34920	62610	87310	15120	51560	130570	18860	107040	48930	40520	30580	87380	54430	38670	136940	27980	42090	110310	124780	86160	29280	54540	115280	97690	125950	113311	74930	75791	30270	59350	46070	95430	52930	115270	113560	57570	60730	104040	34780	75500	118850	15480	100521	81021	88100	24600	102480	96230	78860	28020	47460	26430	61300	119520	107520	31730	32100	47620	36880	47320	40530	29560	68590	133810	95551	69350	42360	41000	121192	57690	24800	48980	77390	63820	57350	49260	19470	60420	13990	105700	74790	47950	23890	123481	43980	120770	54430	38900	45590	34120	134770	53700	48210	38590	111070	116351	83071	42510	94570	12940	119471	89130	68370	52490	
72681	66720	46070	58430	106890	83460	19080	74060	40180	38870	46690	65930	22580	57190	138301	98390	92381	21620	6440	33640	95660	88401	59030	71081	87610	124381	39400	108650	117641	76200	80191	22660	99420	73500	128181	94341	127651	19500	133600	74970	73061	81310	13460	30480	75651	46420	38480	70860	114460	15950	110820	13900	41440	14340	43370	52120	152691	110961	81331	69290	35370	130450	77941	36710	76890	59670	130681	59320	117840	32370	122250	128760	127611	149031	96291	19760	89581	70750	88900	59560	52290	27210	8610	109510	17740	116281	0	35640	65040	26490	104150	38900	102830	65911	61160	117080	72361	85641	134671	36880	106800	69510	50640	97341	50810	72610	78590	88241	45820	76190	80381	24850	122851	131740	160950	20400	41410	104761	79410	24310	23910	21760	7440	58060	103450	126041	61860	75430	86620	122091	11920	13580	63570	57490	32710	90951	77280	21100	102931	18560	104170	30850	96291	29000	24350	144701	94891	71850	93181	65280	64930	13350	89341	94841	84690	85060	136530	131081	99751	59710	21720	104450	141411	100710	78951	101350	97480	117670	126330	82340	57840	128920	84360	111601	60300	128771	14360	62930	89790	115921	14450	110360	49210	61251	132120	75811	95871	74190	64880	77350	79710	50650	15570	33030	86940	24210	106851	10550	28280	62100	109241	
85860	31860	78620	73050	83610	104580	31160	94690	65040	51090	72360	95750	13370	47520	137460	75540	96590	42170	35890	65410	75090	92610	69270	94071	108340	131350	74730	98250	125800	99190	86880	20740	121890	101810	133660	105410	124590	52050	157350	78200	81370	104300	24360	18250	83960	76240	60670	93850	118830	36710	95210	46450	12490	21820	8510	55610	146240	115380	91570	49050	59960	148840	86250	69260	71680	71950	137650	63490	135860	61990	127710	105480	125010	143700	104330	47910	102260	64420	82500	62790	81520	54890	35930	111460	24790	126280	35430	0	100370	36060	80860	3280	91330	79900	80090	101290	95351	89850	133980	66700	124850	72990	15700	110020	85090	75840	95180	93880	75640	77290	84770	34580	129820	136050	166460	22450	71230	111700	80550	59640	55680	21920	32530	87880	87840	133010	68550	78660	63340	123840	26430	24660	67410	80480	65260	95160	62510	15090	115240	46460	85900	58530	104330	61550	33490	138260	101830	79360	101080	67080	30070	30650	102520	101780	87920	108050	157620	137490	106690	89530	29580	81170	140710	102600	85640	69860	93290	135690	151520	65900	61070	158740	86830	119760	63530	138440	35930	53850	91250	122890	49780	112091	14350	77650	149790	90380	102810	39330	74850	80580	101540	85980	50900	54160	110041	52950	118430	45880	53260	61040	110891	
95070	131500	31620	84550	155120	86560	76120	86110	59300	72610	58870	46260	87360	100740	172170	141350	118450	68990	67320	45440	136600	112430	89250	68150	90390	146100	26210	143080	131520	76670	103980	85400	90980	59690	154250	111900	161500	51190	112620	106980	98100	82740	78240	89460	100300	45220	62200	74580	141770	70880	150390	56850	105810	79120	108150	95670	186540	136760	103720	119080	57790	122870	102590	39580	116740	87800	142470	93700	112540	58010	148840	174240	161460	182880	118680	57860	111970	111690	125850	94940	48640	56560	68040	138510	80710	117500	64880	100420	0	83530	155850	103680	140700	89510	82280	155040	70930	111200	168540	46580	103560	99730	115420	106500	19140	103250	88960	110630	42910	111140	106450	81890	144790	158330	199950	83000	42930	130560	114340	43820	51370	83810	72020	48990	143710	147110	92080	106080	138320	155940	76700	78360	97630	72270	38500	116980	118270	85880	110360	60670	145110	55260	118680	42930	79320	178550	118520	98210	115570	105330	129340	74300	94680	120910	113950	85810	124550	157150	125820	51620	78760	155870	175280	129710	104930	165640	131910	114140	102960	123280	92990	102640	116550	131580	97680	129620	69980	106480	123440	139600	54250	141230	113990	84010	128410	92370	121940	138970	92690	109180	83500	15850	50710	63530	76390	56700	108830	54850	61160	105310	143090	
96080	63670	68970	81000	112760	108130	7910	98580	64540	59040	71050	90290	25130	71450	156821	104690	111880	43710	20540	58000	103190	107900	79200	95601	112280	143910	58920	125770	138360	100720	100720	33960	124090	97860	146720	117730	146171	43860	159550	93490	93430	105830	21540	20850	96020	70780	62840	95380	132980	14550	123100	38260	45490	23820	42810	70640	171211	129560	104730	76000	59730	155120	98310	59610	95410	80900	150210	78780	142510	34810	140770	135130	146131	167551	116890	44120	113270	89270	107420	78080	76650	51570	34270	128030	30870	138840	26580	35400	84560	0	110020	36380	118560	89670	85840	130690	96881	105140	153191	61240	131470	88280	46480	121030	70980	91130	103110	109040	70180	94710	100060	4910	142380	150260	179470	18490	65770	124260	97930	44480	48270	15500	28720	82420	115730	145570	82030	93950	92490	140611	24590	26020	82700	81850	54510	110450	88300	24120	126720	42920	113950	55210	116890	51900	42870	163221	114390	92020	113640	83800	64690	31670	113000	114340	103210	109730	161200	150550	119250	84070	7670	110320	162921	119230	99480	104480	116000	142340	152160	92030	76360	155600	102880	132320	78820	150980	36900	79640	108310	135450	30640	128880	48650	85600	156790	100040	115370	72530	85050	95870	104230	70170	36290	57710	111571	48570	129910	30720	52640	80620	127761	
78220	63120	125630	80200	9410	100460	105120	90610	101440	84620	106250	129540	85410	67460	78680	18660	66391	96820	106840	115250	23080	75791	72320	108880	100760	91660	136650	42590	93860	103200	75580	84000	115490	118700	87510	87681	66110	113210	146981	61990	72270	100270	95790	95380	74860	118580	97980	101290	78060	109440	28320	107920	68800	92080	74080	65520	72300	76440	80680	37760	98590	129811	77150	119390	45670	75510	100690	66110	116831	135030	85140	28740	66530	72570	76991	105670	86051	48540	44160	64540	119320	103030	100990	67450	88600	99811	104170	81050	155740	110270	0	82500	33240	77590	85390	30800	105220	74241	75200	109730	106931	64030	75110	92171	138300	66020	90730	78971	118940	58030	72590	108790	90380	82390	121040	95900	114690	75700	55620	123960	109990	95370	98930	126630	26260	93320	69870	66790	19330	71050	95100	93130	65990	96000	120530	72991	41750	87840	93611	104220	19340	103040	76991	116670	84800	67130	75501	70310	77231	55820	54100	93980	94360	68811	63661	104020	139131	92600	72611	124210	103790	5080	80830	63980	75820	22991	44440	116661	140231	36050	66220	148601	59851	86680	62360	107430	96210	53670	56491	87530	118520	65170	69100	81320	130761	84430	67871	52760	72400	64320	97420	142460	118090	92390	111450	105250	98421	114620	99140	56150	60780	
88150	31640	81750	75960	85520	107180	31550	97290	68320	54000	75640	99030	16500	49810	139370	77450	98880	45450	39020	68690	77000	94900	71560	97351	110730	134260	77860	100160	128710	102470	89170	24020	125270	105090	135570	108320	126500	55180	160730	80490	83660	106990	27490	18640	86250	79520	63950	97130	120740	37120	97120	49580	14400	24950	8390	57900	148150	117290	93860	50960	63240	151750	88540	72390	73590	74240	140560	65780	138770	62380	129620	107390	126920	145610	107240	51190	105170	66330	84410	65080	84800	58170	39060	113370	28060	129190	38560	3280	103500	36450	82180	0	93240	82190	83000	103200	98631	92140	135890	69980	127760	75280	13530	112930	88220	78130	97780	96170	78920	79200	87060	34970	132730	137960	168370	25160	74510	114610	82460	62770	58960	23910	35660	91160	89750	135920	70840	80950	65250	125750	29560	27790	69700	83760	68390	97450	64420	18220	118150	49740	87810	61810	107240	64680	36770	140170	104740	81650	103990	68990	31000	33930	104810	104690	90210	110740	160530	139400	109600	92810	29970	83080	142620	104510	87930	70790	95200	138600	154900	67810	63360	162020	88740	122670	65820	141350	39210	55760	93160	125800	52540	114001	14230	80440	152700	92670	105720	39980	77140	82870	104140	89110	54030	57440	113321	56230	121340	49010	56540	62950	112801	
54770	83950	110410	59870	27750	76040	112260	67160	83470	72820	87180	106090	92550	59380	50040	22850	38220	87610	107390	101250	18960	47230	52270	85430	74080	59320	124600	10250	61920	79750	48440	87760	86870	95250	57010	57380	37470	104700	116590	35130	48820	76820	100860	102680	51410	99640	80300	77840	45720	114530	10790	99850	80870	97790	87080	52030	57760	44500	53540	44010	83460	99420	51150	104720	26800	55150	68350	49810	86440	132670	52800	37770	37890	55220	46690	96120	56770	34900	16960	49270	97980	90980	95500	35110	91740	69380	102590	91190	141070	118850	33340	93110	0	54240	63090	17240	81770	45680	46560	95060	76540	41700	91550	61870	123630	40670	67280	50230	103720	34260	45450	115930	58040	51890	90360	103040	99850	43760	28100	115950	97940	102510	96130	105290	8370	60980	49810	39930	34780	39680	97980	96270	47230	73700	108480	43520	30940	94980	63310	94670	15050	89730	46690	104620	78940	49780	45200	46860	46930	38320	71180	90230	67220	38500	35100	80160	108740	62100	41400	101580	110930	29580	53290	32040	49820	55221	12100	86270	109840	28320	51080	118210	31290	54740	45700	75490	89910	45520	27700	55190	114750	32830	82200	59020	100370	60980	37560	77950	50100	37150	73970	127790	111670	80380	88000	94220	68120	110740	88190	41710	28440	
7230	92850	58450	9500	73650	26040	82270	16150	31800	31150	34210	55080	72670	35700	84290	60420	30570	48631	72871	50080	55430	24590	11120	34420	29800	61850	75310	56630	52180	28780	16150	63060	43830	44240	66130	28890	73620	56890	81160	20530	9000	25850	72320	84160	11770	47560	30710	26830	53920	82381	63940	55680	74350	69750	84860	25890	98660	48910	15880	52230	35200	68730	14060	53550	33080	10460	65000	16760	55750	89750	60990	89650	73580	95000	30840	49680	24130	32630	39400	18920	44830	43170	60031	50630	63880	49850	66831	79920	89560	89680	77750	82220	54250	0	9940	68590	30760	23160	80660	43550	44870	14570	90830	31890	72120	15110	16640	22790	51760	24690	18570	88040	60540	70480	99440	77580	48060	42710	27890	68060	49560	78940	63630	52140	58781	63560	12390	17490	64710	68060	66370	65680	16510	20550	59530	29140	39210	73830	37480	50971	63540	40700	30840	55780	49380	90670	30680	9620	27730	24190	80080	59010	23890	33030	26070	29600	77510	69030	37940	49720	84910	75050	87400	41830	16400	94350	45460	55580	75330	44220	19500	82780	29550	46140	19680	61970	55440	35360	35910	53870	73670	53350	81030	5910	69680	11750	34060	95310	5940	22730	23000	76280	66540	33821	37030	46410	40670	69660	40970	29990	55210	
15540	95450	51200	7080	81440	30740	78190	20060	24550	29440	26960	49710	70470	38300	93350	68210	39630	42910	67150	42830	63220	32900	13550	32690	34500	70160	68060	65520	60490	30130	24450	60860	48530	42780	74440	37200	82680	49640	85860	29420	18570	30550	68240	81960	20770	40310	23460	25950	62230	75530	72830	48430	76950	65670	84720	28490	107720	57220	24190	55430	27950	74240	23060	46300	40870	11050	73310	19490	61630	82460	69300	98540	82640	104060	39150	42430	32440	38930	48290	21650	37580	35920	54310	59690	61680	58160	61110	79680	82310	85600	85380	81980	63140	9980	0	77480	29400	31670	89720	36300	50590	22410	91990	40200	64870	24170	21340	31100	44510	33580	27160	83960	68850	78790	107750	73500	40810	51020	36780	60810	42310	74860	58040	44890	67671	71870	16980	26550	71010	77120	62290	61600	22720	13300	52280	37450	45510	71630	45790	44410	71330	33450	39150	48530	47290	99730	38990	18680	36040	31280	82680	55770	32200	42090	35130	34300	82660	77340	46750	42470	80830	82840	96460	50890	25400	100650	54350	61460	80030	50520	22230	87480	38610	54450	23950	70280	50530	38090	44970	62180	66420	62410	83630	4480	75560	18220	43120	97910	13780	31620	27700	69030	59290	28100	41050	39160	48980	62410	33720	32720	64270	
68980	90820	124620	74080	22780	90250	125090	81370	97680	87370	101390	120300	103680	73570	48240	28880	51360	101860	121640	115460	26310	60150	66480	99640	88290	66120	138950	16290	73020	93960	62650	100300	99480	109460	57070	69990	35670	119140	129200	49340	63030	91030	113400	115510	65620	113850	94510	92050	54740	127630	7960	114100	89170	110330	95320	66580	44890	53590	67750	53330	97670	112030	65360	118930	41440	69360	77080	64370	99050	146920	59460	21740	36090	42350	59300	110370	69380	49090	32110	63820	112190	105420	109750	44130	105440	81990	116840	101420	155280	130890	31140	103340	17370	68450	77300	0	95980	59890	44760	109270	89150	55910	99660	74480	137840	54880	81490	62840	117930	48470	59660	128760	65170	51950	89530	114170	114060	54860	42310	130360	112380	113640	110380	119500	13510	67780	64020	54140	40000	40610	111940	109970	61440	87910	122830	56130	43610	106110	75920	108920	17290	103940	59300	119060	93190	36910	57810	61070	59540	52930	78050	104480	81430	51110	49310	94370	121350	62160	54010	115790	123760	26950	50610	44650	64030	53021	26310	98880	122450	39680	65630	130820	45500	65840	60250	86590	104160	58500	41910	64210	129000	40350	90440	73230	112980	75190	50170	80860	64310	51360	88180	142000	125920	94820	102210	108660	80730	124990	102630	55900	33890	
