67470	39340	35860	144050	147680	149180	89160	122540	48070	125090	110490	139090	81300	79770	89460	118190	106380	53780	127540	43690	83740	88210	70090	56360	56020	92570	100780	96340	116720	97480	100930	86980	127090	139980	115790	156150	95080	139570	73580	131490	55880	99110	77390	101940	146490	59220	78030	112290	115760	51860	56620	117270	140710	109750	70470	77060	77550	129980	104760	134690	0	61400	63260	90600	136400	110140	84660	114370	132390	123690	125160	84130	68720	47400	57690	94180	72650	134880	75380	33890	94540	112140	81300	128040	48550	41540	53210	122800	63340	72700	110450	99470	64740	157680	119950	105700	152290	131150	134550	110670	127750	62540	39580	71270	102310	67990	98550	60390	85240	67790	68570	43970	72190	15740	127280	34440	73030	147670	66670	155200	74150	44780	77680	125100	147920	117470	43920	115470	89930	79620	152060	103350	107980	82370	146660	125331	126380	107900	143750	110870	50390	98310	94130	131730	155180	149460	125620	125110	116210	156830	65630	121340	84770	112010	127080	143550	57030	126611	92550	129300	76960	94270	136810	75100	58710	138420	113700	113120	126270	78300	24370	74540	126110	83090	84940	149150	56260	142120	124860	34700	108030	72190	27090	113800	55490	132840	87470	121320	66680	85060	111580	128310	90120	136920	90710	51460	104470	129600	31190	121520	94020	
54470	30970	95331	118240	113050	146200	34040	86160	50420	142430	67440	97780	25210	78970	32080	56200	44800	8310	81680	70971	83730	82290	70740	57240	36670	35980	42730	95990	66781	97130	107221	90400	139831	95940	59060	137560	103590	88561	37940	74530	6180	99180	57010	41020	120680	71830	64780	70980	129410	41670	15670	60790	87410	64700	10170	16140	44900	78101	124850	116920	60910	0	55970	98410	80500	103510	81580	67710	80351	72331	79480	111971	10120	35690	29150	33260	17420	88041	24990	35740	36620	50210	23600	121300	24660	46300	29030	75750	26500	66210	63460	38590	18950	149810	72230	58000	111710	79111	89050	127090	71850	32390	28330	38570	61000	12200	89760	22090	93050	46380	22510	23090	58940	74060	144620	34100	116811	104410	60830	146490	81960	90200	21510	73221	149010	122991	58720	74160	30220	19850	134380	66070	81170	26590	138840	65460	82980	66590	117940	61750	34330	37390	33210	80541	146880	112330	79340	66950	139340	119700	37600	66071	23850	122930	85770	92541	38150	68240	36460	124650	17250	36270	85801	77780	6510	109290	64580	71810	91220	21200	74111	33230	100410	100430	26830	145820	27490	91111	130361	36930	62750	75980	63230	52220	29910	74680	101600	138660	70820	24140	53580	70150	107460	104540	40540	18650	127600	86840	64491	63360	80500	
91031	63640	63430	168221	167360	183161	83020	139040	27510	171750	118450	149571	43750	113180	80220	88460	83740	50910	132901	28570	117820	118431	101940	87180	80440	84850	88400	130570	115981	131710	138060	121950	171610	147161	107480	181321	132910	138161	91140	124060	55330	133760	101081	77060	170661	99870	103301	124530	158730	77170	64930	109210	136940	115710	62640	59180	26250	127701	154170	159501	62950	56060	0	127730	130030	140361	116181	118720	129951	121931	130701	136410	51030	71820	77320	74660	71750	137641	79870	57710	54560	87900	73410	158261	32800	72320	73010	126971	77250	102131	114470	79990	69700	186771	123051	108790	164421	128711	140271	156410	121380	82230	63880	22030	114550	66530	127181	72070	122370	92210	75710	58550	97461	51980	173940	58460	125310	155631	96501	184291	111280	97060	72520	122821	185050	155320	85040	126100	74260	58060	177571	119590	132400	77600	175801	108600	134861	117910	167921	111930	74220	76980	66670	130141	184271	165960	130051	115030	168361	173330	86400	115271	64010	152250	139000	142141	81450	111380	49630	161611	67210	83160	135401	109180	59040	162591	114760	125360	144050	72210	42210	86750	150221	129750	75060	182781	75660	140711	162710	33660	113540	106270	83160	91430	76360	122880	130920	167980	100760	67430	100570	118350	136780	158790	91930	62360	156621	138061	32590	111100	119711	
47460	70580	111330	76830	90850	59640	101380	85310	111300	46240	99800	102250	120220	22710	107350	143740	129510	93520	111360	132091	18940	25950	32880	44020	63240	107890	119580	12980	112610	14150	11390	10390	44940	117460	120360	76650	6240	126850	74850	127750	92020	11450	50570	132950	81090	34920	43940	91110	32060	59940	83580	115910	128390	100400	100200	109700	132840	120470	31540	54660	90970	97590	127200	0	125380	25550	22670	104490	120690	113630	108920	38260	105780	67920	72810	119220	94450	120030	89980	70260	132280	135870	102880	43090	103420	56980	72510	109650	78640	34130	101250	124230	84080	72190	106850	101930	102250	119450	115050	29740	121540	72780	72590	126560	93440	94600	28080	80680	5850	58810	83920	79230	42731	105260	47910	74390	58460	110040	40860	69710	20180	58620	100040	115590	58380	28220	48550	96600	114690	113410	66610	89340	68990	101250	61220	141291	106810	97030	71930	107030	68540	123630	126770	118580	69690	97850	112350	139100	47310	100070	68600	117660	117410	25580	96710	125950	61520	142550	131470	39760	103670	112260	124090	22010	92810	82810	106310	83920	84200	100940	112630	80710	68550	15310	106520	59390	74580	129190	35610	97810	98830	26460	66250	137520	69970	133250	9920	41740	31440	113400	127700	132760	11940	84220	97940	82350	40330	107790	120820	128030	37840	
93820	100100	179423	78331	63801	139220	49161	44490	130270	161590	28590	39190	89560	106110	49450	58710	59080	88100	18260	150821	110700	100460	104150	107760	87020	44960	48460	116350	20270	117490	125340	117560	153790	29800	24190	102312	130780	10190	66590	12690	83910	116340	85930	69360	76501	122800	88640	36540	146500	97350	82171	20520	8050	30680	71140	70030	115630	10060	157050	99480	137220	80790	129630	125200	0	110930	105530	25740	5630	14090	19470	158260	82310	94100	80840	62310	65910	20430	63971	104870	86370	60540	57420	119530	104350	108820	87480	17100	74170	98440	29450	61810	75371	126262	19730	34100	54040	7860	24950	146990	10730	77200	97430	109300	37490	69930	101660	78790	124090	80300	70600	97210	92990	150370	163260	103230	170420	42720	100940	121632	113080	152540	60250	11710	150430	137980	119830	29470	57800	73780	112110	47300	57510	55220	125850	38050	24480	30800	81120	25730	92740	66010	72700	8340	122802	58571	16120	30460	174900	63730	76250	15620	67800	138690	35940	20340	85860	34390	90530	126600	63810	46050	9880	108080	80100	63790	25790	42960	49350	60660	153961	63990	69840	137150	54950	137850	81530	14740	138260	116780	31990	106280	130060	54200	84910	18990	134950	157070	109260	64330	34800	19780	136970	58800	46760	88211	164320	27680	144341	26400	87690	
53040	79250	136640	52110	66130	44080	100020	69540	124051	52140	86730	80220	127240	31100	105990	144480	130040	101820	95560	144602	29050	22750	41400	55680	67600	106530	118220	22420	99730	20880	16630	28960	44140	93730	108370	51770	30420	110460	73430	112910	98390	16320	47440	134160	56370	55780	41020	77350	37050	67630	87940	103920	112850	87330	101630	111130	141080	105630	49460	29780	110710	103410	139951	25700	110540	0	27150	91420	105850	98790	93230	62760	111800	73190	77170	120430	95660	100720	88620	85030	134670	137080	104090	19180	111660	71740	76870	94810	79840	41220	88900	125440	86500	47690	92010	89940	77530	104610	96140	37540	106700	73070	80830	134800	81450	96030	15000	83840	30180	57970	85130	86400	44910	124240	53650	84250	82960	85300	49220	45210	40560	83490	101250	100750	46800	28330	68290	81760	115900	114840	42060	79630	53680	101540	36720	133850	89330	83960	47210	95040	74440	124840	128200	103740	45190	73130	97510	127110	65230	75350	68470	105160	118800	29240	78440	104350	65880	130560	138490	22530	104880	110900	107700	36350	97170	58090	94320	70650	64160	102150	132370	79350	43830	39810	106750	43700	78940	111000	28610	110561	86840	39100	85990	137360	74330	119210	34420	47420	44730	114610	117180	119090	36440	59500	96520	88400	59290	88590	138122	116040	29160	
28790	55000	112370	71800	79490	69930	82320	67830	99801	67100	80020	85060	104270	6210	88290	124680	110450	77570	91580	120352	5780	5510	18030	32310	44670	88830	100520	15020	92830	16160	26820	13110	60900	98570	100580	76200	28160	106370	55790	107970	75460	18210	30130	113890	75690	30820	23500	71330	52540	43380	65010	96130	107910	80620	81370	90870	116830	100690	53460	54210	85750	80480	115701	22580	105600	27130	0	84710	100910	93850	89140	56190	89220	48940	54240	100160	75390	100250	70920	61480	114410	116810	83820	45030	87410	48370	53940	89870	59580	17060	81470	105170	65510	73540	87070	82150	88010	99670	96570	50600	101760	53720	56580	110550	73660	75770	16190	62110	20100	39750	64860	62150	22150	99980	68770	60000	70840	95780	25210	71060	16800	64940	80980	95810	72630	44060	43330	76820	95630	94580	67920	68900	51750	82190	62570	122231	87030	77250	67860	87250	50190	104570	107940	98800	71040	83760	92570	119320	69230	90120	49540	97880	98530	44730	79230	108240	42950	122770	115520	48380	84610	93200	103610	11990	74240	69900	86530	64140	67010	81880	107410	61650	56490	35080	87460	69550	56010	108710	51430	86311	79050	14140	61030	118460	51400	113470	32060	62600	19770	94340	108640	112980	34080	69980	78880	64890	62250	90290	113872	108250	18060	
69700	77860	150352	63460	51950	122430	35190	25960	115640	142680	5250	32090	79410	85380	40150	68640	56940	72980	15430	136191	89970	79730	83420	83640	62900	36990	43870	95620	11180	96760	104610	96830	134880	29690	22540	87871	110050	26950	42470	26280	68970	95610	61830	69730	62060	99280	67910	15890	127590	73230	63110	18050	28220	5930	59510	59430	104760	19510	136170	81100	114170	67440	118590	104470	25910	92020	84800	0	21220	12620	13230	137300	70760	70000	57610	56540	50250	22630	44110	82630	80320	64250	45790	100620	90900	84700	64030	10180	51570	77710	4430	56330	55080	111430	6610	10890	46950	19980	22800	128080	20580	53080	75220	98430	13370	55430	82190	57460	103360	56180	49270	75870	72260	127320	144350	80990	147930	38160	76820	106800	92350	128420	47880	14630	131630	119070	95710	10690	51750	63290	95490	23180	38600	43000	108610	47980	16790	7620	65830	9320	68830	60410	67100	19110	107970	48460	13370	41240	154020	55830	52130	16520	61410	119780	21490	30930	61740	44690	84480	107690	52750	40160	24190	87350	65160	48830	6480	21260	30970	49030	137600	40280	51460	116190	45800	121060	59320	29500	119350	102150	6970	85550	105940	61830	61000	32830	113950	138160	88530	57940	32770	32340	115970	43840	27630	67910	143360	20590	129711	30170	66960	
89020	96160	174623	72981	58451	133870	47701	39690	129981	156790	23790	33840	89700	101310	49481	60920	59220	87811	12910	150532	105900	95660	99350	102960	82220	45100	48600	111550	16110	112690	120540	112760	148990	24920	24330	96962	125980	9810	61790	14900	83801	111540	81130	71570	71151	118000	83840	31740	141700	92550	80500	20660	8670	25880	71031	70170	115651	5260	152250	94130	133280	80681	129651	120400	5450	106130	100730	20940	0	9870	14120	153460	82281	89320	76900	62450	64851	15080	61500	100930	86510	62750	57311	114300	104061	104020	83350	12300	70230	93640	24650	61950	72470	120912	14930	30160	48690	3060	19600	142190	10870	72400	93490	109321	32690	69821	96860	74850	119290	75500	66660	94140	88190	146430	158460	99290	164090	37840	96140	116282	108280	147740	60141	7880	145080	133180	115030	24670	57940	73920	106760	42500	52710	55111	120500	40260	19130	26000	75770	21790	88150	66150	72840	2990	117452	53221	10770	32670	170100	58380	71450	15760	67940	133890	30590	16280	81060	36600	90670	121370	63950	46190	7500	103280	79991	58440	21760	38160	44000	60551	153672	59600	64490	132350	54981	132500	77590	14240	133460	116491	27190	101480	125260	56410	80320	21200	130150	152270	104460	64470	34940	21990	132170	53450	44440	85300	159520	22330	144052	28610	82890	
81630	87450	160572	67780	56270	128580	39921	32940	122201	150040	16880	31900	82391	94560	41701	59810	53540	80031	14280	142752	99150	88910	92600	95570	74830	38230	42920	104800	7430	105940	113790	106010	142240	27250	18650	92191	119230	17930	54400	14700	76021	104790	73760	69790	66380	110400	77090	24990	134950	85160	71820	14620	17780	17860	63251	62521	107871	7420	145350	88080	124390	72901	121871	113650	14270	99380	93980	12540	9720	0	13030	146480	74501	81480	68220	56770	57071	17410	52820	92220	80830	60850	49531	107980	96281	96630	74860	7520	61550	86890	16360	56270	63790	116141	7550	21480	46750	8480	20970	135440	8490	65010	84810	101541	25300	62041	90110	66170	112540	68110	57980	85460	81440	137540	151710	90580	157110	37960	88750	111511	101530	140350	52361	2540	138990	126430	107640	17920	52260	66271	101470	35110	45960	47331	115210	39150	17190	19090	70480	13110	80120	60470	67160	9910	112681	51281	8910	31560	163200	56440	64060	9630	62260	127140	25810	21910	73670	35490	84990	115050	56491	40510	15170	96530	72211	53150	12290	31410	37950	52771	145892	51370	58440	125370	47201	127210	68910	20480	126710	108711	18900	94730	117870	55300	72290	21000	123130	145520	97710	58790	29260	20880	125150	48160	35760	76620	152540	20390	136272	26110	76140	
80320	88480	165923	59321	44791	120210	46590	26540	128230	145170	15220	20180	90720	89740	49440	72070	63960	85340	2620	148781	94330	84090	87780	93270	73520	46280	53160	99980	16080	101120	108970	101190	136530	17000	29070	83302	114410	17700	53090	26960	81330	99970	69560	79020	57491	106430	72270	20200	130080	83850	74550	25000	20180	18020	70910	70830	116300	16560	140680	80470	124790	79800	130300	108830	19160	94050	89160	13210	14060	12840	0	141890	82160	80620	68230	65830	62610	11210	56470	93250	89610	71270	57190	100640	103600	95320	74650	6650	62190	82070	16790	65620	67440	107252	7680	23250	35030	15230	10110	130570	20750	63700	85840	109970	23990	67790	85290	68090	107720	66800	61630	86490	76620	137940	146270	91610	152520	26240	84980	102622	96710	139040	59280	14800	131420	120950	106330	13100	61040	74600	93100	33800	41140	54400	106840	51410	5470	17290	62110	18250	79450	69700	76390	11070	103792	39561	5340	43820	158530	44720	62750	20220	70700	122270	16930	20100	72360	47750	93770	107710	64150	49450	14940	91710	77520	44780	15790	26590	30340	60430	148220	50900	50830	120780	55710	118840	69940	20040	121100	114740	19330	89910	116560	67560	71620	33260	118580	140040	92890	67230	39680	33140	120600	39790	39990	79350	147950	8670	142301	36530	71320	
72700	84661	93440	113760	128640	88050	126750	123200	121310	52740	132250	141190	134611	53380	131840	167271	153631	107911	144060	116930	52310	60800	59950	59490	83950	133260	145070	50510	145060	51680	47610	46560	57460	154860	152810	113580	36090	160240	101180	160450	106411	48980	79260	152471	118020	46140	72720	123290	45840	76260	102771	148360	161780	132580	120061	127591	145561	153170	25430	91590	84670	111981	136500	37850	158080	62480	55900	136940	153390	146080	141620	0	120171	83820	94430	141971	117230	152730	113990	82561	146671	159401	125660	78280	116431	69951	92950	142100	101950	61610	133430	146981	105700	105690	139300	134110	139180	152150	149050	40750	154240	95490	85601	139281	125350	114461	65610	102300	39760	85140	107180	92241	70780	94470	55420	86681	21230	146970	65220	103400	45070	40730	122820	148290	81470	51850	55301	129050	137441	130201	103440	118030	106520	125070	93650	167311	139510	129210	108860	139480	86810	146381	144661	151280	103380	134930	145050	167090	32770	138660	92640	150110	135301	45660	133630	162420	83310	168591	145861	71540	124471	137320	157480	50270	107611	119740	138760	115830	123140	123720	96030	106080	105480	23070	129300	87800	96200	162580	58930	109520	131010	53360	60210	161051	90920	165950	28610	50700	54410	134201	153720	165210	31130	121150	124650	96741	21370	142770	104430	160480	73150	
63230	39190	96860	123780	117250	156890	35720	90360	50180	150650	70600	100680	18380	87730	33770	52300	41080	15630	84010	71480	92490	90300	79500	65460	45430	37670	41970	104750	68461	105890	115981	99160	148591	98270	60750	144240	111810	90241	43480	76220	14400	107940	64470	37230	126220	80050	73190	75180	137630	49890	24430	62480	89100	67860	12280	12760	38070	79781	133070	123610	68550	10260	51830	106630	82190	111520	90340	70870	82031	74011	81810	120191	0	43910	37520	29540	21390	89721	29510	43960	29560	46420	25280	129310	23790	54520	37790	78080	32960	74970	66620	34870	26700	158240	74560	61160	115530	80791	91380	135310	73540	39370	36550	31740	65200	16170	97770	31570	101270	53920	28640	31310	67700	81700	152840	42320	125031	106740	69590	153180	90180	98420	23190	74901	160020	131751	66940	78250	27830	13090	141070	70270	86710	28270	146880	63200	85970	70280	123480	64080	42550	33600	27940	82221	153570	116530	81670	67410	147560	123900	44060	67751	20060	131150	89860	94221	46910	65980	29630	132660	18940	36730	87481	86540	16310	113490	66910	76010	95420	22880	75640	38770	105950	108650	28520	156510	36250	92791	138830	41320	65910	84550	71450	48500	38670	75140	109820	146880	79040	21000	54040	70610	115680	108740	44220	26870	135820	89170	66020	63820	88000	
