58670	135030	85620	62120	33370	60150	104160	108480	118310	131270	108160	94500	92000	89600	10200	92130	135850	65600	86840	63560	135220	124550	120260	35380	80180	92270	51440	49600	89170	83680	90790	82330	99600	105760	126620	52270	105180	97060	114380	34580	146291	101490	110330	85350	103930	99380	46570	97270	93820	102220	24580	120320	69390	134490	22190	10330	24960	33680	132180	100450	123990	31610	21210	59350	98100	110230	109970	67410	123700	125820	15510	113300	14020	90570	117580	71460	30410	132041	117950	117520	0	84780	49560	83540	23630	11340	108920	125330	112600	133321	115420	74830	105440	133590	39010	97410	62330	17210	88690	120600	102640	81670	90950	108500	91580	47200	94420	12760	121990	122680	106200	128270	30790	44420	58100	104920	98640	110750	63260	50690	71430	8680	18970	70980	116690	102280	113260	92370	28890	40310	80730	138940	120340	40810	46700	64720	108160	42060	86650	7090	79360	13390	103010	91400	85200	12450	38210	115180	115110	79080	95170	86600	75230	64100	105890	83560	124590	112020	114110	74330	140080	53990	73990	76490	92970	74670	36490	40380	118450	93630	86010	121660	120750	17860	64340	99420	126311	101130	131670	112260	65330	96110	114980	113040	98540	67330	104150	65090	112860	41330	111150	121880	100120	19190	112930	139000	91690	24880	63530	60720	98880	
29730	81640	113000	57270	53520	84240	24340	63760	40960	82131	29440	59190	28610	65340	90570	35960	76530	36370	55190	23730	83940	40650	50010	51280	84910	33400	40340	121640	72910	69730	23920	103290	63220	46880	55780	32730	68970	68900	42980	116970	87411	80950	47020	14230	83150	83820	119230	31180	64650	77220	94470	77500	22480	61790	64860	92450	84340	59360	80040	21730	40810	55410	101500	32810	35700	68841	38850	96770	46610	78920	97630	29400	76000	111800	88571	31980	75080	69840	83470	38800	84980	0	40960	117040	65320	91710	90520	74390	90010	72620	76170	14930	34600	72180	121130	96530	25010	70370	42010	67600	87040	108020	15140	70571	84520	115880	21630	72360	72911	93881	75101	57430	65870	52760	111500	80810	38810	78581	23610	35710	17390	78310	101801	17130	60951	62600	83121	67930	98090	51590	25760	55040	91331	118890	106011	29780	75991	121190	20090	87090	89970	93760	40510	63940	18890	73550	49050	101793	103433	64820	22770	4860	114300	78920	61360	4270	47290	81881	74820	10250	71220	31250	12690	70560	65890	20940	117571	45790	57820	27540	59750	55020	95311	76870	22370	73700	67441	68340	71190	97420	22070	111080	44140	80871	14310	28140	29730	110851	89832	123450	83311	90510	109570	95640	62030	77580	24540	60790	27690	24490	66050	
21040	92470	75790	53010	17040	72320	57410	65730	81400	110770	61360	52540	44190	49310	53280	42670	87700	16080	67480	20020	92660	81400	72690	27700	52440	62510	32680	91930	56880	50970	43810	67330	57640	76000	79640	11080	63220	55780	67400	80590	116531	66570	60870	38600	68950	67220	78860	49400	51860	64210	64760	78750	22410	87130	33290	58190	43970	19390	89620	53700	77240	21420	69070	10890	48640	68270	62990	56630	76720	83260	63370	70180	41540	77150	78220	22000	34200	82581	79940	70770	48980	41330	0	76900	30020	54420	75960	82770	76290	83861	75580	29070	58460	103830	86870	72430	29460	34740	39170	77770	70480	68830	44200	89370	61610	75510	47440	36540	101490	83530	67730	80010	43880	42100	70860	67030	49180	72330	21730	21210	26260	42270	63430	35120	90071	60320	75250	51900	57720	10670	31270	95770	80980	88670	84710	35940	69740	80820	39670	52830	56170	54430	53550	49440	38220	37510	14300	110610	110780	35890	60710	45230	74160	40140	61130	40110	87730	74010	74230	30880	90620	13510	33260	43780	51160	27690	79920	12000	68990	46650	43980	91750	84960	36500	30790	61360	96551	80630	82360	81180	21860	78930	68000	74620	54370	34460	57170	91680	100892	88400	73140	82250	106470	65930	68170	109240	44710	24310	15490	18130	56920	
98000	96080	11260	126460	77580	139410	120620	77130	156170	203422	118760	66960	100330	58080	77610	92520	99010	84000	144590	95760	96270	141830	116090	94230	38730	139610	107440	113431	52730	53060	105210	19880	68520	153110	123400	88040	68210	62030	118310	82711	210652	57631	103160	110550	59651	53840	60581	103130	63020	61830	95000	80240	96610	125350	92510	80890	60560	72700	93230	116760	137670	85450	91630	86630	97500	73400	114060	22050	127630	86540	85610	136740	90860	13630	68531	87430	60100	104690	76041	125000	83840	117250	77160	0	86760	76070	54141	86420	57951	101030	75340	103620	109100	182140	91011	38450	106420	87070	84960	88660	50440	16480	115840	168370	41480	53511	110080	85380	180490	67281	66120	120840	103750	109190	31661	62431	94890	70670	98420	98010	101560	79200	71820	112070	168381	71400	70941	59270	56680	71430	99020	155110	70081	103601	117950	112900	68080	66271	107530	85370	34390	71510	98350	63130	106080	79480	85600	201690	201620	70090	137660	121150	9620	40390	76120	115920	162500	71630	74030	106800	114510	90470	109470	53620	61450	98840	78591	83680	91810	103120	63780	168860	60681	70920	107750	59840	175981	157740	97100	50781	97730	20550	115620	72960	126590	111420	115290	139900	178800	90521	67951	73261	187600	89610	81200	188670	106360	81710	91230	94710	65680	
39070	121310	84530	45870	15070	52600	84660	94760	98480	114250	88660	80780	73020	75880	29910	73150	118180	46620	70590	44060	121500	104810	101280	15550	70720	72440	31610	66160	75450	69960	71810	78500	85880	85930	107640	32770	91460	83340	95400	57270	126461	87770	91350	65850	90210	85660	62750	78290	80100	88500	38990	106600	50410	115510	6170	32750	29870	17540	118460	80950	104490	10880	43630	40370	79120	96510	90990	65190	104720	112100	37930	93560	15770	88190	103630	52480	26760	113061	104230	98020	23720	65280	30580	85620	0	31050	95200	111610	98880	114341	101700	55330	86460	113760	61430	89980	42500	8430	69710	106880	88920	78600	71450	92250	80030	59400	75440	11100	104970	108730	92480	109290	19660	28400	66800	91200	79660	97030	43760	30950	51930	17270	41710	51150	99670	88560	99540	78650	41500	24830	61750	119200	106390	63230	60100	44900	94440	64271	67670	27390	71940	33100	84030	77680	66220	12510	19230	103470	103640	64970	75340	66860	79680	55570	91670	64060	104760	98300	100390	54830	121100	34490	54490	62770	79250	55690	58391	21400	99470	74650	72290	101830	108570	20040	44510	85700	106481	84110	112840	101010	45830	92280	96000	99320	79040	47500	85170	67460	97210	63750	97430	107930	91750	40160	98710	119170	72710	7070	44330	41220	85160	
64610	134340	80860	73040	37820	70050	110250	107790	126220	142190	114200	93810	97860	88910	4860	96770	135160	70180	97760	69910	134530	131190	126120	45360	77190	101981	61420	54110	88480	82990	96650	78320	98910	115471	132480	58620	104490	96370	120240	31810	156002	100800	114970	91440	103240	98690	39140	103130	93130	101530	29310	119630	75250	140350	32330	14440	20690	37770	131490	106540	130080	38900	25940	65210	102740	109540	115830	62650	129560	125130	20020	119940	24940	85810	115270	76100	29720	136681	117260	123610	11400	91130	54720	76510	31080	0	106930	124640	111910	134430	114730	81180	111300	143301	40110	94130	70670	27190	93270	119910	99670	76910	97040	119420	88590	39100	100280	22900	132910	120370	105510	134110	41710	55340	50080	104230	103280	110060	69610	57980	77780	15920	13900	77820	127610	101590	112570	91680	20970	44190	85370	145580	118030	44280	52260	74700	107470	36890	92510	14810	76080	5290	107650	90710	91060	18760	44460	125080	125010	82200	103080	93240	67350	60870	105200	89910	132500	111330	113420	80680	144720	60340	80560	75800	92280	80530	31140	46380	121050	99490	85320	131371	117600	18730	72250	98730	136022	112050	130980	107640	71680	92100	120840	112350	104890	75670	110010	72460	122760	39620	110460	119570	110020	23920	112240	148711	97550	31950	69390	67070	98190	
90020	49530	45771	125960	84030	147370	84210	34190	119790	176932	80310	32860	64010	26690	106020	56200	52460	62490	134190	77630	46740	103380	73110	100680	30270	124350	104720	155360	20890	27990	68890	40270	27860	137840	80420	81760	25590	22820	79310	124760	184162	10140	62490	77400	7850	11180	110200	65320	26400	16260	128190	33690	71590	79280	100300	115100	90770	79680	46680	80440	99220	92390	126780	72150	59050	29200	75440	53320	88630	39990	120680	100330	104120	41311	20020	60300	78730	58620	24240	86000	108600	90940	76200	54011	95190	107160	0	40350	9820	54960	28330	76860	70650	163680	133060	17060	97880	97320	49600	45680	7860	45100	80520	157620	20440	103130	73760	99120	167722	20100	20610	74770	113840	115730	81482	12040	55890	22820	84050	93250	77490	101740	111680	95890	151911	30740	19140	24620	96540	76970	66080	116660	21950	146160	149300	102650	22010	115290	72570	115130	33010	106040	59060	28940	72220	97150	88360	187284	188924	43200	113210	94950	59601	46620	35460	87130	126120	20900	27960	83950	68440	82920	88750	34000	27630	71240	123440	86440	48830	66800	33390	140120	13450	91500	95240	17290	158391	147340	51030	6890	79340	36081	75230	22270	91770	101010	76840	159930	175323	132570	16150	25130	182730	124760	38220	164960	70040	89480	73100	81020	25400	
90120	12480	77610	125890	99140	152910	62120	17080	97400	154421	55900	33510	47620	36590	123610	43500	15410	66820	127810	76860	12670	77280	40830	108520	52980	105690	106380	171350	37960	44930	51160	68200	25760	119180	41830	85380	21630	32040	50240	147180	171672	33070	34520	60760	33620	37230	135090	44480	31700	27560	144180	7020	71170	40000	115390	132460	110150	95900	9630	58380	73120	103520	143960	75770	40880	15900	48370	78480	50650	4530	138040	77660	120340	76310	28790	62200	94950	19340	19490	57400	124820	74740	82660	86420	111410	124750	40310	0	36390	15680	13430	69570	45900	141820	155480	51940	93630	113540	43860	6830	40430	73190	60870	142871	45850	128020	53340	115340	145211	33650	20600	35490	126170	119350	108120	28950	37820	20100	83500	96870	73300	117960	132600	87860	133251	23380	21810	35540	119420	89220	58310	86350	29100	164160	165290	98400	18490	139520	54760	131350	57990	123600	35000	34440	57540	113370	96400	187785	189425	50570	92940	78490	90520	66000	21610	70930	103730	24040	14360	74140	29160	86540	79490	50300	33860	65790	146470	94100	16550	47140	40760	117730	37810	107720	90990	27590	139731	140960	11750	46230	77550	71321	44110	22390	70660	96760	52430	175510	164091	154990	24520	27020	190100	141940	20110	142570	50390	105700	76590	80930	28250	
90430	45100	49551	126370	87870	148850	82011	31030	117281	174172	78110	32430	63071	27110	111230	55380	48030	62900	134600	78040	42310	100840	69950	104070	37280	123530	105130	159200	24350	31450	68070	44050	27040	137020	77110	82170	22540	22390	76610	129630	181402	11340	59330	76660	10040	16720	114182	62941	25970	14030	132030	29260	72000	75280	104140	120080	96540	83520	42250	78261	96680	96230	131850	72560	57441	26040	72740	58190	85930	35560	125660	98131	107960	45091	13000	60710	82570	54620	19810	83300	112440	90450	76610	57791	99030	112370	9790	36350	0	50960	23900	76620	68110	161701	137930	20840	98290	101160	49170	42520	15070	48880	78991	158030	27010	107112	72231	102960	163051	16190	17560	70770	117680	116140	85262	8990	53970	19090	84460	93660	77900	105580	116550	96300	151091	28370	14710	24900	101410	80810	65650	114120	15560	151280	153140	103060	18280	119872	71750	118970	39580	111220	56360	28510	71480	100990	90130	187694	189334	43610	112021	94520	63381	52390	32020	86640	123611	16470	24230	84360	64440	83330	89160	37840	27200	70810	128310	87830	45670	65271	33800	137611	10090	95340	95650	16560	157571	147750	47030	10670	79750	39861	72530	18540	90241	101420	74640	163770	175733	137440	11720	19580	183140	129830	35060	162451	68511	93320	73510	81430	24580	
88431	14590	92410	124201	100491	152861	54710	26610	90000	152531	48020	43310	45931	46510	133470	41811	8820	68241	126121	75171	16740	64320	27060	108471	67640	103800	104691	176101	52760	54850	49471	83000	35680	114320	26490	85331	35730	44850	38940	158730	157560	47870	32831	59071	48420	52030	146510	42791	41620	42360	148461	21820	69481	24660	116741	141641	120040	102901	12990	53150	59930	104871	152521	75721	39191	30700	37720	93140	35310	18670	146821	66800	124991	91110	43590	62151	104810	4430	34290	43680	132431	73051	84011	101220	113471	134610	55110	15560	51190	0	28230	67881	38870	135550	167030	66740	91941	118191	46981	14650	55230	87990	59040	140550	60650	139440	51430	119991	143321	48450	35400	20150	127141	119301	122780	43750	36131	34900	81811	96771	71611	125721	142460	86171	130930	33180	36610	46080	130840	94181	56621	71010	43900	172841	168631	96711	33290	150940	53071	136281	72650	133460	33311	44360	55851	120961	97751	179174	180814	60430	87780	76620	105320	77560	31250	69241	94340	38840	29160	72451	14010	85491	77801	60220	43780	64101	157890	95451	18110	45451	50620	110580	52610	117580	89301	42390	135620	139271	4030	61030	75861	86121	32810	37190	65140	95071	45020	175671	162201	166540	39320	41820	191573	149381	29380	136300	48701	107761	75731	79241	39110	
86720	22420	66800	124370	90670	147700	66400	13140	101920	160191	60420	26720	47840	28300	114030	41781	25350	61180	129680	73460	22610	83150	51700	103310	42170	109220	103010	162000	27150	34220	52870	57390	18350	122710	54430	79970	12900	21740	58630	136370	167421	22260	41080	62550	22240	26420	124280	47570	23990	16750	134830	6580	66790	52600	106940	122880	99340	86320	19570	62650	78990	96570	134650	70360	42070	8240	54930	67670	63250	12880	128460	82180	110760	65500	16830	56610	85370	31940	8870	65320	115240	76530	75930	75610	101830	115170	28930	13670	24410	28280	0	67991	50420	146340	144670	41130	92720	103960	39380	20290	29620	62380	63760	146401	35040	117210	56430	105760	148741	22220	9790	48090	119030	114140	97310	18140	37580	7910	80100	91460	71410	108380	123020	89650	136781	18690	9610	26090	108610	81580	56591	96430	17670	154730	155940	97490	7680	128710	56550	121770	47180	114020	38670	26730	58530	103790	89450	183534	185174	42930	96790	80540	79710	55190	17460	72720	108250	11840	3350	74791	41760	81130	80831	40640	26150	63220	135660	87150	27420	50040	33120	122250	25610	98140	90050	16780	143261	142830	24350	34250	74150	60511	54430	10200	74930	95850	56950	166570	171573	144180	12320	15870	182460	132630	16810	147090	53280	96120	71290	77530	19560	
24860	76520	98070	61450	44090	87100	30010	54451	55420	96521	34010	45550	22880	50410	81240	26230	71410	21440	64450	11600	78670	54000	49590	46340	69980	47790	41120	118420	57980	54800	20630	88360	50720	61280	55360	23400	56570	55260	43120	108911	101811	67360	42900	11200	69560	68890	107560	27110	51010	64410	91250	69011	7860	63230	57430	84680	72670	48090	74920	26300	49840	46080	95560	18960	29970	59111	38710	83540	51180	72131	89860	43300	68030	96870	77660	17050	62900	66291	74531	43370	75650	15240	28820	103810	55990	82380	76930	69270	76800	67571	67231	0	34180	86570	113360	81600	29400	61230	30560	62480	72110	93110	16800	84971	69590	104210	21210	63030	87311	82970	63540	57010	65010	54620	98510	67540	32080	67510	17360	33200	6440	68980	92130	24160	75351	52420	72210	53000	86420	39370	13570	68370	80420	115160	105840	34170	64920	109520	16490	79320	75040	83130	35450	50300	15040	64220	39720	111303	112943	49890	37170	19250	101070	64300	51630	12610	61750	70970	65881	8610	70800	21920	14650	55630	52250	6050	108241	36460	52700	23470	44820	69480	84400	65200	26760	61200	81831	77600	66070	82490	12290	96150	43720	69800	26970	32530	30940	112810	99092	115680	72400	80270	114910	92420	54360	91980	21440	51360	14270	15670	53550	
56120	50190	100260	88520	73600	117300	17060	37850	54230	114331	10840	42190	16760	51310	110850	17480	44120	43750	89870	42860	54010	33400	15680	77600	72220	65600	72120	148490	59280	59260	15450	90550	43090	76160	21450	54660	46530	51470	9800	138521	119400	60820	14280	23010	63020	64980	137280	10440	47650	57090	121320	51590	38300	29320	88690	114750	102390	77810	50950	15500	29240	77340	125630	48980	11740	43350	5550	92270	19120	50210	119930	32600	98100	99060	65040	37330	92620	35600	57560	16490	105540	34900	58630	109070	86580	111990	70390	45680	67790	38380	50260	34110	0	98410	143430	79690	56260	91300	26560	38890	68180	95300	20840	101620	70580	133930	13230	93100	105121	70820	52050	23100	96270	84820	120120	59920	16150	54140	49350	64460	39300	98830	121850	50490	92000	41640	57820	51630	116140	69090	29810	46680	66270	145230	137100	61030	51940	139240	18770	109390	77230	112850	13140	46940	21610	94070	70130	137674	139314	54690	49770	38420	109800	73030	38390	33560	59790	58770	48910	36770	36980	53180	42120	60430	48890	32550	137851	66850	29110	12160	49620	74320	72290	94920	53620	53570	97460	103020	42030	77280	43550	97550	9810	56430	27490	59390	7370	142911	124001	145750	60290	64470	145773	122490	36120	99160	14530	80870	44710	46930	45920	
