81770	100330	70161	116460	68210	97491	6900	53910	70430	47220	37250	16120	123780	49360	48050	30830	110320	21680	29270	58900	30750	38910	82320	29510	155660	99100	108020	7860	149230	15130	123180	55280	88451	101140	79050	42570	23740	29120	64440	61420	86190	137200	107060	135160	23080	46110	144460	100530	104390	113540	65150	111610	35620	143010	88420	21940	76190	84570	185320	75910	116170	46840	89530	110332	168810	67840	128290	37740	28190	119130	126370	89380	20780	64670	60750	28740	126190	103230	134750	127790	42580	0	52080	67551	110660	73610	74880	132110	92170	35280	26160	111490	128420	132182	82720	31990	39340	84691	18720	103320	78320	65220	79540	119020	78640	53590	64931	25990	102490	26870	173840	44460	32430	60330	38160	156180	48170	104970	82200	34010	82361	83960	98930	43110	21820	82861	153980	84300	30050	35340	94570	40350	93761	46070	54860	19920	93620	75810	66850	11740	21640	105520	25360	99620	128370	135740	44120	23530	30300	114720	143120	106310	120310	73340	43440	156000	11710	19500	116110	29860	123310	34600	150040	88320	118130	37100	52490	74621	71280	177242	141830	123900	127110	129420	46990	75260	11710	42360	58520	122260	65260	34130	38450	5870	27150	167972	111240	73410	134010	67090	44130	34470	22500	123200	43230	13330	105060	134020	67660	148750	97670	
47290	61000	81880	74440	83380	56750	47750	43020	73770	58840	55520	41650	106100	31270	31950	42800	72210	48000	72730	87670	59980	79850	38210	29150	111260	60310	61110	50560	102610	49540	98610	49230	95680	54110	33840	18130	35000	26090	18450	55810	39350	104310	61940	121360	32340	74820	126780	56570	70630	82890	32120	72390	20290	129210	41830	53670	29350	81310	123161	41130	71310	41580	44320	110950	124410	24330	101880	31210	33610	77080	93610	49240	48360	47180	29170	31320	89830	70470	87180	117590	13300	52160	0	26950	85630	31070	64390	110130	45570	70240	27550	73570	80850	126190	35880	37100	14950	93390	34740	79320	31820	60820	33690	90010	34610	31510	78221	35950	64380	27440	138000	21080	29230	48150	49160	133420	34680	60730	36790	20530	41760	53380	54380	33020	42220	91990	134520	40990	29120	39970	60870	44130	53020	21420	37370	52640	60860	30590	17970	49890	71040	66950	50180	53970	110860	89120	23850	61570	23800	81910	121420	88040	106790	27930	47330	137660	49700	61030	92900	25400	76390	45680	131960	44210	104330	32960	29210	83180	88030	126301	112280	81850	105130	91450	64900	78760	49700	9780	73690	80210	36410	42170	72960	46700	67770	116681	80590	27560	120210	31590	27280	34720	31700	108470	15940	46590	91560	120220	24280	101010	69150	
20860	34190	83010	50090	88980	29940	61601	42440	74500	65660	63250	55501	79670	30890	32840	68480	45400	58211	83181	96561	69441	90301	17270	54830	88850	33500	44560	70191	82160	62151	72180	49590	92640	35910	14180	42131	47451	39941	11820	56170	27070	76520	40130	96640	56601	83491	100350	45980	43820	56460	9400	63420	45970	105650	24580	63131	17410	75110	102711	35940	48560	43230	24660	102960	102000	6270	75450	56821	45201	52730	67180	22430	74040	37530	37820	42911	63020	44040	69910	99940	28420	67101	27260	0	59200	8710	55870	83700	28440	79701	53230	46760	63580	117670	23160	46650	40630	92940	48591	52890	22370	61180	26620	63580	13590	48580	81610	46211	37570	41291	110060	28440	39431	43270	56360	106920	35260	50140	17900	33171	14810	27280	32310	35850	52901	93020	108090	17150	40321	46790	33920	50950	26210	40851	32460	62101	34430	10940	19140	73381	84901	40140	59641	34310	84430	68670	29060	72021	49480	55100	94990	61610	86190	10950	54150	111230	63551	82561	66470	51080	57520	55141	105530	22330	78720	39540	26140	84210	94850	105851	85850	57500	78700	81160	71720	79250	63551	37040	80510	55860	44920	48990	82421	64601	78221	96231	54160	26260	96650	37900	31890	43060	57380	82040	26181	60441	76420	95500	30480	83670	42720	
39500	34160	79800	38370	89130	40260	104510	58830	68990	78850	88490	95410	21680	65140	66860	126530	30180	96210	121870	121060	97370	124950	54690	112520	72060	32390	82460	114340	81591	100150	15130	61660	73790	67370	59730	101361	88410	89260	71050	59590	76380	31390	57510	38390	105880	108131	42841	92260	22820	8420	56730	108100	105200	48481	68720	101320	73480	57240	102142	91740	43940	64320	59220	62400	85210	66140	20240	116051	88190	36790	16650	42710	123950	51590	96310	85900	31260	21100	98620	45160	85730	110770	86490	60170	0	60050	44690	26650	72430	108700	108960	29650	92340	63060	72190	80070	99860	75070	93100	10890	78010	61540	82420	8360	58830	108120	82770	87170	29550	90570	61610	76020	81350	51640	84070	49870	64750	93710	62460	83970	48770	33640	52390	71480	91110	77510	51040	53240	83310	76640	31570	74530	43660	100081	59680	100390	27390	61670	78370	117530	124830	32090	96050	58630	26440	68101	73340	110100	105920	24140	37940	5840	31590	65310	77790	54180	103160	125310	9420	108770	69200	87750	48421	53620	23700	74570	68240	76400	95190	93950	31400	43270	21650	119902	89640	69440	103160	94340	87020	41790	102530	79080	109331	109120	112620	95662	8560	83020	40440	94660	72620	77370	111800	22840	78690	99610	22610	37250	88300	97491	17600	
22560	31300	90220	45260	96190	27050	68180	48800	81710	72870	70460	62080	80770	38100	40050	72350	42510	65641	90611	103771	76871	97731	9030	58700	82080	30610	39310	76770	75050	69581	73280	56800	99000	28330	6580	46001	54881	46520	12880	63380	23660	73630	33020	98190	63180	90701	101450	43060	40930	56830	16410	61230	49840	107200	19500	70561	16850	81470	95601	35120	42130	50440	17080	109320	95230	7400	75710	60691	52631	47900	65350	19830	77910	43890	38490	50341	60130	42330	64620	101490	33730	73680	31130	8570	60300	0	62230	84800	23360	87131	57100	43870	58290	119280	18080	53860	44500	99300	55170	54440	21390	68390	25800	64290	5350	49250	88820	53641	34680	47870	106110	35650	46861	49630	63570	108020	42470	47220	12140	40601	13220	28980	25200	43060	60331	100230	109190	11010	47751	54000	31980	58160	22890	44721	38820	69531	35680	5750	20500	79690	91470	37250	67071	26730	85530	61560	36270	79451	53350	52210	96090	63160	87740	6640	61360	112330	70130	89140	67570	54950	49940	62571	106630	15030	80270	46750	33350	91420	102060	98741	84020	52670	79800	77602	78930	86460	70130	40910	87720	51030	45240	56200	89851	71180	85651	89121	53550	25730	98200	37370	39100	50270	61250	83140	33611	67020	77970	97050	30940	78380	44270	
47980	59570	37910	71000	47060	62680	68740	24440	28090	35800	49010	59940	54350	34090	34420	91060	61780	60740	82130	77140	55970	82140	68850	79590	107690	57600	99830	78570	116210	64680	55760	23460	37670	87140	68430	77810	52940	53790	65570	17090	82570	76080	83110	61250	70410	65070	69190	101480	53720	51020	47800	118920	78540	68590	79850	62470	72910	20140	138662	91440	74970	28850	76390	48020	120840	61770	60870	87020	52720	69670	61340	59390	88180	30640	92030	50430	71720	51290	124500	54130	55620	75000	64430	55570	44690	62320	0	64050	83710	67240	76030	61250	118170	62730	78430	44600	74360	37970	57630	37850	77870	17750	82120	53050	67200	91190	39690	51700	57960	55100	106300	44970	45880	17740	46830	84060	31050	105640	73170	52250	60000	44550	76470	38510	55640	40410	78670	67400	47840	41170	53070	38790	64170	81100	28700	63410	47930	66210	72890	81760	88320	61030	57500	81270	56990	102720	42200	70160	72990	61260	69560	40340	44860	66220	39570	80690	67390	89480	50050	75840	100460	52280	74770	71100	46750	39100	37190	37270	53300	131470	73560	76150	58080	136660	46590	30000	67390	63290	43940	74670	99270	43610	66710	73350	70900	131481	49100	81760	60130	92640	41410	41900	76330	51820	48580	64140	33980	60110	85080	131960	40410	
64050	57920	92930	56080	103560	64020	125950	78880	83420	98220	109930	116850	12030	86600	88170	147970	51880	117650	143310	141630	118810	146390	79240	133980	74460	56150	103710	135780	94790	121590	15810	81710	82490	89270	84280	125911	108460	109310	95600	79640	100750	32040	77010	24900	127320	129560	20050	115770	46580	30800	81280	129350	130160	30380	93040	122760	98030	69930	115341	116290	62720	84370	83540	68750	88750	90690	14070	141410	108240	54070	27260	67260	145390	73890	120860	105950	40470	44860	116330	40380	108130	132210	111040	84720	26640	84590	64070	0	96750	130140	130420	51260	110050	58490	96740	100120	124410	86430	113150	35120	102560	80170	106970	24200	83380	132670	97200	107220	53310	110620	50860	97480	101400	71690	104120	24140	84800	114960	87010	105430	73320	58190	76150	92260	112550	90320	25310	77790	103360	96690	56120	94580	67420	124631	81210	121830	51940	86220	102920	138970	146270	55850	117490	81080	13110	81300	94800	131540	127380	43280	14690	28580	30730	89860	97840	30930	124600	146750	17470	130230	86910	107800	25230	77940	20390	94620	89700	89270	111350	96120	18410	53750	6590	141152	110360	83340	124600	115800	101450	57880	127080	99130	130771	130560	134060	104310	32970	107570	26950	119210	94080	97420	133240	16700	101090	121050	31500	23760	112850	110690	42150	
40960	40860	111270	46510	117240	34890	86750	70550	102760	93421	91011	80650	92640	59150	61100	81400	51860	84561	109531	123481	95791	116651	19500	69940	79090	40500	16910	94490	61660	88501	84890	77850	120750	12990	18340	55060	73801	65090	28260	84430	7630	76900	26480	110560	77910	110631	113320	19890	50820	68620	37650	38420	60800	120210	4570	89481	16910	103220	82960	24830	41270	71490	12830	126590	92240	25320	86330	67100	71551	49150	75240	31620	89670	65640	37110	69261	64480	52300	44100	114500	52300	92250	45570	28740	72170	23730	83980	96670	0	106051	70690	53220	38080	132290	10570	73901	58710	121050	73740	67450	18170	89440	21350	74980	18650	52840	109870	72561	44570	66440	108380	55371	65781	71380	84121	118610	63520	24050	13050	59521	30630	45670	24990	64110	79251	121280	119780	22310	66671	74551	42350	78711	29680	52280	60570	88451	47040	19130	31050	92960	110050	44920	85991	19610	97400	52800	56821	98371	67630	59850	107960	76170	100750	20460	81911	124200	88700	103400	79440	66870	35270	81491	118500	18490	93280	67301	54400	112470	122611	87120	90010	53920	91670	55070	99481	107510	88700	55350	108271	52280	39270	76751	108771	89750	104571	77500	65360	23500	111210	34170	59651	70821	74520	95010	52531	85590	90980	109420	29710	58170	56900	
86000	105050	50340	120950	44960	103190	35360	52530	51050	32160	20510	32000	121320	53960	52650	62950	114560	26070	22400	26350	12530	20010	96231	63360	159900	103340	122581	39670	162391	25200	121510	50310	68630	114691	92961	73000	37930	48450	80810	52880	102560	141440	120221	127360	53240	13740	137600	121130	108630	113320	74620	138570	69470	128660	102711	20110	92560	66640	189221	107970	121600	45430	103451	90511	188251	81891	126620	71590	41960	123590	127000	96260	52620	68900	92810	42510	130430	107470	148061	113270	59510	35290	70120	80111	108990	87521	67960	130440	106461	0	60010	115730	141731	112361	99090	34700	69070	64870	39380	101930	97190	51470	101060	117350	92551	86480	43660	39760	106730	46790	174930	53770	42280	58540	26320	151840	52560	125290	96681	50490	91100	88190	112401	47840	32490	63040	146450	97240	42730	36470	98800	36550	102560	76660	59090	20420	97850	89721	83780	44480	30850	109760	21860	113091	123890	148901	52470	12690	64150	118960	137970	104640	110260	87391	31600	148470	26430	40690	114440	63710	136471	26700	142450	102231	113650	42000	57880	54800	44580	187072	140160	128360	125440	156310	25230	55480	26430	65010	36190	126720	97320	34180	5230	39330	11780	177452	111400	96980	126240	99150	50010	39460	56350	118720	56470	26670	100170	126220	94400	162061	101880	
72470	86980	86261	100660	86190	82730	26180	55200	78470	61650	52730	30690	123640	44710	44130	18740	98270	38040	53400	80570	52360	63680	64190	7950	137480	86290	82030	24640	128850	39240	121680	56670	100790	80090	59820	16670	28090	24500	44430	63250	63250	130030	88160	135020	9300	67720	142730	75160	96610	106670	54130	86240	10250	142870	67810	44550	54100	88750	149401	50540	97530	48230	70300	118390	150630	50310	125660	16170	32180	103300	119200	75220	21600	60840	35380	29890	116050	95650	109660	129690	30820	26240	27560	52930	109410	57050	76270	130610	69940	60030	0	99630	105320	138290	60250	38580	13440	98090	23560	99490	52950	68260	54170	113790	60590	28220	81031	30320	90360	22840	163590	33650	30870	60570	47410	154680	46860	79550	62770	26170	67740	77090	80360	42310	33180	96690	152480	66970	28760	41930	86850	46940	79000	20350	51030	43520	86040	56570	43950	23110	45320	92930	43520	79950	128230	115360	36030	48530	4400	107140	141620	106170	120420	53910	50140	154500	35930	34450	115970	4860	102610	42890	148310	70190	117990	37860	43780	87880	90840	152541	136940	108070	125610	103010	65650	83460	35930	19400	76500	106430	39890	40720	63200	20780	52530	142921	104370	48040	133870	41720	38520	37830	4940	123060	31880	36110	105220	133880	42290	125900	92930	
31920	14760	98180	10320	107330	20020	105310	67960	88360	93460	95650	96510	46850	63700	65420	114880	3250	97790	122790	127951	104230	128110	37690	101040	47010	13440	58010	115140	55530	101730	38620	75380	95190	43570	42730	88341	89510	85340	56570	73470	57650	30260	31310	64580	102000	115101	67310	70070	9290	23880	48330	83650	92180	74671	49940	102710	56480	77660	76081	74740	15890	71140	40440	90780	60160	51090	39030	103031	87570	8990	25450	26190	122260	56620	79310	85280	16760	10300	70570	73210	75130	111570	73470	47000	29430	44080	61170	50660	53600	115370	99440	0	64290	91110	54580	81290	86840	95490	93990	30930	61010	77200	65420	28710	41830	92440	99960	88270	10190	86690	62740	70190	81310	64810	90220	70060	63570	69260	44850	78960	33000	28340	29520	70040	92480	97930	71230	36240	82690	80830	17260	82050	24710	87061	57980	101680	19340	44670	64100	118330	125700	9490	99220	35380	51610	42040	68490	111600	95690	9220	61950	35270	60030	48310	85270	77090	104230	126180	34850	97290	41150	90550	72490	34840	51280	75620	63320	96820	113570	68900	43090	15470	45660	95452	103340	89860	104230	83250	102290	13990	85530	83210	116220	109920	116900	69601	21700	66020	66630	77660	71180	78470	103780	49030	70290	100980	50990	63440	71300	71280	21060	
69750	62720	146390	55530	152360	58040	124030	105450	137820	129040	126990	117230	108810	94050	96000	112070	65100	120961	145931	159881	132191	153051	52870	105080	71510	64380	23360	131500	43540	124901	98900	112750	154460	31650	52830	90050	110201	100880	63780	119330	44630	85590	37670	126790	114560	147031	126730	33450	71860	86090	72550	39580	95940	136881	39800	125881	54880	136930	49140	56670	49430	106390	43260	152150	72550	60840	97720	97480	107861	57230	84140	59620	124650	100540	70140	105571	72870	73380	6490	135420	87820	129560	81090	63640	92520	58220	117690	110280	38680	142451	105830	64910	0	153320	48050	110030	93700	154760	110320	92240	55280	124340	56590	90450	53140	80780	144990	108961	65140	103020	110680	90891	101931	106280	119740	128750	98420	28520	47830	95041	60490	74460	44590	99010	115651	156400	129920	52370	102981	110110	68340	114270	55670	87270	95470	124851	73460	54030	69020	129970	147360	63890	122391	38540	113570	38940	92220	134771	102770	70560	121370	98360	122240	55680	117530	135780	125980	138590	96810	102010	23680	117891	131910	47150	113490	102730	89300	147590	158590	62780	100420	58310	106140	36300	135460	142630	125980	90870	143890	57480	67350	112370	145171	127030	140971	53160	85110	59800	128840	67510	95050	106380	111030	111240	88051	122870	114400	125650	63350	22350	81610	
97050	96640	63301	98680	72281	101540	128690	86920	66170	87170	100452	119890	48950	96410	96900	153090	92290	116952	131981	115281	105472	129601	114810	141620	128560	94870	145630	137922	141901	119462	59250	83600	44141	129500	119850	140130	113770	115820	127890	76810	136500	86140	119670	39590	132440	105011	43220	152470	85300	70890	110120	171300	140800	31810	128830	111832	133600	50780	162452	151860	104250	90880	119330	24290	142090	123690	62580	149050	114750	97100	73530	102830	149420	92960	154350	112460	89590	83580	158930	19690	117940	132992	126750	117720	62610	119240	63250	58560	132540	111681	138060	91040	152650	0	132310	104980	136680	49041	118870	65140	138130	71110	142540	67070	118950	153510	70221	113540	92030	117130	99330	107290	107910	80220	103090	55650	93530	156630	122580	114280	106320	91130	114870	100990	114650	53301	50310	113360	109870	100180	90770	96280	104200	143420	91020	112772	86170	121790	135210	141710	138171	94570	110352	121110	46900	128411	104610	119932	135020	85480	47940	58720	32290	124450	95540	51210	120952	144122	59070	137870	129510	107622	45360	113730	40600	101130	99510	58531	74761	150220	73630	102870	54350	183812	88401	61750	120952	125610	77201	102100	161590	102510	109401	133620	120671	155972	71040	143140	35030	154780	103890	103740	138360	45000	110900	121192	45600	41130	147400	157801	75670	
