61950	87060	78790	66910	121320	101420	74380	81771	29200	17450	28880	74270	51710	57290	131810	112811	50640	57580	65490	126851	115800	43630	105920	15840	85000	130150	93050	79730	42170	79350	62470	133680	50690	74070	93490	66450	143170	58500	97470	132371	136790	77370	65060	89120	101420	25050	26640	19120	86830	100990	43770	94550	9920	44500	35830	29110	107590	38360	121690	36760	0	131430	33570	21160	76150	136450	18540	95270	103860	88130	122241	80580	62780	104860	128620	132411	18820	90500	43470	66620	25330	39090	108930	119220	82540	90730	53070	83880	42400	19190	20840	72560	56880	23850	115580	16250	41820	123601	59650	105801	103301	112240	65000	114001	71871	117561	108891	110250	61450	92230	127010	38930	54910	101330	100301	104950	105470	124660	79350	81490	90581	14570	62600	58620	102240	14590	64390	121840	88900	63790	86600	134731	83100	77651	77990	32040	44180	106820	96040	79991	78641	87291	95541	32500	139431	63350	12970	15690	85470	136500	82110	33620	18110	62640	84040	16220	26730	31550	71220	70040	84170	80950	43560	40660	54410	100010	108450	45470	65120	67400	82870	103130	36140	115120	51110	82040	89450	81650	93340	64940	76371	41330	69640	66990	75510	12870	33350	49400	88280	67211	6450	12200	104890	20460	80490	13050	85890	99420	107120	98310	46700	
89720	112041	130440	91340	46770	80080	80980	96170	129100	119920	124230	76890	134640	124710	85030	101510	103330	133170	90340	58650	73600	103980	70580	143070	109160	83370	109270	70320	128120	97160	77100	38480	144020	104460	80930	111480	69750	146650	72140	52090	79410	75860	78290	66480	80080	126550	118040	120340	53820	70950	113910	62890	134500	107370	105600	109350	37770	161890	84220	139800	131390	0	119350	113150	113030	94330	142640	102410	50560	76230	102770	86600	108890	120260	82420	51670	133840	115350	93350	84700	108550	107520	30480	74750	91060	80870	161220	102470	116400	130280	112390	105740	82800	125100	27520	117680	157000	93030	108030	91770	95260	109930	136770	53900	89430	85850	96700	74870	106000	123190	76710	134310	113660	38220	90770	74790	65430	32990	102350	114940	91370	125540	82150	85980	47290	119650	95060	21670	111230	87460	112010	106600	103321	116960	84010	105920	131360	28840	76910	91270	89960	88730	90160	122140	59020	140480	139170	128840	80640	69200	72340	135780	118530	99900	85010	116630	147190	129610	141280	71750	63290	69450	99500	116520	108580	78590	32110	117370	82020	99620	86340	62960	122150	60360	137330	57750	70290	60500	83620	96230	120620	137780	85290	98280	64470	120340	99080	94620	107561	94210	128720	123480	75690	135320	95620	130170	117431	39050	26110	80320	133080	
43890	109190	49250	80270	126780	70130	87740	49200	12140	43870	5350	46750	25730	84020	100731	79690	67570	30940	35650	103771	85651	16410	119280	33020	53350	99071	61250	54000	16850	97050	42470	128820	31260	92240	63091	84800	113891	35120	67071	109291	105771	50270	42790	63570	70130	9030	13220	19830	68390	70561	10510	70460	42130	64290	53550	22560	87720	61560	90611	23360	33760	119190	0	31980	44500	105140	26730	63180	109320	101490	89140	50341	31130	72350	97541	109331	51030	58700	54440	39100	35680	56830	90220	90661	98200	60331	47220	52230	65350	15030	40930	40910	38820	11010	96190	30610	39310	91470	78000	73680	71180	77910	38490	90701	40601	85430	76770	79451	79800	60691	97731	18080	75710	86460	68180	74441	78331	119760	47700	49840	107200	22890	38100	33350	78930	31300	33611	102060	57100	36270	54950	101630	101450	46001	47751	28980	73630	99000	65641	47870	46520	55170	63420	5750	116351	37370	29010	47900	55071	107221	56200	19500	25430	80770	53641	34680	28330	60130	45240	50440	61360	58160	60300	7400	73280	69581	91420	12880	77970	85530	52631	76871	6640	89851	25800	63380	62571	62050	62080	83140	44721	23660	41311	33730	56800	37250	44270	63160	106630	35460	28410	27050	74461	52670	98190	45260	108020	81710	99300	67020	21390	
46110	80560	80690	51850	103250	87290	59320	74140	33970	17170	30290	58680	54480	54980	115970	101390	38940	59760	54980	111011	99960	33170	90860	31790	83300	114310	90420	63890	44940	68630	46630	115610	56130	63610	78300	56170	127330	63200	82280	116531	120950	61530	49220	73280	87290	26150	20260	14020	67800	85770	40590	78710	24060	34820	24990	14710	91750	55440	105850	42770	21140	113200	32140	0	74450	120610	32240	86520	85790	73070	109240	69650	61080	102300	112780	116571	29140	88650	26020	54240	5530	28270	90210	103380	69780	75540	66760	77260	36310	23960	11890	70860	41040	24700	99170	4940	56060	108760	49370	94630	92980	107160	67770	98161	63800	102720	98200	94660	51170	90641	111170	43700	46240	82300	88370	89650	89630	106430	76770	79790	78780	14140	46760	47840	86400	6910	55130	105430	86660	53010	84900	121400	72820	75951	67060	11400	45650	88590	80850	71210	69860	77260	85220	33130	123591	66120	27890	25350	70460	120660	66270	39060	8150	52140	71330	7980	39730	33430	73990	54200	68330	65110	31670	38840	44650	84790	89570	44320	49550	56900	71940	87290	36770	99280	53880	64070	73610	65810	79570	54510	74671	46770	58860	61750	59670	11010	15390	34740	78000	59730	17640	11180	89670	30780	69770	23410	79390	80390	88890	84040	49470	
56990	147890	17470	114140	132350	45910	116600	17860	50160	86940	47980	38430	36460	125650	73740	35970	106270	30710	29740	87020	63980	45490	136000	75310	9740	72760	17530	43910	42520	130030	43070	131421	47330	130940	39940	123500	92220	38960	48650	92540	84000	38400	42640	51150	45910	51580	55130	62610	68830	51000	34640	57070	84680	103380	93960	60660	77630	102510	66260	58360	76310	113030	44440	74240	0	71220	67340	21490	118960	127400	47310	30940	14950	28080	71450	92580	93580	15090	92690	35670	74230	96260	87150	68990	130020	39630	67970	15300	106980	57580	84000	11210	47180	54360	87320	73680	70450	58180	116700	39100	33640	34190	23800	74170	26740	58670	37500	57780	118500	16490	76060	48670	115250	84030	39040	53510	60240	123071	11600	5570	139020	66390	40920	39870	68840	74370	27810	91970	13490	32240	11340	59430	138880	3990	29330	66750	117810	101360	44490	24270	25200	30330	37500	43960	99620	30140	71560	90450	35360	85550	44460	55200	67990	119470	34880	77750	67480	103200	28310	48800	51270	48070	99000	37700	111980	45930	88450	31820	101370	124230	33230	58810	41300	71760	42590	63820	47230	56690	37860	119210	7670	51670	32290	25940	57240	80320	82520	101410	144460	23170	70960	70120	50670	95220	131170	87810	146970	79040	98660	42800	41370	
90610	175410	85670	141800	131290	35360	138410	61080	112560	137430	108990	63040	107160	167770	11160	36910	142050	100030	72310	38510	24990	94570	145041	137941	62380	11620	54580	59770	106540	154370	74110	129761	118030	160370	43960	158050	34340	109660	43070	46290	26110	60410	71900	53560	35360	113951	112440	117600	79620	38420	93700	48660	143300	144960	137180	107710	68750	167611	16170	124181	136160	94570	103960	120510	71420	0	130811	55160	123071	142820	26780	56390	83540	52780	12130	47370	148420	61590	129260	70870	119560	139480	82900	24430	154390	46130	135950	63950	152310	119951	130330	74440	80800	114981	77520	125040	140301	14290	151250	34450	39180	40000	92830	46300	64360	21990	35560	28780	153050	67390	18770	113070	154230	88040	40010	32500	39820	121411	67780	67700	158500	124041	75300	79220	57790	126750	73580	77140	58240	71920	61940	15170	165750	74650	58460	109900	164600	101190	42720	57700	59470	49570	41620	106160	48190	99460	133931	145290	51310	27670	58560	120431	119000	149470	53640	128430	132411	152130	96750	72410	58840	63790	136600	98190	149120	38780	87360	94790	128320	152040	55840	40680	103690	37790	113290	81030	52440	70780	42530	146870	78150	116540	66240	72930	77630	131460	123610	132250	171330	69260	130841	124900	34020	150060	155510	142650	183140	83520	97430	37640	111050	
66070	101600	66840	82290	134380	95870	89760	74530	17250	35690	21510	72230	38590	71830	126201	104280	66210	44800	61130	130031	111121	40540	121300	8310	75800	124541	83700	79480	30220	95990	66590	146740	33210	90400	88561	81960	139361	41020	92541	135551	131241	75750	67440	89050	95870	18470	24990	22510	91220	96031	35980	95940	23090	60830	51210	33230	111710	36930	116081	19850	18650	142550	26590	32390	66950	130841	0	85920	116920	103510	114920	75811	53580	95410	123011	135591	34100	81150	57010	64580	37600	54470	113050	116131	99180	85801	36460	74680	57240	12200	36670	63360	61000	17420	119700	29150	25210	117250	75980	99450	96920	102890	52220	117181	66071	111210	102540	104921	77780	80280	123201	24140	70820	109290	93920	99911	103801	137560	70150	72290	107221	18950	62750	58000	104410	27490	59081	125960	79550	61750	77400	127410	98410	68240	73221	37940	58720	117940	91111	73200	71850	80500	89160	23600	142631	50210	6180	30970	80541	132691	81680	16140	26500	78970	79111	29910	10120	46300	56200	74160	86840	82980	58940	32080	70740	95051	114250	36270	80500	83730	78101	102341	26830	115321	37390	86160	88041	85770	87410	81580	65460	23850	66781	59060	79630	29030	46380	64780	103590	60790	15670	22090	99931	35740	97130	28330	100430	104540	118240	92760	33260	
58230	148810	36360	113440	125720	28950	114640	16080	68710	102020	66530	32080	56180	134330	57320	20320	111420	50430	33990	71720	48110	54680	132510	94100	12410	56340	7580	33080	61270	129330	43600	124272	67050	132130	24640	127420	75810	58680	34670	77240	67580	30710	41390	38560	28950	70130	71891	78520	62480	35700	52880	43880	103470	111870	102450	71910	67650	121300	49840	77490	95100	103050	62990	86590	21450	54800	85890	0	112610	123910	31550	22800	31920	22310	55030	77280	111380	13390	96880	34860	85660	104750	77411	53120	129320	24330	87690	11710	118690	76130	96430	22200	48420	72910	77340	88760	90170	41760	120620	22680	17220	21390	43520	58870	23540	42250	21080	41910	122420	22600	60120	67800	123600	77400	19810	37970	44940	115922	15540	18390	138320	83291	42030	42020	56800	89450	32760	81990	9270	33650	13000	43670	139150	24680	22970	76480	130050	94730	29190	15750	18650	14710	19110	62510	84320	49860	90350	108250	21950	69140	31870	73750	82090	119090	21470	92830	86030	118540	48030	42450	41290	38090	105970	56250	118490	30390	81820	50370	100670	123680	23670	43510	59850	56460	62310	57470	34040	49550	21840	118510	28360	71270	28200	32110	50890	95400	91230	101620	144730	28440	89510	86710	35130	113020	130470	105580	151490	72410	91941	27260	61090	
77820	63520	136310	49230	19530	99272	38760	102040	116930	90970	113300	81140	128940	82300	115601	120702	61770	132260	90580	93331	98721	94980	24540	115800	115030	113941	118370	80190	120090	51520	76240	32250	135990	58060	97420	68860	106471	138620	88672	88811	114881	83750	77430	82132	99272	109160	100660	97180	51120	90152	108600	78772	105620	69100	69880	88640	55521	129781	109811	126890	104000	50310	109500	85880	118900	122971	116920	112450	0	30000	122092	92470	111120	133100	112661	88391	103470	121630	63370	85330	81280	71010	41621	100341	45420	94660	150880	108340	78560	108080	84140	108550	75880	107710	50601	90410	140180	116141	65620	110962	113630	129212	139210	83061	94290	108961	115892	97982	63590	129060	107421	125610	71250	39850	108700	94892	86262	23530	108220	120810	45490	98550	81270	84370	66721	92380	95270	53081	118070	87390	117880	129711	54800	122830	89880	84890	92460	22461	95272	97140	95830	98880	106130	113390	97481	139820	111900	98470	90790	104671	82520	123180	91890	57690	93550	88870	123850	93850	146450	70890	75550	76290	62590	108950	66820	97782	36850	112750	40760	57200	94760	83792	113400	87451	129300	56820	85942	65400	99900	54010	126360	129750	88860	100920	63610	92470	71200	57610	59040	96430	101450	96210	95012	104950	49980	100050	68910	44270	27361	99512	125050	
79630	34420	143940	22750	42060	116040	15000	112910	104880	73190	101250	92010	125440	55780	136350	134760	41220	130040	97720	118550	117220	96520	19180	101820	125900	134690	129240	93230	115900	22420	83960	57330	128200	28960	110460	40560	132910	134160	104350	114030	138280	94810	86730	96140	116040	97110	88620	85130	64160	106920	106530	93730	86400	49220	53340	79350	77530	110561	128490	114840	88400	75700	101540	73070	127110	142030	103410	123320	29780	0	140760	103340	117180	143970	133410	113610	84250	132500	47440	94320	68470	53040	66130	120670	16320	107700	138490	119210	55680	96030	67600	116040	81450	95660	75350	77170	127240	134680	39100	127730	126670	142320	137360	107510	105160	127460	131570	116480	36350	139930	128500	114610	44730	58090	121740	111660	102860	51770	119090	131290	16630	86500	86840	89940	85300	78940	101330	77830	128940	95040	128750	148250	25700	130560	100750	73430	68290	47210	111000	108010	106700	110540	118500	104090	123920	137080	98390	79250	103740	131110	95560	111130	79840	31100	104610	74330	111800	71740	144480	81760	88590	89330	44910	105990	41400	114550	61180	110900	29160	29050	105630	100390	106750	109710	124840	69540	100720	78440	112850	27150	133850	118800	99730	108370	76370	76870	57970	41020	30420	103920	87940	83840	111780	85030	20880	80830	39810	59500	52110	116200	120430	
79130	168440	60790	132590	129411	24600	134770	45590	97690	125950	94160	51560	81250	156290	30270	12940	130570	75500	59770	52930	30920	80670	143042	123481	38590	29290	30790	49420	87310	148480	62630	127882	92170	151280	32750	146570	48760	83750	38250	60710	40530	48930	60420	49260	24600	99491	98181	105700	77390	34120	78870	47950	131820	133480	125700	96230	69220	152080	23890	104040	122421	102820	89130	109030	47630	26840	116351	31730	121192	140590	0	43750	60730	27900	27980	61790	136940	36880	117780	59350	108080	128000	81021	35400	148470	34920	111070	40520	140830	105491	118850	51010	69320	100521	78910	113560	116750	14500	139770	19580	18860	15120	68590	52490	49530	19470	15480	29280	141570	42510	33070	94350	142750	86120	22790	29560	42360	119532	44350	43910	156270	109581	63820	67740	57690	115270	58750	81980	34450	59380	38150	13990	158920	50860	45570	98420	151660	99311	34780	42390	44640	34240	25990	90760	62610	74930	119471	133810	38670	42090	48210	102480	107520	138240	41000	116950	115280	140650	71870	61300	54540	54430	125120	83360	137640	28020	85481	78620	119520	142830	43200	41450	88100	43980	87380	75500	47620	65890	30580	137660	53910	97350	53700	58100	69740	119980	112130	120770	164500	54430	116381	113311	28540	138580	149620	131170	170640	81290	95551	26430	86160	
39670	127990	48400	93500	106060	22280	94700	13630	59571	85440	55441	12140	58280	115770	54530	35000	91480	55550	17460	59840	39450	39720	112570	83111	26620	52870	28720	17080	54270	109400	23660	105131	69170	110600	14850	106120	67690	69890	20870	65360	59570	12110	21450	22900	22280	59121	56780	61940	42540	24360	41310	28820	89420	93310	83890	55330	51340	111791	44410	69351	80580	86740	50411	69570	30990	56440	75981	22800	92670	103970	43770	0	31270	43450	51340	65400	94570	33220	78320	16850	68620	86190	60860	44460	109380	12090	87000	19930	100130	65121	79390	26930	29860	60151	61030	72180	85471	43620	99320	28720	26220	41050	54730	46990	11570	37580	31810	33250	101120	40650	51530	60800	102300	57740	23030	28240	33590	96781	20310	32400	118380	67750	23460	25440	41740	72870	19360	65680	29660	17070	29470	54990	118240	34920	2770	58960	112200	75070	18830	7910	7920	10500	18460	52611	72440	61070	79101	91440	7510	61020	16210	65601	65510	99150	5330	76250	77581	101190	59240	22510	24980	21780	86030	44781	97190	21400	62160	42520	80730	103740	2990	32150	50281	45110	62480	37530	18980	30400	14230	98570	38580	64270	11390	20660	30950	78820	72670	81680	123820	16990	75780	70130	27040	96210	110530	88770	130190	52750	72370	19170	58780	
47180	134520	31510	104330	125340	49700	106790	23590	36790	73570	34610	32960	27560	112280	82420	49890	92900	24280	21080	87670	67770	32120	126190	61940	23800	80710	31700	39970	29350	120220	34680	126151	40850	117570	43450	110130	96010	41130	50180	93190	87890	34720	34250	49160	49700	38210	41760	49240	60820	53670	21270	55520	71310	90010	80590	47290	73690	89120	72730	45570	62940	109090	31070	60870	14950	83860	53970	32340	110950	117590	61030	31320	0	42800	79400	93230	80210	29150	79320	27280	60860	82890	81880	72780	120210	42220	60730	21100	93610	44210	70630	9780	37370	40990	83380	60310	61110	71040	103330	52160	46700	48360	29170	74820	20530	65000	50560	61570	105130	31210	79850	35880	101880	78760	47750	57300	61440	117801	16570	20290	129210	53020	31270	29210	64900	61000	15940	88030	27550	23850	25400	73150	126780	18130	29120	53380	104310	95680	48000	27440	26090	34740	42990	30590	100270	31590	58190	77080	37710	89340	42170	41830	54620	106100	35950	64380	54110	89830	36410	41580	47330	44130	85630	24330	98610	49540	83180	18450	91560	110860	33610	59980	27930	72960	33690	55810	45680	51420	41650	108470	21420	39350	24330	13300	49230	66950	69150	88040	131960	15030	57590	56750	54460	81850	121360	74440	133420	73770	93390	46590	31820	
78540	169720	33800	133870	146430	40500	135070	34890	77550	115130	75900	52510	58930	154540	57320	22510	131850	53180	51350	79980	54490	71830	153210	104050	21290	56340	15830	54660	64990	149760	64030	145501	69620	152560	44941	147850	75810	61250	53771	87760	67580	52290	61820	60140	40500	79500	83050	90530	82910	50730	62560	65460	113550	131690	122070	88580	86860	131380	50940	80830	105180	120460	72360	102160	28210	52460	95620	22320	133040	144340	27490	43230	42870	0	55030	88840	122450	16390	117190	55290	102150	124370	98631	59500	149750	45910	84250	28330	135870	85500	112110	37100	68730	82280	96550	101600	92550	41550	141050	30730	26740	13500	46270	74300	43870	46520	25690	50870	142850	15520	60120	71140	144030	98110	31150	48860	60520	137142	30530	22710	158750	94310	62410	61480	75330	102290	49580	99620	18930	53730	18810	39610	160200	29760	43400	94670	146700	115440	48171	36180	39080	36290	34350	71880	89660	52610	100430	119320	43530	69140	53450	79270	95910	139520	43050	105860	92070	131550	45050	62880	62870	59670	126400	65620	138920	43920	102530	59740	121100	144110	45250	59090	69220	65790	65060	77900	55620	70770	39841	138940	31590	74140	48630	48520	71320	108430	110440	122050	165780	45050	99590	98040	45900	124090	150900	116680	171920	93120	112740	41240	63840	
