40140	76000	81930	83271	7840	99681	46280	109360	100330	13410	121440	65670	97930	59480	16850	8090	39340	35110	80500	11590	68610	98991	72491	0	46750	29370	66901	65450	52090	41180	54280	97300	54420	99711	21310	28540	76580	4640	112170	39040	81430	69250	101281	76321	93051	27710	109171	30870	108350	48971	58830	94372	21720	46400	88821	51810	50570	119640	19300	14290	80890	58400	76000	26720	63180	19250	54740	39740	28640	68481	68220	45850	54470	22020	35860	11940	14050	28580	85630	90031	55440	74550	83950	92480	31260	114160	117510	78700	106811	37010	134651	34410	68150	35240	100640	93770	68080	66701	41630	117530	83851	40130	29990	104710	27720	123430	19590	41280	93910	32670	82821	128321	21130	26180	59070	110440	46510	89380	48360	68731	49670	105990	42860	23440	109530	42400	79551	95620	58661	112460	7840	117290	89710	20930	28870	35210	110180	106050	30350	22760	31510	27270	14630	104990	31910	121000	44170	135491	88430	59780	35950	50810	66280	40770	111520	77620	40790	42530	118110	7290	54201	49930	26370	106300	46050	33040	42840	42980	122620	55160	17740	86050	22440	24520	18530	5270	78770	27810	8080	79141	87420	41100	63440	64580	48380	48400	118930	42700	23000	87870	39660	29280	54660	48090	105130	6610	123061	99200	45680	34010	37920	
12020	105900	41600	46570	41860	63750	37020	105450	76730	33810	110610	28230	84490	45840	57160	53730	11320	21140	51540	40440	78550	64160	92900	46620	0	74580	88800	105580	80190	18590	26270	74160	9780	67370	42490	51250	56970	49460	81090	23020	37340	65670	63890	40370	55350	72870	70890	61710	91560	75031	63330	108190	28600	19040	53990	15350	58060	108810	64940	59930	40400	17910	71500	29180	103310	64890	14620	24520	36780	34110	28000	50720	70580	36920	81500	44600	35890	20220	43470	54100	95570	34060	45660	77820	55650	86860	106680	34060	71720	63370	96960	80050	71750	16700	91170	66530	27750	36730	27030	108060	50770	6790	70120	72720	44140	82170	64990	38820	70090	40940	47990	90630	52330	71560	99200	100970	46470	70650	88490	90200	36030	66350	29190	61460	91640	70500	43620	70780	79990	102990	41860	89990	49220	26280	26040	22560	70510	89260	21150	67710	77150	26890	54760	94300	29770	99610	29770	98920	70540	64650	39680	11170	62970	31490	84220	73120	21090	88170	108640	46950	78690	53050	72010	83350	22790	13810	82970	31920	110550	84840	33450	59020	45970	30830	42380	45920	61980	40110	38750	44390	49130	72880	39020	31050	40260	88530	91630	19230	40780	64400	48230	31530	45630	28720	81990	41880	86170	80410	50550	74500	30260	
67590	85300	109380	109701	33690	126111	57680	132470	126760	40860	148240	93120	124560	85910	20340	24080	66450	61540	107740	38020	91720	125421	94140	29320	73860	0	88550	55170	70470	67610	72290	123730	81870	126141	47740	30220	103010	27800	138600	57090	108880	78760	127711	102741	119481	2030	135601	50740	134780	69170	67730	116021	49170	64450	115251	70210	73680	146440	17560	19650	101970	80660	85510	53910	46660	12460	77160	66170	55070	94911	88180	54750	76560	41690	18400	38370	42030	56030	113080	116461	38920	95340	111400	118910	54370	140590	144310	102540	133241	25310	161081	16840	77100	62690	127440	120200	95530	93131	68060	140930	110281	67240	39250	131460	53810	147250	28200	67640	120340	58760	109251	154751	42720	3190	42550	137240	72520	115810	37020	90380	76100	134150	69290	16800	135960	61700	105981	122050	80310	135860	33690	143720	112170	47900	55300	57670	138310	132480	57800	30740	13940	54460	34740	131790	58340	147430	70600	162911	114860	68680	44900	73930	90170	67200	137950	87130	67220	25070	143530	33720	75850	75090	9680	132730	64100	60150	29240	69410	149420	68120	41380	112900	48530	51710	36960	31700	105200	39420	35970	105571	114870	57640	89870	91440	74740	38100	145360	60750	38070	114300	65251	55710	80750	74520	131560	34950	149491	125630	54580	11110	64350	
77130	22350	114060	110080	71281	120720	111300	60560	98420	73261	85380	98350	71430	70090	80970	69990	86540	68210	99020	67281	22050	115920	9620	67021	88660	87610	0	58950	21820	71400	107260	94710	91810	106800	57951	94101	87430	66901	112070	96570	115620	134521	126590	103120	120620	85950	136740	38730	85600	20550	124101	31661	70941	96080	110550	99010	34390	87070	72350	70730	123400	104690	141271	72960	77870	81820	101030	65680	57631	97500	114510	111121	19880	86461	74310	60681	70081	75340	118310	115840	67120	120840	115290	77160	38450	106420	86760	116090	121150	101721	162500	84520	133421	73400	72700	101560	103160	92520	63020	75810	106080	86420	55070	109470	50440	155110	61740	52730	95760	53840	107530	156170	50781	84670	70600	81710	45450	91230	58450	5250	63780	137670	61450	88150	98010	27530	106360	97730	11260	70920	71281	111420	127630	76041	66120	89721	141830	83680	74030	59460	79430	70670	55800	77580	59840	107440	63130	139610	86630	125051	101221	97100	40390	59270	107750	142891	68520	76110	79480	62161	13630	38730	79430	98000	99830	80240	62970	58080	92510	22720	80341	98840	54141	71630	82971	63101	84000	92711	71521	105210	118760	35950	84960	94890	53060	58030	112900	96270	87901	96610	41480	61830	53620	66960	98530	69791	137660	90470	110951	94980	62030	
96130	43920	137840	137331	70450	153741	106970	118900	145340	73990	143990	121460	126920	104050	69360	59710	98810	88510	129630	67280	76330	150760	67470	66060	106220	55620	59010	0	43950	94060	116910	142310	110770	145240	66960	79510	121580	64030	157180	101890	137630	128050	155341	130371	147111	53960	163231	48280	140090	49980	117020	89351	78590	107580	140950	111280	76140	145860	57140	58440	140360	117870	134800	82620	30890	58630	114210	88720	74040	122541	127690	104040	62780	85630	39510	62510	71300	87780	141710	144091	18280	134020	139740	129480	59220	159080	144180	135050	157400	79120	192061	50000	126390	91140	128780	138770	124430	119750	89720	134150	135770	99600	37520	150040	67010	179220	48980	81010	138920	73170	136160	185731	58010	53010	17280	138430	79570	134380	22280	63180	94670	161780	90210	66090	150830	49720	133611	140630	58930	129260	70450	162300	149370	80590	82930	95030	165940	138170	89110	45200	44910	83170	53330	133760	80610	162570	92260	193331	133430	117970	94190	110280	89800	86810	156530	136420	91180	38300	137820	61320	53760	78670	47300	150320	107970	92510	30690	88670	149570	36850	80530	132550	64620	80420	82140	62260	123770	88710	70690	132480	143210	43120	112920	119070	86380	21010	163940	103850	86690	132870	71190	79580	90190	96180	150140	68960	175320	142790	103870	64920	86140	
68710	27560	109540	106280	56380	119710	96560	77130	107190	59920	98780	93160	82990	67360	64430	53450	76970	59790	95650	53210	35560	116150	28280	51990	80240	69890	21670	44030	0	64840	97690	104120	83390	110630	44790	79070	86980	51090	121130	83770	109330	119530	124150	99320	116820	68230	132940	21790	97160	7300	109110	50161	58130	86510	107890	89440	33470	100210	54630	53480	114980	95120	126280	60840	61520	64100	91460	59430	44820	93150	104940	96130	20130	71560	57440	47910	56920	65770	113410	113040	50770	111270	110940	86590	26650	115850	98710	107670	122790	85180	158700	67650	118430	63930	84260	104170	96870	88720	58160	91080	102710	76850	34770	115430	37790	150760	44020	46720	103760	43950	104160	152370	37390	66950	54250	93610	42880	99230	42100	24520	60370	133320	57610	71610	107440	10790	102560	105730	16280	86010	56380	120850	122730	63230	56550	76910	137480	95240	64460	41230	62560	61100	39260	89140	51390	118840	59420	149980	94090	110060	86230	87530	47120	54040	117180	127900	61960	59760	93680	47250	11110	37400	61710	107430	89850	70670	45230	54370	104430	8090	66460	97950	40980	59510	68070	48190	89170	77810	56620	101410	114410	15060	81160	89990	49690	41680	123270	85730	73000	98270	35230	50360	52290	63250	107960	54890	140710	99900	95960	77260	55780	
6620	90250	46460	44990	38190	61290	51250	87380	63510	30140	92540	30080	66420	27770	53490	46650	24060	6440	41420	32840	60730	59260	75100	41660	18740	67930	71620	93291	64540	0	44450	60940	21070	59960	28460	59680	40300	41640	74110	37220	46250	82750	63000	38030	55230	66270	71350	46060	74290	58020	76960	90370	22080	33270	49280	33990	40240	90740	57860	52850	52660	36550	88580	19670	91001	57810	33260	6700	21130	30070	46640	64350	53400	41840	74420	34270	30290	18530	50330	51750	83261	50240	47860	60710	40000	76100	88610	45350	67080	70900	96830	72970	85380	10280	73100	54820	33790	28000	9210	89990	44100	23570	57831	65270	28490	87680	53460	21000	56870	25290	44370	90500	37590	64740	86891	82900	28650	54980	76201	72830	17960	70240	11370	59530	75150	54850	41270	57560	62810	84920	38190	79230	59650	25830	13410	33840	74400	71990	17180	56180	70070	17380	43200	76930	13880	86390	11860	96000	54050	78280	53310	29810	44980	13670	73460	90200	3270	81090	90570	37760	61510	35230	64930	70130	37020	20940	70681	14100	93280	69190	34080	46630	30700	20840	44340	36730	44870	50620	35080	40690	51330	57230	22340	26910	22440	76241	80870	33460	47430	50200	31050	16730	27810	10410	68770	36780	84610	64820	64180	72350	12440	
38110	123220	49670	63380	47390	80640	15530	131180	96831	43710	135631	48331	109201	71600	57270	59990	21430	42660	71641	51060	99510	83710	111550	54160	26640	71930	107450	116200	97510	44410	0	94261	31540	86920	55910	42100	77171	56990	101281	16120	44760	40100	77090	60471	66660	70950	77910	78670	112771	92351	46030	129150	41110	12270	73160	11240	79020	133831	69000	63990	38100	18200	45930	42940	112010	64860	16370	49280	54100	54211	19030	37090	89230	32240	83750	56540	46510	33600	50890	70990	104270	31760	56970	99031	72970	107051	129111	39010	88570	54220	100210	82190	48720	36930	116930	86631	47440	56831	52730	133820	70871	23590	80740	92270	61460	76300	71490	58990	90191	58260	68091	97340	65750	69640	107900	122781	67430	90751	99110	108850	61790	65580	54890	56160	111871	87820	63721	90881	98640	128750	47390	110181	46610	36580	41630	22610	69610	110471	35260	74660	79290	40650	65380	115511	48620	119951	55470	117040	90741	50010	28110	16740	87030	56570	104411	47550	46790	90420	134400	57570	97340	74010	74730	103531	11710	27950	93590	57620	132461	102160	39080	79121	60430	43340	37700	55600	83261	34570	47730	64491	59970	90200	62001	51151	65960	99150	111821	16090	36100	84501	66880	48590	71330	54540	102171	50810	99820	100511	38690	67070	53070	
65650	116430	51770	36000	95260	29880	105640	60410	3980	87540	48430	47330	28010	51690	110690	102630	83180	65100	23760	88820	74290	23640	91820	97640	74010	123940	94560	141591	103960	60950	93791	0	64230	14410	81580	117210	22680	97620	18110	94540	56780	135270	38620	35430	44800	122280	53710	94370	25120	96590	136670	88380	80540	88050	25990	82940	72820	46630	111350	107930	68420	77821	141100	78330	139301	113820	79101	62080	71860	41850	83200	124060	84990	100790	128630	90250	86270	77450	56180	31590	131561	70070	45730	17870	85790	18320	41390	62060	28760	129370	71260	128920	142750	69720	35430	11510	54860	37760	57150	52230	27000	80800	106131	16250	76300	79350	106400	62170	4200	73080	28450	64930	86680	120750	135191	36860	67640	8020	124501	92120	49010	64630	56450	116730	17730	97910	33490	5910	93450	52940	95260	22110	65500	84750	72070	92760	64960	21860	76100	107250	125090	76040	95260	29590	66650	26400	54730	49490	11320	138340	113020	77600	57800	57190	16960	139280	59250	135300	49620	93740	94810	69090	119140	10140	91800	80060	118981	54600	42380	110200	93030	16950	81250	79300	102600	92710	19370	109360	92010	32590	48800	104830	39090	43610	58990	124541	23750	90200	106170	11720	73780	69500	59820	54080	8780	92760	43700	6870	123890	128580	61070	
15030	109090	31820	36790	49700	53970	42800	106790	66950	41650	105130	18450	79320	47180	65000	61570	21100	24330	41760	48000	81310	54380	95680	54460	9780	82420	91990	110280	83380	21080	31210	64380	0	57590	45680	61030	47290	57300	71310	31700	27560	70610	54110	30590	45570	80710	61110	64900	82890	78221	72010	110950	35000	25400	44210	20290	60820	103330	72780	67770	31590	21420	76440	33610	108010	72730	18130	27280	39970	24330	31510	59400	73770	46700	89340	50180	43450	27440	33690	44320	100270	29170	35880	69150	58840	77080	98610	24280	61940	73150	87180	87890	78040	20530	88040	56750	17970	26950	29790	108470	40990	16570	74820	62940	47330	72390	70240	41580	60310	44130	38210	80850	55520	79400	103900	92900	49230	60870	93190	93390	37370	56570	31950	71040	81910	73690	33840	61000	83180	104330	49700	80210	41130	34740	29230	32340	60730	80590	26090	72960	84990	31320	59980	85630	32960	89830	31270	89120	60860	73330	48360	14950	64390	34250	74440	78060	23850	96010	106100	53670	81880	55810	79850	73570	29150	23590	87670	34680	101880	88030	42990	49240	49160	35950	52160	52640	53380	49890	46590	34610	39350	76070	32120	21270	43020	93230	81850	27550	50560	54620	51420	34720	48150	29210	72210	49540	76390	70630	59230	83860	33020	
61251	128760	41410	23910	96291	15570	99420	74190	13460	88241	62210	40180	41440	57190	111601	104761	78590	64880	21620	90951	86620	9330	104150	99771	67270	126041	106890	144701	110820	59670	86940	14340	57490	0	84690	116281	24350	99751	15950	87610	46420	126330	24310	27210	32710	124381	39400	97480	38900	103450	130450	101350	80191	81310	13900	76200	82340	60410	114460	110961	58060	71081	133600	77941	142411	115921	72361	61860	74970	35370	73500	117840	95660	97341	131740	92381	88401	74031	45820	19500	134671	59710	33640	30810	88900	21720	55170	52290	14450	128771	56950	131081	136530	65911	49210	7440	46690	33030	59320	66010	18560	74060	109241	6440	79410	65040	109510	65280	13580	76190	19760	50620	89790	122851	138301	50640	70750	17740	127611	104450	52120	50810	59560	117641	30480	102830	24210	11920	105370	66720	96291	24850	53880	81331	71850	89341	50650	35640	72681	110360	128181	75651	98370	43370	69510	36850	57840	41830	22660	132120	106800	70860	69290	60300	19080	128920	59030	138410	63400	95871	104170	77280	122250	21760	85060	75811	122091	57710	56610	117080	89581	14360	84360	78951	99841	94841	27280	106851	93181	23590	36710	108650	38870	38480	62100	127651	26490	83460	102931	13350	76890	72610	62930	53860	20400	94891	32370	21100	117670	130681	63570	
31030	70500	72740	72231	23060	88641	55080	96540	84460	19580	102960	56360	80810	43610	36060	26570	35560	22540	65650	16190	58190	86640	63381	21580	42520	47850	57791	66050	44790	28370	55370	81430	45670	84360	0	47200	60710	21560	96300	40350	72530	82021	90241	65271	82011	46190	98131	23590	90130	39861	73651	85262	14710	45100	76660	48030	39580	101160	33530	30080	77110	54620	88771	18540	63780	37730	50960	24580	11340	57441	64440	60671	44050	34100	50810	10090	15560	23900	76610	78991	56040	70770	74640	76610	20840	98290	99030	69950	94520	56780	123611	51100	82971	26040	83520	77900	59330	55380	25970	100410	71480	36350	30590	89160	15070	114120	26420	24350	78040	16720	71750	117281	10670	44660	59670	93320	32790	73510	48960	59621	33800	96680	27200	43240	93660	35100	68511	79750	49551	95340	23060	101420	85930	19810	17560	33490	100840	87830	24230	29140	47270	19090	15750	87870	16560	105130	28510	123530	72560	74601	50360	47030	52390	24900	95650	90391	27040	57480	100990	17410	45091	37280	41320	90430	46430	29260	43440	27110	104140	49440	26600	70810	9790	16470	34060	16650	62900	42190	21190	68070	78110	36270	49170	53970	31450	49000	103060	42310	38990	72000	27010	14030	37840	32430	89260	20130	112021	83330	60501	52490	22390	
54430	102820	86160	97690	24600	116351	27900	134770	119980	30580	141570	78620	117780	79130	19470	29280	40520	53700	98181	34780	95430	115661	99311	28540	51010	30270	93721	78860	78910	59770	42510	116950	60730	116381	47620	0	96230	29560	131820	30790	81250	48980	115280	90760	104040	29290	116750	57690	128000	75791	37950	121192	38200	38150	105491	43910	77390	139770	35400	30920	74930	53910	55730	43200	70350	23890	50860	59350	49420	83360	60790	24970	81290	18860	42090	38250	32750	42390	87380	106070	62610	68590	94350	112130	58080	133810	137640	75500	123481	13990	141670	40530	47320	49530	120770	113311	78140	83071	61280	137660	100521	44350	52490	122421	54540	117760	40810	61300	113560	54430	99491	138800	47950	27980	66240	130570	69740	109030	60710	95551	69320	107040	62510	14500	129180	69220	94570	115270	85481	132590	24600	136940	83750	34240	47460	31730	111070	125700	44640	43980	37630	43750	41450	125120	51560	140650	63820	152080	108080	38900	15120	47630	89340	60420	131170	57350	59380	48760	138240	34120	81021	75500	33070	125950	36880	45590	52930	62630	142750	81980	25990	105700	49260	41000	19580	32100	98420	12940	26430	94160	97350	67920	80670	78870	68370	61790	138580	34450	15480	107520	65890	48930	74790	67740	124780	28020	139150	118850	24800	26840	57570	
45360	109290	42420	29460	74520	33350	88440	65550	25490	66800	58060	31780	32250	33340	89950	81890	62890	44150	12080	68080	67240	29670	84770	76900	57000	103200	87510	120851	86970	40270	76781	22640	47220	24150	60840	96470	0	76880	36090	76050	46410	116181	39220	27620	41270	101540	55550	73630	35820	79600	115910	88480	59790	71040	23180	65930	58490	56260	90610	87190	58050	60811	122011	57380	118561	93080	62091	41130	51120	26870	68850	103180	71810	79810	107890	69510	65530	56500	46770	28470	110821	58240	39190	22080	65050	38080	51540	50920	36310	108630	76580	108180	123860	49190	40970	17690	39100	20900	36410	61400	20190	62400	85391	28950	55560	79630	85660	41430	18850	52340	21640	70250	65940	100010	114451	45830	46900	14720	103761	85070	28270	61100	35710	95990	34890	78980	26680	19540	81520	58080	74520	41210	56090	63800	51120	71810	65260	33520	55150	86510	104350	55090	74520	38560	45910	46360	33990	64850	13790	117680	92140	60590	48000	36450	35440	123631	38300	114560	59030	73000	80320	53430	98400	31830	74790	59670	98241	33860	54810	93230	72050	11470	60510	58550	81860	71970	6480	88590	71270	25780	43430	84800	18800	27410	38250	103801	42850	72290	85400	11790	53040	48760	39080	33130	30470	72020	54230	24560	103010	107840	40330	
