57270	87180	19160	33110	18320	56911	44390	141242	37160	78030	86650	108160	94710	65200	15070	99860	36050	53980	62110	23910	101250	96050	40010	72230	82320	102420	50480	24640	8000	23600	104480	18120	58990	140160	137630	85470	64421	38560	62171	92780	10720	97250	50210	38050	58520	71230	50141	9830	54810	73030	105560	46780	80780	52310	144300	37850	50060	78760	117210	21230	62630	19230	72550	64611	146330	102700	124940	118451	142370	76370	68620	50780	101780	147892	20480	57740	107172	58261	57530	137730	42660	124000	57160	71820	97280	145440	141570	56401	69871	23310	72750	41000	95330	49070	94680	69610	46750	123770	138120	113860	24720	28910	34310	125680	74220	57291	32280	31290	34690	88891	125620	144030	79271	26280	87540	117781	60800	44520	70310	141530	117030	89320	69160	41180	138760	131400	104180	49590	91920	7100	18230	45520	119170	23480	125160	0	65810	21750	123380	47470	51710	62250	18560	30200	65750	106060	17260	134000	55000	12480	71310	26860	22760	66510	68770	14360	23170	30690	144780	137630	45481	135360	134621	78710	139860	96070	59920	150540	92290	64450	42930	138380	10750	22790	44000	50270	44450	11030	41090	26630	123360	74000	128420	35410	34590	2960	49020	43900	59881	20210	29430	40770	15350	74850	63181	42820	47350	85380	5370	53530	90780	
25800	123060	52790	34180	73970	112650	22850	95921	99230	32070	88660	92440	118550	69420	54760	53700	30410	90250	106800	43120	49721	111330	98850	44390	56620	51330	95550	45880	71150	86620	106600	81140	91680	84611	119190	44900	115020	42040	114390	57030	74150	107930	91670	30780	103980	30260	106500	63050	83060	33170	56751	32150	111930	16070	116550	80990	30660	41810	87220	82900	94490	49300	52400	112910	84121	120660	113790	73040	114620	42730	24750	114070	58850	102281	80580	37260	71010	114000	15490	112140	97830	59661	96650	115730	33770	106800	105840	107500	117990	75870	85320	104290	114300	77930	48520	110780	92240	72920	112120	86110	81680	43800	91040	79520	93100	109510	38360	93360	33400	66050	109000	116280	74160	88350	100520	76110	31310	95600	19670	93911	54821	43160	92420	32800	107100	103650	105290	89080	55400	70530	51010	89210	82570	44810	73161	65500	0	83820	83500	90930	55930	106340	49150	93630	107560	109040	77050	124280	101130	56240	116060	40240	76580	28410	101730	77790	54290	92760	116770	119190	102430	87951	92400	121160	91721	68210	117170	88331	100970	108720	105000	106850	70850	43490	83490	101650	104450	74130	62550	53850	77200	37840	72871	31720	34390	66700	40780	97570	112100	57300	39540	90430	53990	46280	113780	28670	96690	58600	60840	31420	54260	
77340	85750	34900	53180	15500	48910	64460	161352	15680	98100	92270	120120	94540	76160	34110	119930	56120	59260	59920	42120	121320	99060	19120	89870	102390	122490	51470	44710	14530	13140	109820	11740	59790	160230	145630	105540	57820	58630	56430	112850	12160	100260	51630	56260	57090	91300	43350	29810	60430	93100	125630	66850	79690	72120	157660	32600	70130	98830	137280	16150	65640	39300	92620	60290	166480	104230	130560	138521	154030	96440	88690	38890	121850	168002	7370	77810	124001	50260	77600	149400	38390	142911	59280	70390	117300	168001	165020	52050	65040	26560	74320	29110	97550	54690	114750	68180	33400	145773	150560	133930	10840	48980	16490	145750	77230	51940	50490	9810	54760	101620	137580	155070	92000	5550	90550	137851	80870	43090	88520	162200	137100	109390	72220	59390	159550	148290	109800	51310	111990	15450	38300	46940	139240	43550	145230	21610	84820	0	143450	48890	65600	60820	36770	14280	64980	109070	17480	139620	53570	32550	67790	46930	17060	86580	70580	10440	38420	9800	161200	145630	37850	155940	154731	77280	160530	116140	51590	170690	95300	63020	21450	159170	13230	42860	49620	46530	36120	16760	49770	43750	143430	94070	148490	53620	54660	18770	69090	41640	54140	37330	49350	42190	33560	94920	58770	61030	45920	103020	23010	73600	110850	
73950	109381	124691	93901	138720	134280	92611	21440	157630	54990	71290	45270	98181	146110	114090	33780	98171	104930	125090	114121	43290	84281	161750	124520	42820	40240	119000	100660	129740	138490	70021	133580	166061	49740	52810	44020	133430	85560	133210	33810	131680	79511	114310	104231	122390	60741	132740	116210	98230	56291	35380	79941	107680	91790	46440	153501	78021	50781	15890	134120	103950	111341	57060	131290	77740	93261	58990	14600	47040	51330	65721	143620	26030	27340	142200	68610	139680	135590	78830	45760	128910	80060	109340	123600	86970	23870	25220	126370	135160	124110	162010	144760	91201	107530	35290	116050	164751	126940	45740	22880	146390	96060	155790	17810	91620	128330	111381	153030	99421	141760	46210	48600	150160	148020	86960	8630	66291	122620	97410	26560	58890	40660	97120	109200	30900	38000	65121	111540	38370	128840	107430	114420	8890	105241	38530	123250	83360	143490	0	114910	132620	120690	114241	145810	116790	74281	127610	60910	119590	112720	128180	100631	142430	66021	105900	134340	126801	152430	40610	52810	131500	20330	16160	121190	25740	28880	140490	67560	82730	123020	164670	30690	132470	103471	109030	127310	135950	129130	136641	101020	20760	53810	48360	105811	92181	124700	75030	125300	130920	106940	103171	117520	123471	50340	132190	105080	121900	139300	123620	71381	39910	
72250	42560	66240	58330	56700	25020	68660	136240	55600	88250	50080	79720	49370	112910	52270	105950	65430	11790	18110	64160	111470	51420	67570	109600	78090	109850	6030	48510	46300	38290	62180	37440	102030	148230	101650	92730	26020	51610	24870	91510	43060	52620	4100	73290	14980	81450	19060	41380	17160	83250	111870	62830	35340	80130	113680	76680	65130	85870	103590	34830	18000	52900	62860	23910	164740	57500	86580	115680	110050	80700	84120	29660	100510	141760	55230	63810	145782	26370	79070	105420	16380	143500	11750	27500	123850	135610	127530	17980	28990	24900	115840	32230	50130	18610	100370	24490	81770	155000	106590	96520	58700	47560	64940	123490	29590	19990	71300	54990	64260	133030	94110	111090	126981	54000	42910	114970	73610	8500	101370	140250	132870	99260	24580	76420	121050	107230	64450	3450	92660	45150	47000	3010	108020	54750	131250	47520	91140	49040	115250	0	99420	17930	59360	42530	20040	61430	32460	95591	11920	46540	27370	56430	60560	79320	23360	43070	70250	58250	119830	101650	17540	134060	130780	34390	138580	87920	29540	165630	47660	20130	62910	119680	50020	53040	8800	13960	22030	40270	88170	37900	123980	81280	138930	70650	57170	48830	57260	11690	22580	35710	59460	6950	62430	75630	24780	78060	7710	122750	52700	67770	91520	
66761	138691	33301	51070	52350	107251	47800	146210	80670	81540	119440	129761	144041	17710	47671	103170	42450	102471	114641	37981	100010	141070	76820	34450	97441	101180	102051	55600	56451	71521	137440	67331	44830	138621	159951	92210	115862	62840	113522	104020	58851	138770	100671	34270	110151	76530	101322	58501	103301	79440	107040	60821	130111	42580	158961	52540	61291	88080	131871	71231	111121	48541	89971	116052	133250	150220	151581	122510	157031	86441	71020	98761	108320	152570	60590	73561	63881	108761	57440	154551	94271	105770	105651	124031	77850	156270	155310	107752	121312	74751	33410	88831	142850	97561	97990	120621	63790	88830	154531	128521	59650	59670	67530	128990	119820	108642	32540	74460	45440	42661	147471	158691	33041	69130	130310	125580	72391	96131	50880	144200	108831	92630	116090	29090	153421	146061	137140	98081	101970	56661	54451	96851	132040	49320	124430	51631	55300	65471	132970	98801	0	114461	41401	77981	117401	139880	68701	161431	106611	53681	123552	49620	52680	72200	118101	62081	29621	73190	159441	159951	96041	138240	141870	131001	142010	110621	109931	142341	131810	116661	86010	153041	52501	50750	92491	101881	94311	61351	19740	66640	126670	83440	126881	34510	52080	52831	71341	95511	111232	64721	46270	92101	37011	88691	114622	27970	98961	47600	46971	67721	100830	
84980	26240	81330	73520	70830	20750	83850	141780	63960	96710	50830	80470	35030	128230	67440	114410	80620	20200	5340	79350	120780	44791	79020	124790	85290	118580	13210	63700	60430	49450	59321	49440	116300	158530	98852	101190	14060	66800	16560	99970	57190	49200	15220	88480	6650	89910	20220	56470	26590	91710	120600	78020	20180	95320	110882	90720	80320	94330	107710	46280	21540	68090	71320	11070	173760	44720	83302	122270	107252	89160	92890	36530	108970	146540	67230	72270	165923	22060	93270	102622	25850	152520	13100	10110	139040	139730	131420	12840	14940	39990	130300	39680	39561	33800	108830	8670	93770	173330	103792	100640	70700	62750	76390	130080	30340	14800	86490	65620	79450	148220	93100	108292	142301	65830	39790	120950	82070	18250	116560	146270	141890	107720	26540	91610	120210	106840	62110	17290	101120	59280	62190	19330	112800	69940	140680	62610	106330	61040	121100	18020	114740	0	74550	53160	5470	57491	46590	91652	7680	61630	11210	71620	74600	87780	16930	55710	85340	69700	117352	98852	25000	140040	136530	17000	145170	94050	26960	174650	44780	2620	71270	118840	64150	68230	23990	16080	29070	54400	103600	53090	130570	89740	147950	85840	72360	62960	69560	21130	17110	50900	74650	23250	77520	84090	15230	93250	15790	137940	67790	76620	99980	
45260	97480	10550	21100	29000	72681	30480	130882	52290	67210	86620	101350	102830	55320	8610	89040	21760	62100	75430	6440	90430	104170	53880	56240	74190	91600	63570	17740	24210	40180	104450	35370	56950	129340	130820	74830	80191	30810	77941	83610	27210	105370	60300	21720	72610	60410	65911	21620	62930	62210	94740	35640	88900	36850	136170	39400	38900	68160	109080	38480	70750	7440	64930	80381	131821	110820	121990	108091	134240	66010	56610	67270	91651	137532	33640	49210	90882	74031	45520	130920	58430	107361	65280	84360	80950	137310	133440	71850	85641	38870	64680	57490	103450	57190	83860	79410	50650	107440	131310	105730	36710	22660	46070	114860	82340	73061	15950	46420	20400	78130	118810	135900	69391	41410	95660	107421	50640	59030	53980	130710	102521	78500	77280	24850	130630	123270	104150	57710	81560	23590	13350	57840	111040	11920	114340	18560	49270	36880	114791	59560	41830	74970	0	46690	76190	106890	33030	131170	69510	14360	84690	14340	32710	55170	76890	30850	14450	45820	136650	130820	61251	124540	124261	89790	129040	87940	75811	136031	98390	77350	58060	130250	23910	13580	52120	64880	61160	28280	32370	27280	112540	63400	117600	19080	22580	19760	41440	59670	75651	24350	13460	53860	9330	66720	78951	26490	61860	69390	13900	43370	80420	
81710	77900	47440	60980	29440	39800	72260	165042	16350	101830	91710	119890	86690	90100	42990	123660	63920	53250	50810	52190	125050	93050	30010	100510	104320	126220	43620	51740	23090	8530	103810	13840	73620	163960	143280	109270	48710	60850	47320	114780	19840	94250	44850	66330	48430	95030	34240	32930	57840	96830	129360	72290	71840	80180	155310	46430	74590	102560	139210	12760	59630	47100	94070	51420	174310	96380	128210	140940	151680	100170	93580	27750	123780	171692	21310	79740	136741	41150	85310	147050	29280	151980	52500	62540	127370	169150	165240	42940	55930	25930	88260	17970	89700	54460	118480	60330	45900	156000	148220	134600	24670	52560	27380	148750	71220	42830	60560	16490	62560	115521	135740	152720	105901	16990	84540	140270	84600	35240	98590	165930	144930	113120	66210	69460	159320	148060	106080	45250	114770	23860	45190	41390	141170	51350	148960	30240	93680	14720	145380	42400	78340	52970	46840	0	57130	103060	18650	137221	45720	39590	59390	54730	31000	90310	62730	17180	51160	20690	160970	143280	28740	159670	158421	69230	164260	118070	41560	178520	89290	55170	23910	158940	25970	50660	47060	38040	27010	20420	63710	45080	147160	97800	152220	63690	62090	27460	71020	33790	45030	38990	57300	37460	43630	96850	49660	71100	38070	113660	33460	77330	113630	
83010	25280	83900	74720	74800	25000	85050	137710	68210	94740	46760	76400	34070	131010	68660	112440	81820	18870	10160	80550	118810	43830	83270	125990	82970	116610	16740	64900	64400	53700	55340	53690	120270	155650	95301	99220	18950	67540	21380	98000	61160	45130	16420	89680	10900	87940	24470	59480	24620	89740	118630	77060	18330	96520	107331	94780	78980	92360	103640	50530	17910	69290	69350	15960	171790	43760	79751	118200	103701	87190	90920	40780	105120	142470	71480	70300	162172	26310	91300	99071	30100	150550	11940	11170	137990	135660	127350	17090	19830	43000	134270	43930	38601	35000	106860	7480	98020	174530	100241	96570	74950	63950	80640	126010	26270	19050	87690	69870	80650	149420	89030	104741	145081	70080	35720	116880	80100	22500	117760	142200	139920	105750	22470	92810	116140	102770	58040	18490	99150	63250	63390	22340	108730	71140	138360	65620	107530	65290	117030	19820	117490	5360	75750	57410	0	53940	50560	88101	11930	63070	16340	72820	78660	85810	12860	59960	87910	73950	113801	95301	29250	135970	132460	17110	141100	89980	31210	172680	40710	7690	75520	114770	68120	69430	25190	20330	33320	58370	105830	54290	126500	87770	145980	87040	73560	66930	67590	25380	21640	52100	75850	26260	80530	82120	20050	94450	20040	139140	70800	74650	98010	
85450	38730	117250	90470	116760	74030	98010	95251	116090	90860	22050	31661	27530	153110	103620	85610	98000	53060	62431	109470	95000	13630	127630	144590	60560	89610	62030	91230	106360	98350	5250	97500	162500	119371	41731	83840	70941	77160	72960	71510	103120	11260	59270	106420	61830	87070	73400	99020	53620	85380	91630	83680	38450	107440	53761	136740	85600	79200	60581	94890	45450	101560	60100	67951	145691	21820	26181	82711	50131	75810	92510	88660	71820	99070	115290	72700	178800	75340	94230	45501	76120	139900	52730	54141	139410	87300	74770	66120	68531	84960	168860	91810	20550	70090	80890	50440	141830	187600	46671	53511	118760	86630	125000	90521	34390	68080	112070	115620	98530	168370	36310	51171	168381	114060	19880	78591	81710	68520	126460	100281	117950	85370	38730	111420	63420	50050	9620	58080	76070	105210	96610	63130	66271	97730	103601	106080	109190	109100	74571	61450	139610	57631	106800	103160	53840	0	92520	34531	59840	98840	57951	94710	120620	86760	41480	103130	121150	118310	60231	41731	77130	94051	90001	50781	99461	56680	80240	139931	16480	59651	123400	62050	110080	95760	63780	68210	81200	100330	137660	84000	91011	79480	113431	107750	88040	107530	71430	71400	70670	87430	98420	66960	115920	70920	71630	112900	65680	157740	110550	77580	77610	
63580	71720	36120	43820	24580	39941	55100	145601	30480	83700	75110	102960	80510	82160	26210	105530	46760	42440	46650	39050	106920	83010	35940	88850	86190	108090	35850	33920	14180	11820	92940	6270	69910	145830	128470	91140	47451	42720	45201	96650	10940	84210	35580	52730	43060	76900	33171	14810	43270	78700	111230	54160	65660	63020	140500	44560	56460	84430	121080	6940	49590	29940	76420	47641	156060	88980	113400	122810	136870	82040	75450	37040	105650	152251	23160	61610	125222	41291	67180	132240	26181	133730	43230	56360	110060	149310	145440	39431	52901	9400	83670	27260	81610	37530	100350	54150	50140	137840	133400	117670	27070	34430	33310	130620	61180	40321	48560	26260	45400	105851	120420	137910	96231	22370	74500	122140	66470	29060	83350	147290	126680	94990	56170	55860	142390	131130	92640	35260	96640	13590	27670	30890	123040	34190	130830	17150	76520	17410	127250	32840	68670	46790	33010	19140	50950	93020	0	122460	39540	22430	55141	37570	28440	72180	54840	10950	40130	26620	144040	128470	28511	141030	138980	63250	145620	99940	43071	160270	79250	48990	37900	142010	17900	33500	32460	33881	28420	8710	57520	27280	129030	79670	134090	50090	44040	17270	52890	28440	42911	20860	40140	26140	32310	78720	46211	57500	31890	102000	22330	59200	95500	
99330	72911	141430	113900	146420	108211	116960	73810	150271	96140	49080	32190	61711	176381	128080	84650	121200	87120	96612	133650	94940	47811	158010	166850	69200	89600	96211	115410	135000	132140	34420	128340	187830	110550	10150	85250	105122	100850	107141	72610	132780	44930	93330	128700	96011	94530	107581	126570	83420	91930	90500	100110	72631	124080	23300	166400	101240	84480	45800	127990	79510	125740	70990	102132	135960	54730	9660	72410	19810	82580	100160	122841	71100	71580	145000	87840	193270	109521	108790	15980	110301	138280	86790	88322	140120	59810	47280	100301	102712	114370	192281	125991	54731	97210	81990	84621	172510	188050	17150	41890	149140	110810	155380	77330	67020	102261	135510	148330	121730	188790	15370	20260	190452	144440	53550	66440	92000	102701	141420	81610	117110	86470	72720	133700	35910	24710	32380	92140	77170	133770	121420	97190	52470	121910	96750	133970	123720	139480	61080	95510	162311	91812	130980	137220	88021	34531	122140	0	94021	125960	92132	118520	150280	96830	75661	132790	145330	148690	29910	10150	111311	77700	70320	84962	82390	57270	114421	128920	49910	93832	157600	34540	139740	119940	95270	102391	115381	128890	161100	111120	80070	86530	106580	130280	111470	135420	93600	105581	104851	114550	122120	101020	140210	78180	105811	135180	99861	180000	137610	92820	78710	
