33280	50520	80020	93400	55350	61640	45880	69341	41460	52070	45030	18810	39260	127370	19880	23390	83230	71940	120520	38340	20250	94560	5390	0	20640	94860	108820	8190	34690	116910	66070	120680	53870	84740	45160	49940	76350	29330	26180	74501	48390	2010	36720	101660	60370	32440	62061	79140	73680	90422	131630	10400	114290	30470	13650	123681	85391	31680	47240	8430	80050	5500	78181	102171	48710	24810	101410	43740	57530	29620	24640	6950	21610	65730	38220	10960	6700	22970	58370	16140	71671	38170	113000	58800	98161	22840	7300	51630	48280	62760	89700	28490	50940	95690	67120	36540	19890	126620	88762	74130	94880	78930	112980	98641	116360	107880	95041	38420	23770	62330	96641	105910	94351	21560	70860	12250	107240	38470	62490	118090	97112	103710	121800	50130	24680	48560	72190	83010	10820	112650	24230	24000	27270	55260	45021	47400	37430	79211	27060	18270	35710	50251	107930	87840	65970	39030	118170	28680	69630	55630	104890	54840	90980	32170	120660	100490	88411	63841	86830	27660	106880	62951	107530	22790	13360	42560	33820	64781	84661	16600	78190	104531	92660	96110	109520	75860	28720	35100	78430	38660	115110	8190	64660	88840	103080	36640	74510	61540	37290	113580	100460	39530	121910	105410	43450	68541	45980	27310	118421	30020	89270	
19700	53410	65040	79820	58400	79690	30900	53741	25280	35890	31450	3050	24280	113790	25960	5320	68990	58360	104900	24760	7740	80980	25480	20570	0	81650	94900	19520	21420	102040	84120	110300	38890	71160	30180	34960	60170	12540	44230	58901	49000	21600	56810	88080	44770	16190	46461	63400	58700	93590	116760	30490	99690	14870	11470	108081	69791	51770	33030	16410	78321	24280	62581	86571	43010	29050	85480	30500	42550	32240	11060	16070	41700	49550	24640	12090	18640	42350	76420	4750	56071	58260	99490	43200	82561	4770	18110	69680	59500	47140	73790	48580	35960	82110	87220	20940	34820	111520	97441	60550	79260	62900	98110	106720	102780	104890	79441	22820	23450	51470	81041	92400	78751	41650	70930	30830	91620	23490	63100	103220	105791	87780	111450	36920	7390	49170	85210	67100	29390	98050	8630	15250	13690	73310	54341	34360	21610	63611	39600	15700	30550	59571	94420	74260	84020	57080	104660	48770	87680	43300	91310	41260	76350	17190	110310	86910	72811	48241	71230	11830	92250	71630	92900	14380	9330	31870	53910	73030	69061	36690	63210	88931	79080	82600	94920	60260	20250	20520	76701	38290	100240	19520	63950	73860	87460	23430	58890	62150	52190	100070	86950	25950	107040	95620	28920	75730	38450	34960	102821	50110	75660	
66910	52180	113260	42780	52100	115630	90450	82930	82780	91590	55860	83110	95180	52550	105170	80600	56020	55530	129380	59450	87800	44500	98700	94790	81870	0	29460	97560	100580	25790	136190	28900	104970	49250	102030	101520	106220	83960	96530	77430	129120	93960	123420	51330	82520	80080	76200	96610	113350	40910	43900	101620	65310	75030	90110	114380	77810	121490	104880	94310	158441	98820	73290	78990	121230	108740	30240	53530	108260	111930	72070	90910	105810	94210	62820	88570	94850	98170	125470	81000	80270	120810	18090	72410	75090	82890	90440	118740	72320	86890	104380	118550	105700	53770	153090	72130	112600	30120	62260	49610	64640	101620	26910	58620	54210	29400	80110	75740	72490	33950	87980	21860	73870	113630	151050	89900	115010	95670	143220	32660	70980	31370	30050	46340	78010	129290	80990	101020	87430	63830	76050	71340	69270	122220	65960	108630	78330	71840	77980	95760	61430	61690	13020	34150	121070	108600	23260	113640	121680	116060	47090	53040	55620	90170	28910	51860	91020	82170	62680	85270	60410	59120	65980	73780	85810	56360	119590	56680	87310	102360	120590	103940	51230	17970	58830	64800	69230	68730	156821	118350	27220	97560	38700	110340	110850	59020	92080	142270	78820	20690	22950	61250	31690	16630	64350	53790	50030	67260	91240	119830	53780	
76830	77190	98370	22860	77640	142220	99690	69020	90130	90890	65030	96300	104420	25740	119090	93380	41350	43900	109300	70360	100990	24580	113620	108710	95060	29430	0	111480	111940	19160	156451	40940	105761	34420	111270	104260	92010	95280	116451	62540	143040	109640	143050	29170	71080	89320	64570	81720	100020	69220	24530	118420	39910	84270	103300	89940	61540	140310	114120	107930	169290	113640	58400	56960	132630	122660	11580	67150	104481	125850	85260	104530	124390	82770	72210	102030	108470	117651	146250	94190	65380	141590	25240	61130	55370	95670	104370	139520	97330	75450	88110	137120	109600	33850	172020	81370	126860	31780	90570	38040	44920	86730	10890	86930	26930	49340	60390	83090	86110	53010	69130	8350	54150	130190	164970	108160	94910	104910	157140	13940	99290	9750	38890	59960	90790	143210	107370	86130	105690	39390	88780	84960	82410	143000	90970	117870	87570	56950	97960	109380	77220	88000	27590	22000	147660	129380	25110	133270	148530	120781	21050	56940	35920	99800	37750	29880	74750	70540	45420	96630	35970	85500	41540	87400	99270	69980	139220	83060	71040	120940	106240	83660	31310	14160	34390	52980	82850	77970	168090	132270	17360	111480	65070	95450	94580	72640	77190	156190	102920	20350	8320	70490	24160	36280	73590	81330	67910	87170	66800	138650	34150	
35840	58710	76310	95960	63540	69850	42170	69990	39230	49840	47590	17140	35550	129930	11690	22690	85790	74500	118850	40900	16350	97120	10680	8200	19940	97650	111610	0	28920	119700	74280	126600	50160	87300	40000	46230	74120	25770	34390	75290	40200	10220	41270	104220	60000	30660	64201	77350	69970	98612	134420	14950	116850	32640	8830	125040	86180	34160	39560	3500	71860	7840	78970	103680	40520	16620	103970	46530	53820	21430	27200	10720	26160	63500	40780	10120	3410	29350	66580	17610	72460	42720	115790	60970	99490	22140	13640	59840	56490	61090	87740	31140	45320	98250	71670	38710	16740	129410	96952	76690	97050	76850	115770	106831	118920	116070	96240	39880	31720	67470	97760	108700	95550	26110	62670	20460	105570	34760	54300	120880	105302	106270	127750	52920	24760	40370	80400	81050	19030	115210	26400	26790	29830	63470	53211	39210	35560	80950	35270	10730	43260	58441	110720	90400	74180	47240	120960	33230	77840	47440	107450	57400	93540	28460	126610	103050	88820	64490	89000	24000	109440	71141	110090	25580	12290	47870	38370	72971	85070	21150	74480	105300	95220	98900	112080	78030	31800	37660	70240	30470	117900	0	72850	85130	101410	39430	72840	53350	45500	116370	103250	42090	124700	112900	46010	76731	52870	35500	119930	32450	91830	
37040	72410	49860	95270	77400	94330	22200	59850	32110	31920	48420	19240	15540	130050	22680	22800	82090	71910	94380	43600	14710	96430	37970	34670	21470	100670	111870	28950	0	122420	98760	129320	24680	86590	12410	21450	50430	18650	58870	66530	32100	35700	67580	102020	52880	23540	57081	61090	43520	112610	134330	41910	113020	28200	21840	113010	76240	57320	13000	27260	61101	35130	70130	94100	22310	21080	102450	49520	28360	20320	30710	29190	53120	49890	41450	24640	30390	56460	91060	21950	62510	69140	118510	54680	90350	23670	34670	84320	77340	50370	67050	55030	18390	95400	117610	33990	42250	132130	115922	76480	89510	56180	118490	125720	118540	123910	85890	32760	41290	70490	86030	111420	86300	49840	54030	44940	87690	11710	46200	123600	124272	104750	130470	55940	22970	32270	103050	62310	43510	111380	25090	33080	32080	87950	72181	13390	28440	72910	56800	19110	49550	77411	113440	91230	98660	71720	123680	60120	102320	22600	107470	58230	89450	16080	129330	100660	77490	56250	83291	15750	105580	90111	103470	31870	24330	50890	64680	91941	73750	48110	48030	90170	92830	101620	108250	71891	38090	34860	59481	21390	120620	28950	82970	58680	83300	42450	61270	45250	69480	119090	105970	42030	127420	114640	42020	94730	57470	52800	108550	56340	88760	
87260	77660	114210	39860	77580	143820	110800	84860	103130	106040	76210	103460	115530	33340	127210	100950	56980	59050	126530	79800	108150	41580	121740	116830	102220	25740	19200	119600	122320	0	163170	24930	120911	51120	122380	119410	107850	104310	123510	78380	151160	117760	150400	46260	86230	100430	79720	97560	115860	63290	20020	126540	52310	95380	111850	105900	78540	148430	125230	116050	180481	121760	74240	74190	142970	130780	27970	73880	119631	133970	92420	112650	132510	97920	83170	110310	116590	125150	152450	101350	81220	147790	11380	76280	72370	103240	112490	145720	97800	90600	105110	145240	124750	50850	180070	92480	134980	13120	85280	53190	61920	102570	11220	77260	39030	36260	77390	96090	92840	58020	86130	12470	71150	138310	173090	116170	112140	116020	165260	9780	92530	25800	22880	66690	98360	151330	105520	101970	113700	54920	96400	91690	89620	149200	91440	128980	98680	72790	104310	117500	83950	87170	14930	37150	149260	135580	8990	140620	148360	136231	38280	68890	52920	110520	21740	46880	91750	85690	62420	105620	51930	84600	58570	94130	107550	76710	146570	80970	88040	129060	122080	100890	48310	23580	49920	68320	89580	89080	178861	140390	4800	119600	64170	111290	111580	79370	93030	164310	107610	6570	21640	81600	6580	25270	84700	77030	74100	92170	82760	146770	51150	
90341	81210	143650	146561	85640	34270	109450	132901	103390	114000	98181	81820	102830	182601	82490	86400	136381	125091	184080	92181	83820	147721	66990	65490	83650	137510	156701	73680	98260	163790	0	157220	117440	137891	108730	113510	139910	92340	42820	136681	100950	64550	47080	154821	123411	94370	123951	142700	137250	114691	179511	62670	170461	91740	77220	188251	148951	52700	110810	73920	133500	69290	140361	160911	104050	84440	150751	91621	121100	85790	83230	70510	54220	129290	94291	74530	72190	48140	17110	79150	134591	36590	156060	117121	156901	85850	65740	19640	67970	126320	153260	50090	114510	148851	74450	97570	66440	167790	107430	127281	148751	142490	160861	120140	172531	140800	157831	100350	71211	104630	160201	153791	154271	55710	123470	59030	170800	102040	115050	165971	114110	152671	161780	96761	86610	101120	77240	146570	56560	168821	86160	78241	84811	19520	71290	110470	99360	139971	58470	83760	80371	77880	150990	140991	33710	31080	161230	44380	41050	118660	158051	107991	144141	95740	162230	153651	151971	126801	141651	91010	163051	84490	160691	75950	76620	88131	41990	88660	148221	56750	141760	168091	145821	143991	165691	133761	77371	92921	131880	91270	162991	73680	96800	152660	166640	84521	138070	114100	56640	158660	148341	96461	169791	144240	100381	92790	89060	69410	184131	51040	142431	
95670	74380	133800	60640	72970	133100	119210	103470	111540	120350	84620	111870	123940	56960	134230	109360	76560	76070	147600	88210	116560	62360	125490	120980	110630	29020	40920	126620	129340	24920	158620	0	133730	69790	130790	130280	126760	112720	122720	97970	158180	120040	150210	66630	103250	108840	96740	117150	134080	45600	43330	128410	76730	103790	118870	128240	98350	148280	133640	123070	187501	125610	93830	95260	149990	137800	48400	82290	136651	140990	100830	119670	132600	114940	91580	117330	123610	124920	146800	109760	100810	146520	18300	93240	93150	111650	116810	141170	91010	107620	124920	145340	134460	71630	179880	100890	139390	13420	67590	70150	82700	122160	33100	57550	63440	16490	98170	104500	98880	60080	106910	33970	91930	140420	180110	115980	133210	124430	172280	34350	72820	46480	5340	75100	106770	158350	91360	121560	113510	77690	104810	100100	98030	144650	88160	137390	107090	92380	100180	124520	87800	81790	18700	54690	138540	134080	17940	140430	136940	144820	60000	81570	73700	118930	6880	67880	111560	102710	83200	114030	74270	72030	79840	102540	114570	82770	146380	67770	107850	129150	141200	121960	69090	37740	72690	85340	97990	97490	185881	147410	29210	126620	58710	130880	131390	87780	112620	171330	101020	20780	39840	90010	26960	17230	93110	62870	76400	93340	105100	146620	71930	
44850	83000	26490	85331	87990	113590	14650	42791	29380	18110	50620	36610	15560	119301	42350	34900	69481	62151	71010	46510	34290	85491	57470	53930	38840	104810	104871	49870	24740	119991	118020	133460	0	75731	12990	4030	27060	29160	78130	49471	48310	54960	87250	88431	36131	30700	41811	37720	20150	122780	127141	61740	96711	35730	41820	90000	59040	76990	14590	46760	62960	54630	53071	76620	29650	40750	95451	54850	4430	39220	42360	48450	72950	32831	43780	43900	49890	75720	110320	39320	45451	88810	122650	46981	73051	37190	52610	103580	91280	33311	43680	74700	8820	81811	136230	33180	61920	132431	127031	68241	72451	32810	113471	136310	104691	130840	68690	31250	55230	77560	65140	107761	69241	69510	64210	64200	64320	18670	62410	116741	135381	97751	134610	60220	33290	48480	116990	38940	62770	95071	35400	47870	42390	107210	86121	18190	26610	55851	72800	41460	60650	91110	117580	84011	117920	90980	125721	79790	121580	16110	96771	60430	75861	21820	133470	87071	54710	39191	67881	28230	89301	101220	86171	48420	43590	61060	84350	102620	53150	67940	24660	66800	79241	102901	91941	56621	52030	39110	61340	37440	118191	49870	93140	35310	59930	52760	38870	60710	83970	120961	100491	44360	124991	120040	43310	105320	67640	66740	87780	76010	75171	
53100	80390	66120	12840	82300	133621	70860	36770	61750	61080	41040	72570	76770	45650	94630	69650	8150	14710	81130	46630	77260	11890	89650	84740	71330	49550	34820	87290	86520	51170	138031	69780	75951	0	83300	74450	59760	69860	98161	30290	118160	85770	120950	17170	40590	63800	33950	49470	67770	85790	54980	94660	30780	58860	79570	67960	29560	115970	84900	84040	136980	89670	26150	31790	102300	98200	24990	51020	74671	101390	61530	80850	103380	51940	48480	78300	84790	99280	130331	70460	33130	120660	54510	33170	27890	71940	82280	123591	99170	44320	56130	112780	79790	11010	149870	54980	102720	63610	106430	11400	17640	54480	44650	103250	33430	73070	32240	55130	68330	53200	39730	38940	26000	105850	139410	89630	66760	77260	132750	46240	115610	28270	69770	51850	67060	118330	113200	53880	87290	29140	65050	63890	58680	127221	91800	88650	59730	24700	86400	85220	65810	90210	51850	15390	137951	111011	56900	111170	141611	90641	23170	46110	6910	74140	68630	15810	42770	38840	14140	71210	23410	91330	24060	66270	75540	59670	117120	88890	39060	99960	73990	56060	7980	34740	25350	20260	65110	54240	137760	107160	49370	87290	71060	63200	62600	54200	44940	131060	97570	52140	31670	46760	56170	59320	47840	88590	64070	77820	49550	114310	4940	
39130	75290	38910	92470	80280	105020	16220	50190	27640	23840	47850	28040	9650	126850	30400	26710	76880	69290	83430	43680	25720	92890	48900	45360	30270	102040	110610	40090	12410	122430	109450	130690	12950	83130	0	9720	39480	21320	69560	56870	36630	46390	75300	95830	43530	22990	49210	50140	32570	115210	133760	52690	104110	28720	33250	102510	66580	65040	3220	38190	60150	46060	60470	84200	21360	28800	101190	52020	16630	27270	34650	39880	61700	40230	40950	35330	41320	67150	101750	30750	52850	76860	119880	50950	80450	29000	44040	95010	83570	40710	56100	62750	7500	89210	124930	30470	49970	131910	119321	73910	79850	45230	118500	128600	112330	126510	76230	28700	47520	73090	76370	112790	76640	57560	56600	55630	76740	7490	50730	122480	127671	103490	131840	57390	25580	36800	109280	51360	54200	102470	27690	40160	34680	98640	78411	6970	24170	63250	65090	30830	52940	83400	114810	89750	109350	82410	125050	67840	113010	14400	103960	57660	83260	14010	130700	94470	67130	46590	75280	19660	96700	93510	93570	40670	35020	53490	72400	94910	64090	56690	37080	79220	86640	102990	99340	64020	44320	35340	58530	25760	120630	40090	85570	47730	72350	45050	51290	49410	76260	120460	106230	41530	127430	117240	40600	97610	60070	59030	98650	64060	82570	
41410	79040	30140	83840	84030	109630	11210	41300	25940	14950	47180	32650	11600	117810	39100	30940	67990	60660	74660	43070	30330	84000	53510	49970	34880	101370	103380	45910	21490	118500	114060	130020	3990	74240	9740	0	30710	25200	74170	47980	45060	51000	84000	86940	34640	26740	40320	41370	23800	118960	125650	57780	95220	32290	37860	93650	57690	73740	11340	42800	63340	50670	51580	75310	28080	37500	93960	51410	7670	35970	38400	44490	68990	31340	40340	39940	45930	71760	106360	35360	43960	85550	119210	45490	71560	33230	48650	99620	87320	31820	47330	71450	5570	80320	133360	29740	58670	130940	123071	66750	70960	36460	111980	132350	103200	127400	67340	27810	51270	74120	67480	106270	67750	66260	63320	60240	67970	15300	59160	115250	131421	96260	131170	56780	29330	45230	113030	42590	58810	93580	31440	43910	38430	103250	82161	15090	23170	54360	68840	37500	56690	87150	114140	82520	113960	87020	124230	76060	117620	16490	95280	56990	74370	17860	130030	85580	58360	37700	66390	24270	87810	97260	84680	44460	39630	57240	81100	98660	55200	63980	28310	70450	77750	101410	90450	55130	48070	35670	61720	34190	116700	45910	89320	38960	63580	48800	42520	57840	80010	119470	99000	40920	123500	116600	39870	101360	63820	62780	89760	72760	73680	
56680	97600	7560	69940	102350	134530	34030	24560	37550	24250	60120	59250	40820	100300	68060	55570	53580	50130	48740	58310	58990	68460	81550	76890	60200	105690	92620	73950	50780	107970	138960	125920	27030	59990	39600	30680	0	50340	99070	30930	72510	77920	112990	71400	24920	44780	29960	11910	8060	132050	111550	85820	76510	48580	65900	63430	36320	102730	38840	70840	77430	78710	34250	53140	53370	66460	82130	66310	24250	64930	58970	72250	97030	16320	55460	67700	73790	97210	131260	61960	26940	113590	111310	38090	50380	57860	74430	124520	107630	20680	17200	100410	32770	64780	160410	45330	87630	120410	141270	56550	52250	7170	101450	148800	87600	129210	44950	40190	71580	84960	41110	95740	49040	95220	87010	85690	38290	45060	86610	103970	150281	85410	125910	70900	53370	72680	133340	12370	84230	74870	53480	64220	57210	128150	102471	41910	39280	37090	89150	67240	75670	106110	107990	71990	138860	111920	113700	104100	142520	39070	79740	66620	58830	47840	124770	70040	29890	23880	49590	51690	69100	116120	65970	66420	66470	72690	110090	116870	29070	92020	14440	40230	62210	90880	71740	42960	68380	51130	80720	61640	106170	73950	104200	17100	33610	65560	16150	84320	100320	108940	88470	54450	112970	115460	50520	119140	79270	83090	63390	101720	58140	
