65860	75710	130540	70500	57920	31050	99140	67550	50530	67960	52110	61040	98750	64700	57580	44310	72900	44880	63270	38220	22750	115760	117420	0	61780	69730	80540	68080	141080	23740	146780	143640	42760	59430	37410	114640	122910	92410	54710	73750	87100	64540	123450	46380	59450	124200	98490	101860	86190	42150	159960	55430	54370	37440	135900	81100	133140	74770	125500	73640	62750	87780	45980	12480	17520	113060	67450	50270	55910	154210	126470	80070	66920	62090	158000	76030	88910	77260	139500	117590	49160	88000	111650	41400	75810	70040	136660	104930	121280	64010	159671	78910	63330	26990	138450	36600	26520	74070	53700	79440	109670	52660	65460	56050	45540	31330	67490	109801	74590	60450	39090	68660	115220	64000	80770	34390	64980	82180	67510	50410	113140	86600	44160	98330	80020	91280	30170	55300	65950	80740	159221	142370	94750	104270	42370	57850	21190	75910	78750	90340	111660	159001	95050	77410	77270	76010	60430	37420	17840	41990	113440	35680	71850	102020	12820	144380	28130	7440	21820	114250	65640	38330	40530	66300	62790	58460	31580	39920	46610	76010	33310	119250	85610	68680	55260	47520	89610	27470	119980	11300	6610	105970	65240	44550	83000	93270	126690	71640	112450	111590	133370	114960	96480	109680	60810	109840	34380	87880	107650	23770	105270	
46790	22280	97670	57740	57640	41160	53370	49260	62800	34200	19540	23560	77350	53030	33990	74770	38670	22510	62440	55590	58040	131551	92990	61740	0	30170	74700	54710	104360	47950	110280	108260	45610	20970	30550	54320	76500	34100	60520	21310	35570	12950	63130	66120	45280	63880	70530	56070	97510	44600	107400	8980	26850	75700	98780	40400	91070	68930	137031	13320	27200	113930	48080	53800	56340	136840	7080	42160	14490	95900	66150	39370	110880	47610	102970	39420	43110	28550	81190	79110	93140	61110	51780	48160	55450	32930	87300	44610	131310	7010	115060	26470	25850	56790	122130	43240	44660	16890	44630	49890	99650	11860	25090	64330	22990	35530	43000	52020	35480	51180	41560	86260	79690	36180	44300	54790	25960	76340	93790	39470	61270	26280	50790	62220	19700	63410	41210	25500	52830	28680	131280	98920	66050	55811	79860	4990	63030	62540	36910	44570	125071	114350	111000	71570	63710	41920	31890	38360	52090	54870	53120	44390	100120	72020	65660	144062	36380	54430	47130	81660	5370	44410	30140	16160	3130	8190	31320	46920	18020	41920	41150	86660	66940	19290	50440	15470	55540	53320	84280	66560	59320	89420	6740	35200	25250	78410	91140	69580	79860	107880	89920	59390	44040	49360	18960	82400	48110	49290	55210	41360	51260	
75330	19830	123440	86280	85450	59931	32630	22190	85631	7600	22790	11960	105890	81570	62530	95121	9320	31360	90250	46550	57110	155482	121530	69780	30120	0	103240	83250	129740	47290	135840	133820	69801	14030	52651	60221	99650	55500	84941	13610	21340	17860	68461	87231	73820	70291	99070	35350	121441	33490	127160	26740	16570	93540	124160	14600	115480	97470	161952	34560	7380	134601	31530	68980	73180	158691	35620	24670	21060	115000	74051	13570	128720	22120	122070	10130	22390	13280	94830	103520	110980	89650	65190	37610	83990	3580	108410	54150	158622	23870	136630	23030	11410	74970	150670	65091	43630	45430	71610	78430	128190	27130	5890	88751	49390	54431	17190	50531	8240	79720	34920	109011	104100	64720	16560	75251	9210	104880	114271	66450	85680	40900	74771	86630	35900	91950	39700	17900	27020	20300	157610	123330	90980	37230	97700	34040	79870	91080	11110	23830	149002	135310	134931	100110	92250	12570	10230	60061	69480	75981	55761	65501	120601	96430	78600	177553	53220	66250	64970	107430	28930	37220	35640	15230	28810	25690	41970	68771	27690	12570	62261	112430	95480	11470	77420	29010	83920	71500	108690	67950	63440	117960	26720	28230	31290	106950	117140	98120	105630	136420	114330	55460	34260	59140	14820	108610	69221	23490	46940	55630	45770	
29290	93130	69330	19960	25000	53630	126450	121950	34710	107460	88090	94440	32940	23010	41290	57340	112060	84260	18960	109831	96280	63001	47340	80840	74780	103560	0	22240	79870	93861	83740	77880	41340	91850	56130	110420	71300	74770	29830	94290	106730	86700	111530	42900	30090	109090	39510	127300	28960	106390	107580	77620	95850	69400	74690	113790	75850	6330	68190	79040	99140	58200	110540	69200	68600	70280	69060	111420	83470	102380	108790	112760	92550	119450	105730	112810	115310	101630	103250	60300	82980	34170	91260	107990	23900	106320	84480	101960	56070	81120	99210	96350	96730	58030	63160	46370	95141	70220	35320	34660	36190	79320	98480	29140	57460	58150	116150	113560	108870	27140	102490	34350	57870	40330	117690	50320	97900	4270	57070	42130	63460	87070	36680	47420	87690	35150	93640	94500	125140	101300	86041	85020	41580	126181	68590	72450	67390	17260	110300	117650	56521	101711	42450	6090	14270	115310	103150	51060	64190	42280	111780	46990	63350	45870	75200	67592	62960	75070	59660	54940	74650	104090	90050	89550	76500	80450	80270	42540	84020	115310	49990	58240	19620	92370	32690	79420	44260	56420	62630	88710	82490	32510	77240	101370	93830	19790	67710	12970	52030	34180	77900	120930	114420	103460	90440	46520	46690	122680	123100	69470	115890	
8020	73080	64720	3980	14410	39070	106400	102600	29880	87540	69720	76040	31290	5910	22680	53710	92010	65890	16250	93791	83200	83531	49960	68420	54730	83510	22110	0	75260	77821	80960	77820	27000	73450	37760	93450	60410	57800	23640	74240	86680	66650	94560	38620	11720	92120	31480	107250	49490	90200	97260	59250	77450	64630	70080	93740	67780	16960	89011	58990	80540	76370	94540	56780	56180	90810	49010	92760	65100	91950	91820	92710	91152	100790	95300	92760	95260	81580	88380	52230	79350	21860	74290	91800	8690	86270	74160	84990	77180	61070	94311	76300	78330	48800	72380	32590	79101	51690	16950	17870	46730	60950	78430	24860	39090	41850	96340	96590	88820	11510	86450	43700	49620	19370	97640	41090	79300	23750	64930	23760	51150	69090	25990	35430	67640	25120	77600	76100	106170	81250	90790	77871	29590	106131	64960	54080	58160	8780	90250	97600	77051	93641	62980	18320	10140	95260	84750	34840	51770	31590	94810	33490	71260	36860	65500	88702	47330	62060	47240	48430	54600	88050	74010	69500	56450	62080	64230	28450	65650	95260	35430	53430	17730	72320	15470	61050	28010	45730	54380	76290	70070	39900	57190	83180	73780	26400	61050	18110	46630	55290	69830	103960	94370	86490	72070	42380	36000	102630	104830	54860	97910	
77990	112320	11060	77720	88790	111730	141900	150180	102800	133900	123170	123690	49230	79790	85920	125430	139020	125870	87560	159150	154540	132680	40130	141080	104340	129600	79600	75180	0	146501	8860	8000	99660	121100	106590	90740	33590	74500	98020	116870	122970	112360	85930	110990	83850	81670	46070	139620	103020	148160	35851	112540	128360	137490	6060	136500	19660	77800	125480	96620	126200	132410	150290	129440	128840	143380	98950	144370	118120	45200	76770	137440	162872	148530	41240	139560	129970	125540	59011	28180	151070	54840	73390	151720	66730	132360	30390	89060	111780	110000	21320	113300	125980	122620	56990	105250	147781	94550	89130	64020	67430	115220	124090	97230	103150	112560	143920	102690	134700	85890	145120	108630	27920	80060	141980	114910	124960	75470	131770	95190	43350	90820	99810	49150	97190	52670	144610	127050	153750	120560	36260	15490	48241	137420	136680	107440	131980	73750	131460	132440	120180	26380	116510	75790	73130	142570	130890	106460	124430	105410	95690	106150	138050	39340	138160	109700	117470	134720	119900	27220	102540	147970	133540	115160	105910	111820	132910	101110	121420	142570	108090	25390	65150	117860	89290	118830	55780	118610	24150	148950	142730	53760	105310	138760	102220	62190	15600	84440	31670	94540	16960	104910	114880	87650	119140	36650	108880	145120	115720	124790	107090	
74461	55620	135011	80541	71181	41521	76590	45940	65870	45410	34290	38490	107201	74591	60881	63980	50350	32710	76531	17890	12270	132800	125871	23670	47690	47180	93801	77971	145551	0	151251	148111	54581	36880	40541	96000	123370	80890	67971	52010	64620	45980	104810	62320	68211	106210	103601	79310	100980	20330	154270	39010	31820	57110	140371	58550	136661	88031	140501	58180	40200	107760	24370	29990	36120	132730	53950	28330	39060	142770	108910	57520	84960	40480	149840	53480	66360	54780	126110	122061	68190	94181	96470	19970	84061	47490	134170	86590	137730	48180	162060	58820	40780	45200	151591	48201	4430	63760	62831	82741	122931	36510	42910	70280	45711	37921	45880	89711	52040	70341	16580	84960	119691	66971	58220	50330	42430	95441	87180	55351	108140	70970	57801	101631	64390	96481	7620	32750	44340	58700	167351	145671	99221	81720	61500	46640	40860	85801	56200	67790	128110	161220	111500	90671	87161	53460	37880	44661	34900	56220	94700	47431	91520	106491	32490	159381	32041	24240	36050	118721	49840	16900	17980	45950	47110	42440	21440	51801	29940	53460	44181	123721	95501	47340	66611	34580	92911	42200	124451	21840	17330	118031	49410	22260	64240	103421	131161	84901	116921	124851	136671	94870	76390	91580	38990	115471	48610	65330	87560	31561	85180	
83650	118480	16720	83380	94450	117390	147840	156110	106360	139990	129060	129850	52790	85450	91580	128990	144950	131760	91120	165310	160200	127840	43330	146740	110230	135690	83160	80840	8810	152161	0	6230	105320	127260	112250	96680	39480	80390	101990	123030	129060	118250	91870	114550	89510	87610	51730	145560	106580	154320	39030	118430	134520	141050	11720	142440	25550	81360	120640	102510	132360	135970	156380	135100	134500	138540	104840	150460	124010	50850	82710	143380	166432	154460	46030	145490	135910	131700	64661	34070	154630	60500	79330	157880	72390	138450	36330	95000	106940	115890	22860	119390	132140	128280	52150	110910	153441	100210	94790	69680	62590	121110	130250	100790	108810	118220	149850	108780	140790	91550	151280	112190	33580	85720	147920	120570	131120	79040	135330	100850	49240	96710	105470	54810	103080	58330	150500	133210	159680	126650	31420	21360	54131	143360	140240	113330	137640	79410	137550	138380	115340	27920	120070	79350	77120	148500	137050	112120	130090	111070	102490	111810	141780	45000	143820	104860	123130	140380	125560	32880	108430	154130	139430	121050	111800	117710	138570	106770	127310	148500	113750	30900	69560	124020	94950	124720	61440	124270	29810	154610	148390	56671	111200	144920	108110	65750	21260	88000	37330	89700	22850	112510	120820	93590	125030	42310	114540	151210	121660	130450	113030	
80460	116460	14700	80190	91260	114200	145840	154090	100730	137970	127040	127830	47160	82260	88390	123360	142930	129740	85490	163290	157010	125050	37700	143550	108210	133670	77530	77650	8020	148971	6190	0	102130	125240	109060	94680	37460	78370	96360	121010	127040	116230	89870	108920	86320	85610	48540	143560	100950	152300	40831	116410	132500	135420	9700	140440	23530	75730	117850	100490	130340	130340	154360	131910	131310	135750	102820	148440	121990	50180	80710	141380	160802	152440	46220	143470	133910	129680	63440	32050	149000	57310	77330	155860	69200	136430	34330	93000	104150	113870	27890	117370	130120	124050	49360	107720	150251	98190	91600	66490	59800	119090	128230	95160	105620	115030	147830	106780	138770	88360	149260	106560	31560	82530	145920	116340	129100	73410	129700	97660	47220	94690	102280	52790	101060	55140	148480	131190	157660	124630	28630	19460	50980	141360	134610	111310	133410	74480	135530	136380	112550	32810	114440	73720	71490	146480	135030	108930	126900	107880	100490	108620	135980	41810	140630	102070	119940	137190	122370	30470	106410	152110	137410	119030	109780	115690	135380	103580	125290	146480	110560	25270	63930	122000	91760	122700	59420	121080	27790	151420	145200	51330	109180	142900	106090	60120	19240	82370	33560	86910	20830	110510	118820	91590	123010	38410	111350	149190	119660	127260	111030	
24640	65750	89320	29430	18560	14360	96220	84071	17380	72471	50141	59881	57530	23480	20210	37850	77411	44450	23910	70561	58370	85751	76200	42930	45520	69871	41180	26860	99860	54591	105560	102420	0	57291	17260	97250	82320	67410	15350	64450	78710	55000	106060	21630	18230	104480	57270	98940	51710	66970	119170	44520	58261	42590	94680	80101	91920	35410	91231	53980	64421	72750	71120	31290	30690	90490	44000	73340	50270	113860	104180	79071	76142	81571	117210	79121	85920	71310	108160	76370	61120	46780	86650	68570	34590	72631	96070	87540	88891	50480	118451	69610	62171	24720	97280	7100	55871	49070	12480	38560	70310	43900	64611	19160	23310	18120	78571	95330	75181	19230	63220	41090	74000	26630	84001	18320	63181	42820	52660	9830	72550	69160	5370	57740	62630	50060	54370	56911	87161	71820	117030	101780	53530	98991	46750	40770	34310	34690	76611	87380	79271	117781	65200	38050	36050	80521	65561	11030	26280	10600	96050	8000	58990	60800	40010	107172	23600	37160	21750	73030	49590	64820	50780	58520	47470	47350	41000	2960	45481	80521	10720	78030	44390	62110	15070	42660	49020	20480	78760	50800	44580	65810	50210	62100	68770	52310	85470	32280	71230	72230	92780	102700	87180	92290	56401	68620	10750	88991	98350	30200	94710	
66960	19170	114520	76210	73170	47671	42890	30280	73371	16300	8790	2770	97520	70260	52720	82861	21240	18510	77970	39560	46810	143222	113160	59480	20850	14160	91960	73640	121210	36990	127400	125380	57541	0	40391	59550	92090	47940	72681	15560	28170	9530	68360	74971	62900	69760	90700	45610	109181	28570	121460	14460	7640	80690	115630	26320	107920	86160	148702	26970	7880	122341	28870	56130	60330	146431	27250	22950	8780	109960	72460	25290	115870	27780	117030	23470	32630	18330	90060	95960	98130	81280	60420	32130	75620	16920	101360	50140	146362	14490	129120	22370	5060	62120	142300	52831	33330	37060	59330	70060	119820	14850	9580	76491	37110	42171	24780	53261	20900	67520	25530	96751	96540	56350	29110	62991	7400	93600	102011	54170	78120	34920	62511	79070	28340	83580	29400	6330	33370	22250	148690	115770	83420	47470	84850	22830	67020	81470	22830	34090	136742	128410	122671	88830	82830	24350	11890	47801	56630	63721	58250	53241	108341	88870	68300	162132	40370	53400	52120	98510	21050	28380	25340	9500	19810	14240	29120	56511	14480	24350	50001	103510	87110	10890	65140	16750	75710	58650	101130	57650	53140	109590	18840	18840	27790	98580	107990	86810	96710	125950	106770	58420	39940	55130	2540	99690	56961	35210	51110	42780	48730	
33920	50950	94990	40140	33010	10950	79701	67101	34310	55501	33171	42911	67180	34190	20860	44560	60441	28420	39050	56821	48580	102711	85850	37900	30890	52901	55860	37570	105530	40851	111230	108090	17150	40321	0	84210	86190	55870	32310	48990	63250	39540	93020	35910	27670	92940	63580	82421	68670	53230	123040	29060	41291	45980	100350	63131	96640	50090	108191	42440	47451	83670	57380	26260	26620	106920	32460	56601	33881	117670	92640	62101	81160	64601	121080	62151	69441	55141	102960	82040	63420	54160	75110	54830	44040	55661	99940	74500	105851	35850	122810	54150	45201	27070	110060	13590	42131	37530	22430	42720	83350	28440	47641	36120	9400	6270	61601	81610	58211	29940	49480	57520	79670	27280	67031	24580	46211	57500	63580	14810	76420	56170	22330	61610	49590	56460	40630	39941	70191	56360	126680	105650	59200	83491	50140	26140	33310	45400	59641	70901	96231	122140	82160	52730	46760	63551	48591	8710	22370	24660	83010	14180	69910	66470	35940	125222	11820	30480	17410	78700	35260	51080	37040	43060	32840	31890	27260	17270	28511	63551	10940	83700	55100	46650	26210	26181	52890	23160	84430	44920	37820	76520	35580	46191	54840	63020	91140	48560	76900	88850	96650	88980	71720	79250	39431	75450	17900	72021	82890	19140	80510	
89470	45040	89790	97390	105200	94330	53710	74941	114280	65231	64600	61870	93200	95970	81550	127940	63491	72400	108440	98460	105710	174951	102720	114600	54330	60501	110390	93680	90380	95890	96400	94380	97280	59280	83720	0	62350	37340	110720	51330	42751	51040	11500	118720	92840	11380	84420	51430	138580	87470	71041	59720	66540	128870	85660	54131	80840	106720	179460	44260	62590	167700	87770	106820	109510	181110	54980	81370	59410	58281	14550	55071	164200	78431	65351	61761	47770	49921	36431	76910	146310	82650	21020	91030	87010	62051	61450	10290	167340	53230	87481	41700	64160	109960	138380	96410	92230	61900	92520	76130	125430	62600	59600	113350	76160	88700	73941	12600	59251	98740	84430	135280	79510	80950	58991	107960	62830	111870	147370	90220	59070	29930	102460	71670	36650	84570	88300	65230	79871	46111	122720	76590	76550	47040	133030	58160	116200	97500	52651	50240	167351	83361	152080	105390	96970	63251	67690	91530	105260	107690	5600	97560	153700	80680	118830	177770	89550	107290	100300	84610	49280	87280	79860	53030	52650	56880	83010	98730	68330	63251	94320	90510	96980	53800	98110	67320	70400	106490	80990	116550	112040	108160	50470	77740	32680	106410	85630	111040	86040	143560	76280	16430	30700	8690	57320	91480	101280	61960	28850	94360	19500	
