44360	46710	60060	92930	68940	126431	60270	55020	41000	43990	80970	57880	100760	67430	13750	68680	63690	30770	6940	37410	26120	33590	86350	0	68120	47340	77430	111921	28600	7070	26580	38360	78830	12760	64180	71480	14550	49760	51520	26580	49980	11540	45590	63430	54460	56810	69420	54440	66330	47050	101921	71321	59160	58350	93931	52080	36270	33920	60990	43790	45050	40110	10170	14510	90641	38910	33210	65430	36380	48980	107630	99781	116280	61700	47850	41060	48680	39880	111391	35850	76841	87640	32880	28640	39230	76250	25360	81260	24200	72250	54080	60070	53420	57430	54450	21560	39020	41100	55990	64170	28260	45440	21840	31860	44540	32250	29960	49720	24150	9530	49940	18990	65590	60300	50880	110180	38130	54970	37640	80890	62900	79000	50700	56940	42810	60120	44910	106010	42590	66130	13410	58471	51910	60700	50790	47300	41490	45530	56710	20000	98341	91641	87531	15270	36930	58740	65010	38610	48520	24660	82390	44820	91980	65400	50890	45020	42800	39550	54400	68030	54620	52700	24390	74590	9490	52010	98261	30450	58510	20850	8790	31590	32160	83901	73060	49960	56440	49660	48060	47600	28820	53290	37570	49500	54940	80640	46080	61880	59590	25420	121901	49170	75910	45450	117401	58710	25900	17950	31640	27370	41160	
31960	65360	107860	25170	29360	66680	44520	79390	33200	87890	56950	75590	32980	60860	73390	13530	49530	38770	61230	48480	66370	55380	127172	67920	0	34360	52490	105490	50580	62340	48690	71230	11070	66970	103191	47930	55490	83690	30510	74920	35930	77730	109030	101361	72090	121200	15300	17330	89650	64870	101140	67790	82390	67180	93720	76890	39770	50860	103400	81510	38740	106360	62650	59900	84210	77970	36380	100320	36510	113290	42240	33870	117140	11430	25670	107180	21870	31360	104960	38200	75570	63620	36060	58110	96140	45130	44030	55390	49900	57670	39840	86580	88661	103810	22810	51640	55620	65350	118120	46420	92230	85110	47530	39280	110730	40490	41040	116290	47110	59020	50550	50160	106951	89080	117460	96580	65720	40900	68170	40270	34330	11240	24750	119370	74830	61430	88930	40620	44180	38750	55980	64330	107020	123720	37580	109720	29730	25070	112610	68340	91910	85210	81100	54280	88660	52650	54520	36460	21340	46550	110490	101740	24220	78050	21530	80740	77490	102310	91220	69680	93121	83431	73890	44150	59800	115860	93910	96850	15720	48830	61110	79780	73850	77470	42840	38890	87520	93760	100270	49120	87940	17460	31530	73240	20760	27420	40760	28140	55820	54910	115470	91110	128832	105470	110970	73310	44170	53410	38290	41650	39690	
42800	68840	71560	59160	58180	80481	63980	48670	11600	54360	85550	80010	63320	30140	56780	28080	68990	35360	43070	14950	56690	51150	123071	47180	34190	0	81100	127640	25940	40920	44460	37700	45060	51410	98660	76060	35670	50160	5570	63820	50670	56990	73680	97260	41370	85580	47310	17530	91970	31340	117620	87020	51670	36460	109630	77630	11210	47230	67340	47980	49970	74230	39870	48800	106360	44440	24270	67480	17860	77750	63340	55890	133620	35970	9740	74240	39040	37860	127110	39630	92540	92220	32650	51270	62610	73740	31440	84000	43910	28310	7670	87320	87150	67750	15090	27810	57070	31820	101370	17470	60660	51580	38400	25200	82520	33230	30940	83840	23170	42640	60240	38430	101360	58360	84000	133360	62780	57780	34640	71220	58670	45230	11340	101410	41300	30710	79040	61720	48650	66260	41410	74170	70960	99000	3990	74370	15300	37500	76310	57240	114060	107360	103250	32240	55130	69040	23800	39940	21490	39790	113030	66390	57840	47330	13490	47210	43960	67990	57690	38960	88450	82161	45490	72760	38180	80320	113960	66750	37500	32290	40340	68830	40320	99620	71450	53510	55200	84030	89320	58810	74120	33640	30330	42520	39100	59430	51000	16490	71760	48070	137620	57580	118960	70120	133120	42590	26740	29740	34880	29330	44490	
38390	48560	131201	75940	24060	118830	18770	114080	70440	112251	6610	49830	84360	109230	79340	64940	16240	49180	70760	84730	63841	47120	102600	77450	52160	81120	0	56060	74120	72160	54980	96881	61840	73330	83830	6400	68140	111671	77470	73680	31290	87260	121690	79660	112180	132910	37480	64350	57240	98390	51710	18360	117550	111740	44290	57010	77060	47500	128081	107541	33670	116210	76080	66230	34780	102511	58890	129681	63350	125080	94390	86020	67710	46680	72150	117160	45970	43720	55530	46400	26140	13260	51850	52400	114460	13710	57270	5220	56620	107110	87920	62150	71160	127391	71360	71460	41310	95800	120970	95440	104360	111221	57660	60660	120260	55880	56430	125820	70450	68550	32470	60200	87960	121451	126980	34310	52960	25450	93410	22890	27330	62010	71710	126030	102381	109010	74190	92770	39760	16600	66040	30620	128010	130380	84420	123400	69650	45660	132810	71110	42480	35780	31670	69190	109300	26190	102600	44000	63850	53530	74420	120920	74990	122630	68010	107951	104711	115650	118431	119430	75620	64480	91840	12050	69620	128110	44480	106550	45330	63510	70850	72270	95101	28040	10980	29770	117701	78620	89780	33330	88760	48390	51240	107550	43380	37090	35670	79550	28730	57350	66040	117221	109841	121550	61540	115940	65480	69580	53680	57720	39990	
87560	72110	175811	128690	76810	171640	70390	158240	116470	153611	50230	70280	137110	157290	110401	117690	67860	92790	105821	127640	94011	81730	121070	111821	104910	127150	55630	0	117030	110101	89590	140441	114590	105261	102300	58020	106561	155191	128150	103000	82930	121631	156071	98130	156340	170301	90230	117100	75710	142930	55330	44720	161710	156130	48850	77460	123090	83830	171471	150321	79130	150581	114021	98161	31690	145401	104650	173841	109380	159461	147140	138770	70040	99430	122370	151531	98010	90860	20830	90260	40250	49020	95460	84851	149701	66340	99800	60720	91881	155400	134740	81610	91520	167911	124110	113990	75010	139960	151150	144560	138731	154001	96870	105980	154631	99490	100040	160201	113000	104531	72670	98451	106430	165611	161361	88090	83050	76310	137051	75640	80080	114760	124450	157631	146541	153550	94850	145520	79380	69350	103981	56460	162391	161981	131080	157781	115680	97400	170201	101771	15260	20410	34460	109021	147401	65580	150890	88170	111900	91830	91740	155291	127740	166900	120720	151471	148231	150021	162591	166300	96070	84930	130761	64680	107561	165501	47990	140921	98080	105380	107931	101590	137591	34580	63730	80630	161861	99280	110440	70200	118270	101140	97460	151710	96130	89840	78190	132300	61780	91011	14110	158791	128331	155921	6630	160210	108010	111210	97290	100250	84150	
36040	54350	62410	75560	60490	105041	57220	42830	20060	44410	78790	65520	82660	44890	38090	48530	62230	27160	24380	13300	40870	38610	107251	28490	50590	25950	74440	117740	0	22230	31620	27950	61460	32720	82840	69300	16980	42310	30130	45510	43910	38300	61600	81440	40810	73500	58160	34500	77480	26960	107720	77120	46300	40310	99730	63140	14880	35130	59290	38750	42090	60860	20350	31280	96460	33720	16890	60810	18220	65670	87480	80030	123720	48980	27700	61680	37200	31100	117210	31670	82640	85460	24450	36780	50530	71870	18680	77340	29420	49710	32690	72830	71330	58600	34300	7080	44970	24550	82680	42780	47290	42430	24170	15540	68240	23060	20770	70470	4480	23950	50890	22410	85380	52280	71630	107750	48290	51020	23460	73310	54450	61630	30550	83630	33450	37580	63220	85860	39630	62180	22720	64270	61110	84720	29400	62290	21340	32440	67150	38930	104160	97460	93350	13550	42910	59690	42470	32900	32200	26550	98540	54310	74240	51200	30740	39160	35920	55770	49640	53830	72630	67671	29440	70160	19490	68240	104060	52400	45790	13780	21650	50520	28100	89720	68850	46750	48530	68210	71010	49430	55430	40200	24190	36300	42700	70280	43120	41050	62410	33580	127720	48430	100650	58040	123220	44510	9980	11050	25400	18570	37450	
38670	44040	64330	87250	63260	120301	54900	53320	34710	45610	75600	55210	95080	61740	17860	62390	58320	25090	5370	31320	25250	28680	88280	7080	62440	41210	72060	109261	22510	0	21310	35530	73150	13320	63880	66110	8190	48110	45390	26280	44300	16890	51320	63130	52090	62540	63740	48080	65650	41360	99261	68661	56790	53800	91271	51260	30140	28550	62800	43240	39370	45840	4990	13640	87981	38360	26850	66120	30020	54710	101340	93771	113610	56020	41560	46790	43000	34200	108731	30170	74181	82270	27200	26470	44630	70570	18960	75610	19110	66560	47950	59390	53120	60520	48160	15470	35570	36380	61270	58040	33990	46920	16160	25500	49890	25850	23560	55450	18020	6740	44570	12950	66150	58650	56610	104810	37260	49290	32920	75210	57220	73320	44410	62220	41160	54430	44610	99720	36910	60450	7010	55811	57640	66050	44660	53030	35200	39850	62440	19700	95681	88981	84871	8980	39470	53370	59320	32930	42160	19290	82090	50440	86300	63030	44600	44390	41150	45280	54870	65660	54320	52020	22990	68910	3090	57740	95601	36180	52830	14490	3130	31290	30550	81241	67380	44280	54790	49360	51780	43110	34100	47610	31890	47130	49260	74960	40400	55590	56070	22280	119241	50790	81190	51180	114741	56340	19540	11860	25960	20970	35480	
21890	27670	83550	72401	46480	111951	37300	69450	33720	64830	58000	39350	80771	73490	29050	52880	40720	9520	19730	41900	19230	7860	85242	26420	48160	44400	54460	90000	31290	21550	0	51660	58301	22660	61261	48510	18010	66370	45830	28840	27300	36240	70660	59431	68050	81880	47900	38150	51310	55380	79630	49030	72920	67840	71640	36970	38750	9660	82020	61500	22370	65180	25470	15560	68720	56620	21700	84380	27060	74050	88191	79821	95630	40450	40050	66130	27430	18630	89470	13390	54550	64670	12510	10970	63850	53570	13980	58290	2660	72650	51990	46660	46731	79740	44230	28070	14750	51670	73780	61810	53330	65180	8870	21330	69230	15640	16190	74790	27220	17520	25130	9900	64410	76820	75950	87210	22120	32290	48500	58210	40440	58471	42900	74730	57930	66180	42090	86571	18550	43450	15430	36180	76980	79080	48330	72370	33360	24860	81780	24000	76420	69720	65610	20470	58690	33930	68140	16150	31290	5410	72370	69660	71451	78610	40110	62650	59410	64620	73130	81240	51191	41501	42210	51910	19010	77080	75970	55520	37260	18300	20240	32640	48810	61980	50380	27280	73050	47080	53130	23260	43600	32360	17610	63260	33690	59120	23400	53170	35250	7770	99980	70010	82770	70520	95480	71920	22440	23350	14270	15380	18490	
61250	74400	36100	96460	85700	107050	79921	17930	40930	18100	101491	85570	100870	32030	49290	65580	84931	49341	39710	24360	59230	59040	119420	38480	71140	37730	97141	139451	27960	35340	51670	0	82010	47660	98220	92001	34570	15330	43070	60620	68731	43550	37650	97470	16700	49550	83370	54480	97530	13810	129431	98831	21400	20590	121441	83190	34140	56841	32450	12440	63801	40350	30590	47680	118171	7410	42100	33830	43430	41720	100771	93321	144190	72920	46580	38730	62410	56310	138921	54601	104351	108161	49151	56830	26580	95001	41131	100041	49470	38910	37951	92880	87460	32290	51930	27881	65930	6040	82340	42570	26780	16120	45740	40750	48640	46901	44611	49080	29690	40030	72601	42220	98660	25300	47970	130451	68340	73721	4770	99370	79660	82180	48180	67530	6410	24470	78950	99151	61341	84881	40120	85981	35500	65120	39231	38340	45460	57650	40850	54040	125871	119171	115061	31740	19920	81401	31810	57361	56700	49251	116430	29980	94790	27640	50330	12320	9070	32180	22800	30270	88660	86060	15420	93341	36050	44290	125771	33200	71000	35581	37290	65630	6340	111431	91811	68711	21550	83700	81130	71141	61890	65410	49400	11740	67910	95860	64831	53921	84121	53630	149431	22120	108980	34090	144931	20950	34871	30290	47911	42021	59911	
42060	75270	118740	17370	39270	74630	54430	91160	44080	100350	66860	85500	28250	71740	84230	24080	59440	49241	72070	59360	76841	65851	137082	78760	11130	45240	62400	115400	61460	73180	59161	82110	0	77810	113101	57840	66330	95300	41390	85760	45840	88570	119910	111271	82970	132080	25210	28210	99560	75750	111050	77700	94160	78060	103630	86800	50650	61280	114280	93120	48650	117380	73490	70740	94120	88850	47220	112090	47390	124170	50190	41820	127050	21410	36550	118200	32170	41660	114870	48500	85480	73530	46900	68581	108600	55040	54870	65300	60371	68220	50720	96490	98571	114690	33690	62520	65530	76230	130491	56970	103110	97570	58370	50120	122490	51330	51880	127770	57990	69860	60460	61000	116861	100850	128930	89890	75630	50810	79050	50180	44240	5350	35630	131741	85710	72310	98840	48570	54090	48660	66820	74240	117900	136091	48460	120600	40610	35370	123490	79180	101820	95120	91010	65120	100270	62560	65400	46760	32180	57021	120400	112620	17120	88980	32410	92350	88370	113330	103680	80560	103031	93341	84770	54060	70640	126740	103820	107810	25630	59670	71950	90251	84730	87380	52750	48800	99290	103670	110741	59030	98780	27760	42370	84120	30670	37330	50670	38690	65730	65381	125380	103570	138742	116350	120880	84190	55010	64290	49130	52490	49990	
43350	39090	70030	91960	67940	130871	55930	64990	45150	53960	76660	48200	99790	73780	7740	70030	59380	29800	8400	43210	17060	27940	78170	12790	67150	51780	73120	105321	33080	13370	22820	47740	77860	0	53770	67170	18760	59730	55960	16170	48760	18610	55560	53020	64300	66780	68450	55300	55920	53400	93610	64721	69000	65860	85620	41670	40710	31490	70960	53760	43830	50080	17200	7530	84041	48880	34070	75400	38970	58950	107181	98811	106000	60730	51960	51030	47710	38910	104791	34850	70241	81061	31910	22040	49200	75020	24850	76950	20380	78600	58520	49660	43010	67400	58560	27360	32420	48590	53560	68610	38230	55410	20870	32760	51270	31690	29400	59690	28590	11170	43470	18070	56040	70270	60850	105870	27980	53670	45130	79670	61900	78030	54810	54510	52780	66470	34500	105561	39960	64910	15860	51871	61880	58860	55230	57270	45270	44560	66680	9590	91741	85041	80931	19550	46900	52270	71360	37610	49380	23570	71980	54790	91010	75240	55000	54990	52770	49520	64370	77870	44210	42290	34360	73360	13340	61980	90040	40420	57540	24940	11770	21180	42130	77301	71840	48740	66410	39250	41670	41000	24460	52320	36600	59340	53970	79670	44860	65990	52990	18550	115301	59140	70240	55420	110801	68550	30110	22740	30670	26810	39950	
73361	40570	115150	126891	89990	169422	72570	115780	87680	104750	77980	38440	135261	124110	52770	112560	74190	69660	58650	93070	42740	55981	26080	64350	103061	98360	83100	101820	82460	63700	61390	98070	112791	53630	0	81270	66940	110520	100270	39230	68861	67990	93660	4940	114630	96430	95941	97830	26390	103730	68050	66640	119330	116190	62720	29370	89920	59791	118620	104550	64941	84530	67530	53300	76420	99670	76600	124490	81500	92610	144731	136361	70990	94551	94490	89130	83811	75101	99110	70371	62120	79780	72650	52280	96740	89450	67380	88190	59060	126610	105950	24120	15470	113820	101090	77380	52621	98920	58000	115770	85330	106200	63090	75290	75060	74220	71930	85940	78390	59840	60110	61100	5710	121060	88370	116630	40290	71830	95460	96820	82810	112961	97340	70600	103570	116800	20020	143111	62521	83660	63290	56910	104700	75480	102290	95630	87800	82181	107370	46020	88240	81540	74270	69780	97350	63580	121690	71921	91430	63860	26290	101520	125941	125570	97530	105780	103560	94510	113740	128200	11400	22390	85150	87790	63590	96320	68160	81900	89741	69470	62020	33530	92920	70790	86510	68741	117200	15730	19950	57640	38290	88301	77750	109670	84811	103560	64001	108520	61300	55100	112460	108450	27751	99460	107960	118880	74660	72660	72890	69340	69121	
34150	43330	126961	71700	19820	114590	13370	109840	66200	108011	9540	50230	80120	104700	73940	60700	10840	44940	65360	80490	58441	41720	104620	72050	47920	76880	6000	58080	69880	66760	49580	92641	57600	67930	82970	0	62810	107431	73230	68280	27050	81860	116290	81140	107940	127520	33240	60110	59260	94150	53730	20380	113310	107500	46310	54290	72820	42100	123841	103301	29430	110810	70680	60830	36800	98271	54650	125451	59110	119680	90150	81780	69730	42440	67910	111760	41730	39480	57550	42160	28160	16210	47610	47000	109060	9470	53030	9830	51220	102870	83680	63060	68440	123151	67120	67220	35910	91560	115570	91200	98960	106981	52260	56420	114860	51640	52190	120420	66210	63150	27070	54800	86730	117211	121580	38490	47560	20050	89170	18650	23090	57770	67470	120470	98141	104770	69150	88530	34360	12360	60640	31840	122610	124820	80180	118000	65410	41420	127410	65710	44500	37800	33690	64950	103900	20790	98360	39760	59610	48130	76440	115520	70750	118390	63770	103711	100471	110250	114191	114420	72900	61760	87420	7810	64220	122710	46500	101150	41090	59270	65450	66870	90861	30060	6740	24650	113461	73580	84740	27930	83360	44150	47000	103310	39140	32850	30270	75310	23330	51950	68060	112981	108611	116150	63560	111700	61240	65340	49440	53480	35750	
34430	40730	66790	80700	58960	114341	51250	52360	28470	47820	71960	51900	88530	58640	23970	55580	54680	20820	10260	27050	25180	25370	91561	14500	55890	35520	68420	105951	16820	8110	18000	34570	66600	18600	67150	62470	0	49280	39700	30290	40060	24310	58350	65750	50960	69960	59110	40850	63860	38290	95951	65351	55830	50750	87961	49520	24450	24860	65010	44410	35130	53260	11170	15020	84671	39530	19620	67290	22790	62130	94911	86541	110300	50670	35320	54210	38230	29570	105421	25930	70871	78630	21510	23160	48110	66330	12260	71370	15800	62920	42260	59210	55640	62980	41920	11200	32260	34580	68690	52350	41410	48090	12070	18270	57310	19150	16860	62870	12330	9370	40930	8550	69850	59730	64030	101170	34670	45050	31410	70970	52920	66770	38170	69640	40840	51330	47530	93291	32670	56210	6500	52501	61950	73470	38970	59040	28960	34130	66750	23710	92371	85671	81561	3600	42950	49730	56220	28690	34930	15660	84710	53920	79750	61520	38360	45560	42320	51680	56040	64150	56940	52150	26060	64670	5370	64990	92291	43600	47480	7020	7530	35300	31720	77931	63140	40040	55960	52520	55790	39470	41310	41890	26000	46170	44390	70330	36160	49350	52450	19960	115931	53000	85430	56300	111431	54830	12360	6480	20270	14270	31240	
