37910	18830	111260	127590	54360	130480	70300	127560	65190	51590	11000	92090	90510	95550	119340	105460	81360	121380	74290	127730	113830	36300	51000	105370	82570	16700	109300	39370	27490	65820	99050	7110	102660	63210	105680	33410	126400	92090	84590	97480	24840	103140	74070	108200	126080	131900	105500	20420	131930	132140	94830	87420	71210	98030	85690	108830	99870	29220	86630	117230	0	98280	114240	94810	49700	102500	56130	98450	89060	122310	118240	83600	92420	67390	115000	64100	120190	69400	95990	5820	78450	84770	76960	30150	69190	114000	106870	69000	119120	14560	13390	85930	86480	112280	108020	21070	124030	111970	73840	64400	62530	89760	127450	101120	76790	45090	114560	118680	126190	121170	126680	100390	87340	119010	81250	95250	108360	26050	131410	135680	59830	42070	107570	108010	95860	46500	115430	84610	78720	92200	116830	75290	108530	107601	92550	125120	114830	46000	126890	110010	114190	85580	55820	60750	71670	78190	68950	123430	69460	14680	14790	44240	38630	118840	101960	63140	67120	29530	78690	40800	104670	57850	39940	100580	47850	76530	85720	68130	16150	126360	59260	54550	121810	63150	78530	105910	52070	67420	108300	113160	15100	36820	116310	95680	128530	60860	101130	94650	99900	35470	118100	53420	104310	64880	19430	89880	124120	44520	67200	52670	43160	
62770	110490	50421	87441	150482	34600	159040	31530	43420	59280	109100	66790	7940	6030	63960	68150	145520	24180	147360	70610	17950	134400	149190	97710	60320	114800	13420	66980	75750	140640	50040	94710	82860	38150	46260	127021	57730	49510	19070	48090	84090	53050	154020	71350	37020	57880	56740	85610	75550	36250	100210	20720	134860	40580	110220	112050	90180	91560	22060	64181	98560	0	56861	8000	143861	19620	43830	52780	10750	36780	22360	155930	52760	33880	73560	154680	55050	72920	17680	103920	153270	54580	29280	105310	32450	100090	19470	46550	61741	101160	100020	96450	139510	55971	13160	80470	63700	42721	37650	148000	44810	59490	53880	98810	151610	137660	43990	71681	72201	47550	46560	18970	91700	42260	130450	60430	45130	77860	53350	50150	130071	59300	63990	9730	12060	144600	80321	78380	153540	17650	59451	26480	111161	129180	26590	85981	28570	58260	32860	66190	25930	77030	102650	157132	92160	23930	154531	69441	35870	111660	87270	56020	66770	22960	15280	150810	36510	85090	21270	132620	106180	42350	125231	43340	123100	109690	73370	156870	111020	76181	117400	53530	67640	43450	21720	66250	149400	32030	60260	88920	102020	134920	49490	52460	74751	75680	10030	7090	48800	66510	62751	47800	8660	48190	83240	101410	28830	126450	40780	150860	71980	
83420	127580	8780	34090	149680	59480	149200	68300	88830	98580	121210	28340	56511	53241	7880	19170	109721	67020	114661	16300	56630	147480	152020	48730	33390	127400	52120	79070	94580	117190	19810	107990	33880	66010	14460	128410	12540	27250	54170	20850	90890	14490	128221	22370	84850	18840	9530	95960	21240	53140	58250	72681	103450	96751	68360	63070	139100	92090	76491	9580	114520	56961	0	63721	144220	38700	75620	18840	57541	29120	60330	119621	109181	66960	22250	149050	6330	47940	40391	115630	119161	37060	77970	101360	70260	51110	40370	91960	5060	107920	106780	55130	102521	2540	66741	96710	11890	16750	86810	130560	82830	26970	108341	53261	118121	154750	14480	18330	16920	102011	25340	74971	50140	18510	94171	19900	14850	99690	18720	29400	159320	83580	15010	58650	47801	147500	136742	39930	121751	73371	2770	67520	162132	84130	37110	32630	82861	75710	80690	15560	42780	125950	142300	155200	60420	73170	180560	14160	56350	125380	103510	81280	97520	56130	42171	140970	76210	113160	65140	128690	58420	76780	148690	22830	109960	72460	34920	147030	115770	22830	90060	87110	122341	81470	59330	122671	165330	69570	9500	39940	106770	136930	8790	21050	20900	119820	47671	52831	18310	90700	7400	70060	62991	93600	96540	59550	53400	117030	86160	153690	109590	
59330	107050	57231	94251	147042	42140	155390	34380	38990	54850	105660	73040	9600	11650	70801	74740	143220	26570	143710	78000	25490	130960	145750	104300	65220	111360	20960	63330	72050	136990	56630	91270	89450	34200	52850	123581	65120	54410	18860	54680	80440	59640	150370	77940	37200	65420	63330	82170	82940	43790	106460	14730	131210	33920	115570	118640	83770	87910	15650	70991	95120	7990	63671	0	140421	26430	39460	59370	10600	44320	29900	153220	46350	29510	80150	151030	62440	76060	24490	100480	149620	59480	24850	101660	28020	106680	27010	42120	68551	97720	96580	102700	142650	62781	13210	77030	71090	49531	32560	144350	40380	64390	49670	105400	147960	134220	51380	78491	79011	43340	54100	12310	97950	49650	133590	67020	51940	73490	60890	57690	125641	55780	70580	16550	17040	141160	73911	84630	149890	10170	66261	22050	104751	135430	32990	92791	28300	54610	33040	72780	33470	70620	98220	153692	95300	19500	150101	76251	32830	108220	83830	52520	62400	30500	22800	147160	32080	80660	16840	128970	112770	37980	120801	49930	119450	112830	79570	153220	107370	82991	113750	49100	63430	39020	18780	59840	145960	27660	66850	95510	98370	131480	56521	59050	81561	71250	17570	11960	55390	62140	69561	44060	9500	43760	79800	107660	36370	122800	36350	147420	67550	
80571	44990	142420	144412	7730	176301	25990	173831	113421	100480	40210	119060	135261	140301	148540	132020	61830	166621	54250	155540	159651	32730	13410	113671	113340	39520	155121	79480	75211	48000	130020	53210	122910	106930	137730	18370	155600	124140	127080	129530	60440	134110	47750	131280	173941	161900	134700	60520	157852	178401	99771	132661	57170	145831	89771	111231	141000	57930	133881	146430	49350	143031	143440	139791	0	144990	101371	129420	133811	159870	164061	60590	141310	111530	138830	18050	149390	96370	138480	44350	56380	122640	123311	43990	114431	123021	149360	117890	148320	47560	49100	98220	70330	141480	153261	69931	153230	144020	120571	35990	107361	120040	175251	106691	54820	42560	146610	143410	153150	168971	158730	147641	102190	151060	69950	124450	140410	74911	161780	169800	78750	87211	135920	153831	140000	8400	151860	106850	53580	138901	146030	120531	141380	102570	134980	141941	162691	85900	173651	138250	158320	126220	88670	15870	86520	123431	71160	150390	111890	44880	63680	89131	87520	164661	144450	27910	112361	78420	123931	16160	108751	103091	57580	132630	38370	80611	112230	25010	37570	146822	60760	101801	170700	108611	123281	154800	38880	112661	137500	124871	43000	14120	147850	126650	153422	99110	145210	139401	131590	83140	147300	96430	149551	113760	63000	95001	169941	30610	115001	12890	92050	
64620	112340	32570	69590	151021	32540	159090	34680	58140	68920	110950	51490	19270	16000	45150	50230	132730	32050	137660	51800	21110	136250	151040	79790	47530	116650	16150	67030	77600	135390	34740	96560	64940	39850	28340	127560	38920	36720	20750	32790	84140	36720	148300	53430	48880	42010	38820	87460	56740	31930	84910	35440	124680	59340	94920	94130	105470	91610	39250	46330	100410	19720	39010	26480	144400	0	49460	37480	21250	20910	25360	143140	71770	39860	55640	154730	36240	60130	5940	105770	142170	41790	44000	105360	40090	82170	5300	61270	43760	102060	100920	81150	126720	38120	29960	82320	44890	24500	52370	146650	52660	45110	71560	82800	141130	139510	25180	53830	53600	65230	30690	37730	76400	23450	117660	45130	26890	80870	37480	34280	139150	61880	46070	22340	10560	146450	99331	63080	144760	36130	41470	35840	129572	113880	13260	68130	46080	58310	44720	48270	12790	92320	115910	157671	79370	38650	161480	51590	32370	113510	89120	59580	72600	22890	4800	150860	46040	91270	32110	132670	89480	49720	132100	28040	121930	96900	58070	156920	111070	58330	107220	60950	85320	51300	28330	85260	151250	39400	42340	71000	102070	136040	30680	37160	56900	89250	11070	15590	33490	69000	44900	48140	26210	62910	85090	86110	24980	126500	55500	152710	82420	
21080	68140	67600	98230	108592	76080	119380	73160	18800	23230	66750	65560	36110	41150	81170	73710	111220	65820	109450	88170	59430	92050	106750	92470	54990	72450	54900	26920	32880	100980	57080	52540	83640	9950	61750	85131	82990	49640	31360	55360	44430	61700	114360	76930	73180	86110	67280	43720	92640	77730	88360	31860	99210	50120	88110	103750	69970	51900	33080	79060	56210	43660	75660	39250	101971	50630	0	57820	34660	70440	63840	118760	51850	12800	81880	115020	78600	51350	44120	61570	113610	46720	22670	65650	13630	99390	54630	23800	80540	59270	58130	80040	111570	73650	52460	38120	85860	63980	24530	108340	10380	59620	79480	90140	111950	95310	68580	82210	86900	73150	80220	46840	78540	70600	102850	62800	63720	34390	85620	83810	90350	16610	72490	53390	42450	102250	79411	67380	113880	38100	78250	19730	90232	109980	42020	95890	61930	21210	72290	74870	62250	56820	66720	115242	67840	22630	112680	84140	20000	69310	44920	13350	23880	64440	49150	111150	11140	42550	23130	92501	97510	2920	83380	56580	83440	85370	63650	117210	69361	90880	81750	11760	81090	10910	24610	65340	107050	11860	70130	94430	61320	92570	72640	55230	89450	43560	46730	40250	57780	22970	79930	11240	48750	25280	41110	87000	69720	86790	20130	108420	34240	
69580	113510	15440	40420	136650	67210	136170	72430	76640	83480	107370	16200	53690	51160	23360	16390	99850	69800	104790	30360	58860	133490	138990	45990	18460	113290	53900	65230	80740	105430	6650	94150	31690	50910	12360	115380	29970	12150	46240	9100	77050	6850	118030	20840	86630	36480	9470	82120	34830	64790	49620	67290	92310	92790	59630	60430	126100	79060	70860	21250	100680	54880	18020	61640	131190	39690	60520	0	52380	36090	63110	110260	103410	51860	24070	136020	23970	34910	37320	101790	109290	21960	67510	88330	58100	50080	43120	79770	22900	94080	92940	45860	93791	16060	65420	82870	28050	20240	74650	119250	68780	11950	106890	46800	108250	140680	21390	24400	29090	100560	33510	72890	41110	25880	84780	8340	15540	85850	36030	44580	145250	68480	14680	60090	45130	134470	131001	27790	111880	69570	20610	56250	149132	78590	29760	38960	81540	60610	82470	17060	46830	112950	127200	142170	48280	62710	166490	26330	41250	111270	89670	66180	82420	59290	42300	127940	62810	98060	55620	115660	54170	61680	134620	13020	96930	62650	22780	134000	101930	33070	77920	72010	120720	67610	50030	116930	151340	56390	12320	38910	92930	123900	20780	5460	31640	104720	47930	50010	6560	75600	22120	54960	61560	81410	82700	50820	59900	104000	74000	140660	94490	
53530	101250	50270	87380	141242	42930	149800	40010	38050	52310	99860	62630	2960	8000	64421	65750	137630	34310	138120	72471	26280	125160	139860	94710	54810	105560	21750	57740	66510	131400	47470	85470	80780	28910	44520	117781	59920	44000	9830	45520	74850	50480	144780	69610	46750	62100	55000	76370	77411	44580	96050	15350	125620	41090	106060	108960	85380	82320	19160	64611	89320	10750	57291	10600	134621	21230	34590	50210	0	41000	30690	147630	51710	24640	71820	145440	56911	67410	17260	94680	144030	49070	23910	96070	23480	98350	23600	41180	62171	91920	90780	92290	134000	56401	22760	71230	65561	42660	32280	138760	36050	53980	58990	95330	142370	128420	45481	71310	72631	52660	50780	21630	87540	44450	124940	57160	43900	68620	57570	54370	124000	50060	62250	20480	11030	135360	79271	74220	144300	17380	59881	19230	107172	125020	23310	85920	37850	49020	42590	64450	30200	72230	97280	147892	86650	18560	146330	69871	26630	102420	78030	46780	57530	31290	18120	141570	29430	76200	15070	123380	102700	33110	117030	40770	113860	104180	69160	147630	101780	76611	108160	44390	72750	34690	12480	65200	140160	22790	58520	87180	92780	125680	50141	49590	75181	70310	14360	7100	46230	57270	63181	38560	18320	42820	74000	97250	37160	117210	35410	141530	65810	
85630	133420	24330	61440	165910	31590	165430	41130	77080	89830	131960	49230	38210	33840	35000	44130	132880	40850	137820	41650	31820	157780	168250	73690	48150	137660	29350	88040	98610	138460	31950	117570	58840	60860	23850	144640	23590	37370	41760	31270	104330	33020	151060	47330	60730	21100	32960	108470	46590	29170	81880	54380	125340	76390	91990	88030	124410	106790	58190	37710	121420	36790	29120	44320	160450	21270	70470	34250	40990	0	33690	143251	89120	60870	49160	165280	26090	64390	26950	126780	142320	47180	62940	117590	61000	76070	18450	80210	33610	121360	120220	78760	126151	29230	45570	103330	34740	15940	71310	150910	73570	43020	87180	78221	141280	161040	15030	45680	43450	80850	9780	54110	73770	13300	117801	41580	21080	101880	16570	14950	160810	82890	39970	35880	31070	163730	116681	60820	144910	53970	31320	56750	147521	109090	32120	59980	61110	79320	56570	42170	17970	111260	138000	171430	81310	57590	183140	42220	53380	134520	110130	80590	93610	27560	24330	157200	66950	112280	53020	144920	83380	70630	153760	29210	126190	95680	55810	163260	129210	50180	110950	81910	101010	72210	49240	102610	172780	60310	34720	64900	120210	153160	20530	34680	48000	109340	27930	34610	29790	90010	35950	69150	41830	81850	106100	83180	24280	133260	74440	169920	104310	
82550	130270	55140	92160	170302	17550	182700	12750	65210	81070	128880	75000	27720	23480	66330	73590	154990	11430	159920	72980	4820	154180	169480	103150	69790	134580	10210	86760	95530	157650	58250	114490	88300	57930	51700	146801	57220	58980	38850	56300	103870	60080	170560	76790	32010	54730	62180	105390	77920	19690	108420	42510	146940	55880	118430	117490	111530	111340	43410	68900	118340	22180	60450	29790	163681	25510	63610	60990	30560	33630	0	165400	73410	53660	79000	176951	57420	82390	26840	123700	164430	64050	51070	125090	52500	105530	21750	68340	64940	120940	119800	104660	148980	60560	21690	100250	66070	46900	59440	168910	65070	68620	61040	106160	163390	157440	46360	76400	74780	56700	43410	33600	99910	44630	139920	68640	50250	97640	50200	42710	151861	79080	69430	14450	25710	164890	98880	86590	167020	37750	62650	48250	131600	137390	35920	90700	33500	78040	27850	71630	20760	98380	126250	176952	101630	45720	176321	73550	53110	131440	107050	75800	86550	6580	21100	174200	58300	105220	43060	152490	112840	62130	146050	51550	142880	119160	81580	180530	130800	80900	129480	73410	76970	63710	41500	82270	169180	51810	65700	94360	121800	154700	51860	60670	79330	97470	19800	24400	56850	86290	67280	67580	21610	69980	103020	109620	12270	146230	62570	171150	93770	
97660	91950	119671	109731	63890	173830	48530	174240	132150	124640	81660	95740	148600	151230	122402	105301	11510	171610	11960	124722	160670	90040	72470	78991	99650	84930	155710	93770	94300	18010	111740	82720	89911	120720	119520	60140	131701	111500	140100	113420	75650	113190	15630	101901	188740	138001	111301	80050	122982	171410	65091	149920	22260	164560	51811	71190	179040	67340	151140	119412	83940	155970	119541	153120	60590	144220	118630	109560	147150	143250	164920	0	163461	125320	105602	49790	125491	83740	138370	79460	5550	113440	141150	54740	131690	86750	148370	137150	124421	74640	76180	67230	19730	117581	166330	92000	127502	127400	139300	25890	126090	103350	194150	72011	7900	99870	128560	109412	121542	187870	140121	163290	70870	132661	26120	103020	122710	97630	137881	148561	131570	105940	109092	161230	145120	67780	191192	83250	7500	156160	122131	135650	189130	55510	130600	107261	180190	100190	184580	111112	153450	164810	135980	61560	65310	140690	129250	119992	124330	86610	93610	106090	108580	164560	144570	37260	129620	108680	137990	53230	72270	120350	110400	117250	38910	48980	88950	45920	68570	112142	41440	120530	193021	127340	136620	177121	98450	129850	113291	90191	70080	69480	124861	108370	118742	138890	149020	150000	113310	102120	123091	110640	162620	137920	84000	62250	166520	41880	133730	71690	121190	
67721	100010	101881	139312	146210	86010	162470	76820	34270	42580	103170	111121	52831	56451	115862	117401	159951	67530	154531	123221	69130	124430	142010	144041	103301	107040	65471	73561	72200	146061	98801	92210	130111	59670	96131	125580	109931	92491	58501	96851	88691	102051	159441	120621	63790	110081	106611	86441	128571	88090	141070	37011	147471	19740	139880	157640	47600	97441	33301	116052	92630	52501	108642	46011	141870	71231	52080	100671	51631	88831	73190	163841	0	55600	124031	156270	107251	102950	68701	97990	158691	97561	37981	110621	49320	149861	71521	29090	113522	101970	100830	131810	161431	107752	52680	76530	116181	94271	32540	153421	42450	102471	44830	142850	157031	126881	96041	123552	124072	38550	98761	41140	130310	94311	151581	105651	95511	71020	105551	102351	105770	61291	114461	60590	61351	138240	33041	119820	158961	37031	111232	48541	63881	162080	74751	137852	52540	71341	65770	116661	77981	34450	77850	152570	119440	41401	133250	121312	66640	101180	81540	60821	57440	74460	67331	155310	46270	70130	47671	132970	150220	51070	108831	92101	128521	137140	116090	160300	108320	128052	129761	47800	33410	45440	53681	17710	138621	50750	110151	138691	104020	128990	101322	98081	126622	50880	62081	56661	97561	66761	114622	62840	52350	27970	83440	138770	80670	131871	34510	144200	55300	
