65650	130851	157680	90970	94910	143720	112720	112610	70181	81741	24290	91760	92340	46030	48921	53600	97390	114170	149280	97141	141581	41770	133560	150242	135861	79490	101560	48530	85110	63280	166950	105491	70361	139111	61820	104721	86650	74891	127061	116190	96130	158970	154771	120461	132281	116980	71000	75560	56451	61810	100741	107280	101730	125981	140421	57020	144970	74160	59920	124490	17250	123901	72830	85230	61660	59761	78890	63970	45330	71731	46061	98660	134861	150001	101221	112721	78690	0	74440	67590	60380	126261	125410	13640	61960	98081	67250	40581	53761	78541	97490	63150	57400	151902	75720	88601	84250	112641	107671	52981	40150	116051	149320	48001	52430	90860	91421	77040	111940	162231	131111	43830	116191	60830	99960	148911	98640	136541	97101	86340	64310	165770	5340	124991	124431	68200	63021	94481	88430	111731	161840	67220	115941	60060	90001	63340	114980	98920	88121	130271	164371	55220	103411	78460	100540	63830	124210	45340	107480	116790	72600	112160	104170	162440	53600	16220	109650	132971	144451	38370	152621	116830	75040	40920	38790	106501	83020	91920	72321	78280	65910	33400	62401	79980	154770	73620	86690	80020	122880	44781	161860	62660	90000	108280	73831	59000	83800	55530	88790	128721	144231	141310	112000	68170	145811	115761	34570	73531	153131	62290	156790	
18280	73510	96230	31450	72740	82570	49440	78261	8990	15070	50360	85930	32790	55370	42250	23060	37840	82011	112021	49170	83330	90391	70500	83602	89160	24580	83300	26600	27200	24230	104140	68070	31030	84460	37730	68511	32430	32020	86640	100840	76610	96540	103060	62900	78040	70380	41320	75280	36350	16650	65271	62780	43610	72000	82170	20130	83520	16560	15560	98131	60501	58190	22540	27110	13000	29260	29140	26570	29170	45670	46430	36270	94520	98290	63071	71480	10670	73651	0	30080	23900	59621	90241	60671	21560	62941	10090	40350	48030	16720	68110	16190	36060	85262	26420	56360	69950	65650	72231	35560	88771	78991	87870	45100	43240	43440	53970	70770	52390	105130	90450	34060	49551	50960	35100	87830	48960	81430	55380	28510	64440	102960	74601	76620	57791	47850	42520	57441	23590	45091	99030	46190	76660	14710	27010	52490	70480	37280	59330	84360	104070	21190	39580	51100	56040	17410	74040	33490	78110	66050	33530	96680	59670	100990	23060	82971	44790	79750	89260	47200	93660	48880	80020	34100	38990	39861	24900	33800	10040	27040	44660	82021	11720	22390	93320	17620	57480	50810	114120	42310	100410	54620	72530	63780	35060	21580	25970	19810	20840	77900	96300	80810	44050	26040	90430	60710	42190	11340	101420	16470	95340	
40650	99720	120930	55850	95110	103490	53660	100631	36090	34920	44550	102270	53630	64100	56660	21080	61860	104381	134391	74770	109540	86220	73700	96671	115370	50770	105560	29490	53410	43590	130200	90471	53380	110670	11480	90881	58640	54390	110321	123210	98870	113580	129270	89110	104250	58920	12470	91620	53370	16600	87641	49220	69820	98210	108380	19850	108220	42760	26930	120501	54280	72830	46440	53320	29330	46280	14310	7060	29800	67660	55870	41210	118141	124500	85441	95181	23830	67430	30020	0	41820	72690	112611	54450	11660	85311	22320	48860	61980	39870	90480	22920	13940	98331	11770	78730	91940	91860	94601	52580	84600	101361	112570	56220	21080	32800	76340	87110	71280	131340	114131	27220	62620	67980	44590	114980	40580	107640	78031	54720	79950	129020	68380	103490	70860	19710	59990	79811	33060	58471	125090	18040	100151	34780	46361	25020	56920	56200	81320	110570	130580	21320	54790	22250	42480	17280	66150	47680	100480	58280	5400	119050	46110	124640	21080	76750	54040	105960	115470	30960	119870	63240	50910	32230	31600	52060	51110	60010	37500	52120	16760	77850	32110	48600	118020	14990	28630	21960	136490	52520	122040	71640	94670	50220	57050	14220	52180	34170	35480	104110	122510	105510	58690	48410	116640	86920	36410	39180	127630	36610	116970	
7680	71290	96570	34220	54930	85370	70320	62650	18140	29620	36650	63250	35590	33600	19570	23920	40640	66400	96790	39380	81130	75731	91380	101421	80831	19560	65320	16610	26150	3350	106940	52870	13140	80100	46950	53280	26720	17460	72720	83150	58630	99340	97490	61180	73460	91520	54070	52600	13670	27700	50040	83920	42930	66790	79970	23760	86320	16780	17670	82180	47360	67670	12900	28300	16830	6580	49490	35790	21370	27420	26170	58360	80540	92720	47840	58530	34250	60510	24410	41990	0	77010	74930	47530	31520	47570	25610	21670	25350	26420	50420	22220	39220	97310	46770	38670	51700	56591	56430	12880	74111	63760	90670	22420	44990	64580	37580	48090	55190	103010	76530	26870	66800	28280	55980	87150	70100	77530	41781	26730	41760	105760	61460	67991	75610	56640	20290	42070	47170	65500	101830	54930	62550	9610	35040	57920	91620	42170	41080	74791	103310	20810	47180	62110	77180	28730	95180	15750	60420	87190	47000	78990	80810	103790	23920	69290	65670	74150	85360	42330	91460	62380	92520	24370	29960	60511	26090	33120	22240	18350	53620	67361	12320	21740	96120	37970	70230	63560	96430	22610	103210	31940	54430	84920	16810	28680	23990	8870	41130	71410	89650	81580	57390	8240	86720	56610	33150	22260	95850	11840	98140	
69340	89130	83350	53630	114630	58000	26390	117200	63860	52280	103061	128200	46020	108520	94490	73121	52770	121060	135560	85150	88370	144731	26290	26080	107370	66940	125570	82181	62020	75290	89260	104550	78390	96320	83660	105780	67530	77380	113820	142400	118880	56780	110800	81900	93660	68160	81270	126610	87680	64941	103560	76420	67990	94510	85940	71631	70600	61100	71921	137180	112791	19950	69470	58650	70371	81500	61300	71830	83811	93070	101090	38440	119050	104320	99670	104750	52621	125941	59791	72570	76600	0	124490	112961	68741	103570	62521	97830	100270	55100	109670	69121	82810	27751	63580	98920	116800	97350	110520	87800	143111	113740	75480	97340	89990	66640	95460	121690	38290	105340	115150	84811	11400	102290	29370	81580	62120	92610	92920	63700	115770	81600	126891	101520	4940	89450	89920	98070	40570	15470	84180	87790	108450	72650	42740	96820	88240	39230	103730	104700	92130	73361	33530	88190	70790	64001	68050	91430	119330	62720	74190	138240	74270	75700	73121	135261	24120	95630	96430	95941	95910	15730	116630	88301	89741	22390	59840	64350	61390	69780	86510	136361	69660	63290	79130	60110	79780	77980	155680	97530	72030	105950	116190	81540	82460	68861	63590	77750	40290	99460	109970	69330	20020	74660	95900	85330	94551	59060	109320	72890	67140	
74901	39370	69590	75180	29540	88000	129870	12760	81670	89170	101420	37230	83830	78020	76260	97560	76010	13090	23790	44220	45430	116110	146810	144240	26870	66910	27940	90850	67860	73540	79040	23190	62480	37790	117761	22880	61160	60761	16310	29630	33600	97770	43960	43480	37520	158651	124881	52300	70610	96681	25280	151051	70270	32960	46910	96731	73190	74560	90241	18380	112390	105950	68461	70280	87481	76220	117001	106601	95610	54040	80860	117910	15630	39190	28270	21390	98270	125700	89721	112801	74890	123780	0	112560	101591	28520	94221	84160	71720	85970	27830	92791	112900	123610	114281	36730	41080	29510	18940	75140	120790	12280	67700	77790	118940	131711	37670	48500	86710	54520	14400	101140	118450	65980	115530	59970	137231	38670	35720	65910	64580	86540	127910	26700	126220	127881	63820	33770	106740	117250	79500	126221	16170	82031	89860	132521	158751	90360	41970	24430	65460	94450	95420	132921	144311	97711	162311	86380	20060	154321	117811	29560	147941	87730	97560	129910	123900	36250	42550	115150	49890	113490	201680	98610	104230	116530	70600	65200	84010	64080	124691	115720	82221	70870	74970	105481	141041	134371	44020	80010	90340	63200	34870	152051	60750	101611	66620	82190	100680	31570	31310	64470	108740	67751	43910	38770	104710	81810	42320	80791	90300	
52650	118360	144611	77970	83130	130651	99720	99450	57181	68741	11290	80720	79340	37090	36710	40600	84390	101010	136120	84930	129090	45080	120560	137242	123650	66490	89140	35530	72110	50280	153881	93280	58150	126900	48820	92510	73650	62680	114850	105820	84350	145901	142560	107970	120070	103980	58000	66620	44240	48810	88530	94280	88730	113490	127930	44020	131901	61160	46920	113720	5460	110901	59830	72230	48660	47550	65890	50970	32330	59520	33850	85660	122650	137790	89010	100510	65690	13620	61440	54590	47380	113261	112250	0	48960	85870	54250	28370	41550	65541	84280	50150	44400	138902	62720	76390	72470	100430	95460	40770	43460	103840	136251	35790	39430	77860	79210	65560	98940	150020	118900	30830	103191	48620	86960	136220	85640	124330	84890	73340	55370	152701	14810	112780	111431	55200	50810	82270	75430	98731	148771	54220	103730	47060	77001	50340	101980	85920	75910	118060	151350	42220	90411	65460	87540	50830	111210	32340	94320	103790	59600	101790	91170	149371	40600	24340	96650	120760	132240	25370	139700	103830	85980	27920	25790	93501	70020	78920	59321	65280	52910	36710	49401	66980	141701	60620	73690	67020	112510	32570	148791	50880	78220	95280	61620	46000	70800	42530	75790	116510	132020	128300	99000	55170	133600	103270	21570	60531	140920	49290	143721	
29730	89790	113760	48790	84190	99610	54230	89711	25700	28130	38590	92550	46920	57090	48870	10680	55070	93461	123471	63850	99610	80260	75070	93122	105120	40150	94750	20550	43270	33190	123030	79551	42480	100740	17670	79961	48500	43470	99401	112290	88060	109770	119340	79180	94320	68280	23810	81900	42970	5680	76721	60230	59890	88280	98450	9450	101050	32320	16010	109581	48320	69020	35520	43390	18410	35880	19980	5530	20860	57120	48860	40170	107221	114570	74521	84261	20320	61470	21720	11730	31420	69141	101691	48490	0	74391	12350	41850	54650	33080	79560	12000	16000	94782	17030	67810	81400	80910	83681	42180	78640	90441	105400	49210	23180	41100	65420	77390	66690	121410	103211	21340	59071	57580	41470	106460	46860	97710	67111	44580	71060	121850	62420	92270	67311	27790	49590	68891	29940	54611	117920	26130	89231	23860	40070	32430	67930	50340	70780	100121	121590	10920	50980	32830	53490	6920	71940	38050	89560	63950	16740	108130	57120	118520	10680	70790	51160	96030	105540	29540	109940	59710	62250	24830	25640	48940	41180	50080	27840	41200	24600	71890	21190	38330	110850	13860	39970	33300	125570	45510	117940	61240	83980	61230	46510	4620	42040	23770	31670	94180	112580	98340	54880	37490	106710	76990	30450	29050	117700	25690	112870	
48141	37000	69630	52590	15170	83190	103800	16480	55371	63100	74710	28900	59890	57491	50150	69810	53420	20340	50200	19690	45470	101860	122280	123550	36300	40840	25390	63100	43140	46200	80980	7970	35140	41790	91001	7200	36440	34001	27740	42080	19580	92960	55210	34050	35150	131891	98121	38870	44500	69921	3950	124291	47680	30590	46950	69650	68380	48490	63481	36460	85580	85260	41701	45560	60721	48880	90241	79841	67860	27930	55500	91840	35200	50440	6630	14350	72200	98360	62961	86041	47550	103090	28590	85750	74831	0	67461	58050	46640	59900	10480	66031	85110	113110	87521	10620	24570	19460	10050	49030	102340	17620	65890	51750	91150	104951	11040	32630	66020	64670	31550	73360	94510	42801	89460	59140	110471	39220	10780	41190	45550	85390	100030	27430	103320	101121	37710	6410	80670	93310	78870	99461	17570	55110	65140	104820	131991	66470	17130	30950	69890	66700	71480	106161	117551	70951	135551	60270	18220	127561	91051	37920	121181	86360	69810	104440	99150	35840	47050	87830	56750	89550	174230	70860	76450	91910	45880	42610	57940	38010	97931	96510	55461	46150	73160	78721	114281	107611	55360	53900	88730	41521	19360	125291	33410	74570	41900	54850	74610	31590	44670	59660	84800	40640	48410	27630	76490	55740	53570	54031	85490	
22240	82300	104080	39680	76700	90230	51570	82221	17800	18750	44110	87590	37540	56540	43910	13640	45690	85971	115981	56360	92120	85500	72410	87282	97220	32660	87260	21340	35780	26890	113350	72061	34990	93250	28310	72471	41010	35980	91911	104800	80570	101460	111850	71690	86830	66190	34150	76940	38010	7230	69231	58590	52400	80790	90960	12150	91370	24830	11080	102091	53840	61870	28030	35900	11170	30920	24520	17150	23910	49630	47600	37510	99731	107080	67031	76771	14350	66990	10040	22900	25560	63301	94201	54010	12140	66901	0	41520	49690	23700	72070	9230	26640	88942	21800	60320	73910	73420	76191	37220	83880	82951	95720	46760	33820	39250	57930	72430	57310	113920	95721	25330	53231	52620	38780	96620	44770	90220	59621	37090	66100	112170	67940	84390	61471	38430	44630	61401	27270	48771	108240	36770	81741	16370	30690	43070	66290	40960	63290	92420	112860	13880	43260	43470	51850	7990	69850	34660	82070	61860	26360	100640	55480	108840	13640	76310	48470	88540	98050	38270	102450	52560	72590	28820	30260	43541	33690	42590	18850	33710	35240	77130	13700	30840	101170	13000	50310	43640	118080	43480	108070	56280	76490	59590	39020	12160	34550	20370	24520	86690	105090	88660	47730	30000	99220	69500	35070	20150	110210	18200	103000	
28810	90870	117700	55350	57060	106500	88610	72490	36350	47910	16860	54650	56720	16420	9520	31560	61770	74050	107380	58140	100820	55281	109670	122542	93930	40690	63020	23750	47280	24480	129430	65360	31360	97890	49030	64590	47790	35890	85130	83660	58280	120470	112840	81100	91060	105290	59310	44000	17050	39770	61340	95590	64060	85370	99660	34990	107450	37910	31260	86140	27730	88800	34030	49430	30950	20760	58830	44160	21810	32330	8190	76100	92930	108070	61820	71740	50500	40510	40660	48160	21580	98140	84480	27900	41160	58680	41290	0	14360	44710	58210	35810	41440	118440	55660	49200	46400	72510	67540	13980	53661	75070	111800	8600	40950	78340	52020	39490	76320	121010	89180	21870	87930	21430	74270	108280	83860	95320	57700	47860	32330	128250	41830	83770	96731	56510	23620	55080	63420	84031	124320	55530	74960	25860	56170	53990	103290	63300	48720	88340	124520	31900	68310	66770	88850	41790	108940	7360	67360	100950	53170	79270	92480	124920	31560	48930	83960	91750	103230	30080	112790	83510	112550	16410	20270	78801	47220	54250	38490	39480	54220	46911	28570	42870	117250	51560	75000	68330	90350	5380	124340	24810	52150	96590	34830	38330	45120	21330	59420	87500	102300	102710	78520	29370	104590	76480	18740	39700	111200	28090	119270	
31230	79590	108730	55600	43070	105560	93870	58500	41690	53170	30730	40660	59140	10920	7700	45330	60970	60060	93130	50840	89350	57770	114930	124971	81660	39860	49030	36570	44530	26970	120600	53330	27360	85670	62800	52560	44060	32000	73100	69670	44290	120790	100570	72100	79030	115000	73080	30010	15300	51010	49310	107400	61180	73340	89190	46970	106510	40330	40980	72150	41600	91220	34370	47260	40670	19660	72600	57930	35580	20300	10100	81910	80660	95800	49790	59710	58330	53600	48490	61930	25310	100560	70490	41770	54550	46650	49690	14070	0	49970	44220	45530	55210	120860	69430	37170	32410	60480	55510	13140	56150	63040	104350	6420	54720	88060	39990	25500	78310	108690	76910	35640	90350	8660	79530	99310	93580	83100	45670	45110	18340	123850	55700	71740	99160	70280	15400	43050	70740	89050	117330	69300	62930	33690	58590	67760	115100	65720	36690	76310	112740	43840	70730	80540	100660	52040	118660	18360	53370	110670	66940	65280	104290	123980	45330	57780	89220	79720	90930	43850	100630	85930	128920	30180	34040	84061	46830	51370	46320	36430	67990	50320	36400	44780	111620	61280	88770	82100	76360	10240	123400	10820	38160	108400	30130	51710	42370	31370	64680	75470	90030	98040	80940	28640	92290	66010	32510	45810	98930	35920	118330	
19050	64900	83010	18870	70080	69350	48410	74800	10160	7480	54600	83270	17910	58230	44200	31580	24620	78660	105830	43000	74720	94631	69470	79751	80550	20040	80640	31300	19820	25000	90920	63250	29250	75850	49550	64400	26260	30100	80530	98020	73950	82970	94450	54290	69430	76841	51190	76320	37390	28810	61160	69221	35000	63390	73560	28870	70300	11930	22590	94780	64741	46760	20330	18490	19830	31210	37610	37380	33870	43930	50670	36450	87910	89680	58370	65620	17110	77891	16340	39950	26310	55340	86130	64911	33380	59960	23670	44590	49980	0	65290	24930	46880	76400	36290	53700	68210	59480	68120	37510	93011	74880	74650	47050	52920	49901	50530	71810	38820	96520	83900	40130	45130	52000	34070	77060	55421	72820	50560	22340	65480	89740	78841	68660	53940	59040	40780	53690	25280	43830	85810	57380	70800	18950	12860	64310	76921	22470	57410	75750	91300	28330	26270	60970	62481	28640	80501	37730	74950	72511	43400	93860	66111	87770	31580	87211	43760	71140	80650	54340	85050	40710	89890	38800	43700	38601	16420	25190	7690	22500	56100	86261	15960	16740	80100	27490	66241	60680	111300	46550	87190	55660	69870	70221	33320	33500	19800	24050	18330	69290	87690	67590	35720	24470	81820	52100	46890	5360	92810	20050	82120	
51940	44710	77340	59260	5550	92620	108880	15500	59920	68180	72990	19120	65640	50420	50950	72520	60430	17060	49770	26560	53180	92310	128030	130560	42120	45920	16490	65810	48890	48910	88690	15450	37850	49350	95550	14530	42190	38390	33560	33400	9800	102390	61030	43750	42860	136720	102670	29320	45680	74750	12160	129120	54690	38300	54660	72360	77810	53570	66270	32600	83860	92270	46530	51310	65040	51590	95070	84390	70570	29110	53260	96920	38420	56260	16760	21610	77280	97220	67790	90590	50260	109820	27490	84030	79660	10440	72290	57840	44120	64980	0	70820	87820	120120	92350	13140	15680	29810	13230	50210	93770	20840	73600	50190	93860	109780	16150	23100	73030	72120	34900	76070	100260	38380	94540	66850	115300	46930	17480	46940	36980	93100	99430	34110	109070	105950	38890	11740	85750	99060	86580	103530	23010	57820	70580	107530	136820	72220	14280	36770	77600	69410	77230	110990	122380	75780	140380	61450	10840	132390	95600	29240	126010	94070	72520	101430	104230	43550	54760	86620	64460	95300	173200	73570	77810	97550	51630	49620	63020	43090	102220	87940	60290	51470	80870	83550	119110	112160	46680	54010	96440	35600	9810	130120	36120	77280	47650	57560	79690	39300	50490	69090	90550	43350	56120	37330	76280	60820	59390	58770	94920	
