26210	97150	16490	93980	114870	116400	36680	103400	38600	44230	101720	76180	81320	68500	86850	20470	46440	52190	97190	109030	46100	65590	108160	0	95910	21490	7070	90550	28100	125180	98020	81450	101730	56290	57500	55050	92060	52880	42630	86930	100630	78130	57900	14490	75190	53040	73650	68720	62510	68710	69780	64090	34770	53810	51090	114580	75380	111430	48630	106910	76600	47810	56260	45290	75060	99790	73900	100050	90200	35290	56680	56270	78860	70360	44070	56180	42090	118720	64220	47890	67820	103960	82930	62060	48560	112890	72280	78410	37280	58310	32340	23550	52390	121320	90220	25600	67960	115710	63990	62950	15070	81760	94290	115790	6590	67540	65620	82080	61780	42890	94150	40360	78580	38610	44740	64350	79460	80580	5570	72360	64770	105600	59880	102430	49060	36580	58680	70510	43440	81170	52520	108630	107620	101660	10000	69160	47590	44970	22960	116460	23860	106310	41880	84490	74580	121890	50720	38670	58350	30150	107430	30630	101000	45500	51450	102350	60670	63010	118530	83440	22730	22560	88350	70050	46800	34840	20680	57050	64160	97850	73960	84360	120180	32930	65450	79550	105770	65900	86890	99340	13750	15200	63420	83870	80150	51330	81520	93040	72590	69280	30940	106900	27500	54040	18500	16150	59820	76760	106110	70830	59270	
73150	121220	91350	161340	23720	145340	93560	12510	61750	65280	105790	21400	168191	121640	17540	79120	88560	44060	78500	98640	54830	42500	17270	96000	0	74650	101280	101860	67670	41500	6170	31610	120651	92480	78650	79250	131060	45830	91670	15550	8430	24830	75880	109290	95200	80100	112130	47500	34490	107930	85660	39790	79040	77680	106600	133130	80030	29870	51930	137470	112670	125060	41220	119200	108730	134390	117030	99670	7070	69710	118400	83340	70720	44900	111610	94440	94760	27390	104760	85880	90210	20040	15070	99540	121500	143420	72790	147240	106880	40370	65850	84660	124320	31050	160390	73020	30580	85620	32770	44510	104720	55570	149990	147250	95400	136470	87770	101010	88500	64060	28400	98710	147410	70300	121310	131002	19230	113840	90990	126860	97430	19660	98480	11100	80780	112840	43760	106390	55330	137830	46620	144510	142850	26760	86460	62770	96510	129661	79660	83180	72710	141320	55690	89980	72440	33100	85160	118180	72290	113061	15770	121100	65190	118460	54490	92280	99320	98300	79680	85930	80950	75440	112360	113580	66860	104810	115510	75340	91200	45870	123290	117820	29910	114341	39070	112910	17400	69960	109890	96530	98020	85170	64970	71940	101830	91460	117840	137350	98880	103630	66220	84530	99470	44330	84030	88660	51150	115680	149150	130050	139050	
10530	89091	19720	102620	94320	109181	34750	82850	18670	28040	92940	55630	98970	73140	66590	8840	37980	31640	84550	99030	27440	46930	87610	21660	75360	0	26870	81770	8060	104920	77470	61160	93541	48821	45630	42890	87390	32330	35571	66380	80080	57870	45310	34930	66410	41650	68980	50060	41960	64040	61000	43540	25420	40940	51160	106521	64890	91170	28080	99691	71541	58090	35710	56590	67601	92571	70140	87021	69650	19440	62860	45900	66220	51700	47090	49711	37420	98170	60100	39110	59040	83700	62380	56841	56490	104831	59640	88170	40300	37760	14060	18630	60640	100770	100950	5500	47410	103070	43440	44290	30480	65770	102540	107731	21160	77300	56840	73300	53110	24230	74660	35690	88340	23820	54340	73042	58910	72521	16750	78730	57031	85050	53770	81880	36190	43890	38280	65051	23920	90420	33800	102691	101031	81400	12220	53170	42561	60081	12470	102840	3690	99501	21330	75710	59460	101630	41940	49230	42360	44111	86880	48010	85010	52740	32790	91660	54591	55601	102540	72950	14770	7410	80291	65380	32010	42490	41170	47030	56700	79190	75640	76401	99630	45391	44900	71491	85220	52340	78831	90560	26620	13390	47430	71230	73860	43271	76421	93430	64531	62291	10840	94260	30520	33490	13210	19020	41160	72090	107100	79080	71740	
29960	94490	16320	86610	120410	113590	40230	108940	42960	50380	100320	82130	74890	62600	90880	23880	45330	58140	97600	107630	52250	71740	113700	7170	101450	26940	0	89150	34250	129210	103970	87600	99070	53480	57910	55460	87630	58830	40190	92880	106170	82160	58310	8060	73410	53450	70840	74870	68460	65900	68380	70040	41110	54450	47840	111920	75670	115460	54580	104100	73790	41910	62210	48740	72250	95220	68000	106390	95740	38090	50780	56680	79270	76510	40820	53370	39280	124260	67770	48100	66420	107990	88470	59250	42660	110090	72690	72510	34030	63700	38490	29890	46490	125910	84320	30450	71990	116120	69940	69100	17100	84960	87390	112990	12370	61640	64220	79770	58970	49040	100300	37550	72680	44950	38840	67800	85410	77920	11910	66460	61960	111550	63430	107970	50520	30680	64780	67700	49590	75270	56550	102730	101720	105690	16150	70900	44780	39070	24920	116870	30010	100410	47830	83090	80920	125920	51130	32770	60120	24250	112970	24200	104200	39600	57600	102471	57860	60200	119140	89780	29070	28710	85690	67240	53140	38290	14440	63390	61350	104000	68060	81550	124770	27030	71400	76890	111310	66310	84230	97940	17200	21540	66620	84280	83700	48580	78710	87140	69930	66470	37090	107310	24250	59990	20680	22490	65970	73950	100210	64930	53370	
71670	24360	78240	88860	108860	43830	115800	99250	81550	105530	13120	92980	98330	50360	85150	74520	46210	91060	26820	21790	97380	111310	101820	90700	101900	82270	89040	0	88050	85630	107010	116500	20130	37920	38960	42360	43230	92770	50930	108050	104030	82660	40820	92640	19800	41870	35420	114440	96350	38720	25320	102280	107240	44410	51880	31620	23850	85580	90920	42050	33690	69050	94450	132130	32010	44220	45870	166711	94950	65070	56110	38290	31520	116080	58220	39880	50080	113020	141590	43330	27660	91580	89500	37330	64930	48000	32230	74760	61610	85580	92870	99680	62970	104090	87910	79480	83460	38870	94340	108670	104100	46600	63980	51830	94780	65030	26190	16210	31730	102600	123050	54150	74930	104880	67720	149870	94900	26050	90910	51800	34340	119740	135260	104220	48330	68900	97480	35740	90290	57870	75920	50230	48570	78810	86120	42850	45300	77990	71360	40700	85510	47290	84700	11880	139120	100100	40870	70650	46820	76490	110190	86310	42410	64870	102180	19570	41160	39090	44460	152640	95910	89230	20530	45260	109540	118850	97150	127460	30990	137890	46870	29890	103570	72830	103450	26990	96650	39040	18060	12100	101470	92310	56630	30110	155590	41160	30790	50410	23610	34190	87690	30630	64760	86530	74530	95780	109320	35180	57600	56610	75360	
17270	95831	27420	111900	86890	115921	35040	75420	11250	20330	98650	48200	107530	79880	59160	16100	44200	24210	88960	104120	19730	39220	80180	28450	67930	7940	34320	87480	0	97490	70040	53730	99251	55561	51340	48600	94140	24900	42311	58950	72650	50440	51010	41740	72120	47360	75720	42350	34530	70780	66710	36110	21900	46650	57900	112411	70190	83740	20650	106431	78281	65790	28280	58310	74341	99311	76880	80441	62220	24730	70560	51610	70580	43990	54790	56451	44160	90740	59260	44820	64750	76270	54950	63581	64190	111571	64050	97450	48000	30330	6350	19950	68340	93340	110230	9010	39980	107480	36010	36580	37170	68830	110340	114471	27850	85000	62550	79010	58820	16520	67230	42430	97620	18360	62040	73332	51480	79261	23440	85470	63771	77620	52930	74450	41900	51590	30850	71791	16490	97850	28050	109431	107771	73970	18910	56230	49301	67781	19210	105900	5220	106241	13900	81420	52880	94200	47650	56930	45420	51811	79450	55530	88070	60440	25080	96750	61331	62341	105600	66370	15510	7940	87031	72120	24340	43940	47960	42260	62410	71480	82380	83141	92200	53091	37470	78231	77790	55400	85571	96130	31500	17670	50490	75640	73020	50011	83161	100180	71271	69031	2960	98670	38220	26060	20910	21910	33450	78830	113850	86780	79440	
100020	111990	118220	167190	28960	131110	127240	31100	88620	98390	86140	53340	174041	126670	41020	105990	97720	77170	59500	75350	87940	79250	29050	125440	41400	104090	130040	85300	97110	0	44730	71740	107510	98790	86730	87330	127460	78940	101330	55680	39100	47440	83960	137360	96140	88900	116200	84250	67600	112850	89330	74440	111800	86840	112910	118550	78440	15000	83840	128500	114550	132500	74330	153500	111000	128490	121740	138122	41220	96520	123320	91420	69540	85030	119090	100750	103920	30180	141080	95040	95560	22750	44910	105850	128940	134450	76370	153090	116040	68470	96030	114840	129240	20880	166240	101540	57970	56370	65880	80830	134160	53680	148250	138280	124840	142320	93230	93730	94810	97170	68290	108370	153260	103410	128750	165962	53040	106920	120430	131570	103740	55780	134800	36350	89940	127110	76870	110460	86500	140760	73430	136350	134690	29160	115900	70650	105160	139930	106530	52110	102150	133410	85130	80220	110561	16320	94320	131290	81450	133850	40560	143940	43830	125900	88400	73130	105630	104610	47210	124051	111130	104880	102860	118500	101820	138490	144480	111660	97510	85990	127730	111660	22420	130560	73190	107860	27150	77350	100390	77530	128200	114610	79630	64160	139951	99730	111780	134680	100720	107700	95660	61180	117180	73070	110900	118800	86400	116040	142030	134760	143970	
76430	126330	94630	166450	22370	150450	93220	14270	64500	65020	111110	23250	173301	126750	22650	82290	93230	45670	84250	104390	56440	41320	18240	98250	6170	76900	103530	106970	69920	44640	0	30430	125761	97590	83760	84070	136170	47440	94950	14370	6690	29940	80990	111540	100310	84770	117240	46320	35580	113040	90770	40280	78780	82350	111660	138240	85140	33050	53540	142580	117780	129730	42550	118860	113840	139500	122140	96950	12330	72990	123510	88450	75830	43710	116280	99550	99430	25890	103580	90550	95320	22710	20180	104650	126170	148530	77900	152350	111550	43090	67460	86270	129430	32130	165500	75590	33860	91370	34380	43330	106970	60680	155100	152360	97650	141580	92880	106120	93610	65670	24740	101990	152520	70590	125980	130662	21420	118950	93240	131970	102540	13720	97300	9600	85450	116120	45050	111500	56940	142940	49900	149620	147960	32510	88710	67880	101180	132941	82940	88750	74960	146430	58260	95090	71260	34180	89830	121460	76890	116341	14030	124140	70940	123130	54980	98030	104430	103410	84810	84750	82560	77470	117470	118690	66520	104470	117760	74160	96310	42440	128400	122930	30990	117621	39090	118020	19160	75070	115000	102280	99630	87200	68800	77050	100650	96130	122950	142460	103990	108740	68470	90280	102750	45940	87310	90270	49970	120790	154260	135160	144160	
63370	129740	80470	164060	51600	151970	68730	42830	49370	40530	121630	26210	162480	124290	37030	67460	86430	29810	98690	118830	36890	16830	47470	81100	31590	61040	86970	116670	54060	71820	30410	0	129471	96360	80530	79790	134030	31130	86660	16830	35920	37840	77940	94390	104590	80490	115350	19880	23000	110880	96420	19720	54290	78070	105700	142321	93840	60190	36390	142480	116100	119020	26560	94370	112160	137160	119680	70030	33170	64700	118660	84410	84670	15750	106410	98370	91260	52020	78760	84460	97580	50360	31190	103880	117420	148430	86580	149960	99620	32660	48580	64320	121760	61360	163110	60450	32640	107210	23250	18800	86590	71860	152710	152260	80500	139120	95200	110020	92840	41730	15960	91500	150130	46100	115270	106172	26470	117080	76090	129510	101770	30800	72480	38830	79290	103210	25860	109610	41080	140550	42710	147280	145620	53800	71560	76010	95330	121011	69220	104770	58890	144090	42560	105590	43010	63410	85550	110030	72350	103431	40930	108180	86940	113570	30860	111590	103250	102640	104470	56500	61710	58590	120940	116530	42030	79980	100610	49630	95660	21840	125940	120960	60220	104711	16730	116050	47720	82330	118600	114420	78780	68320	68400	88400	72400	90510	120980	140070	104920	106850	52610	106100	89840	33630	72940	69420	25440	118600	151920	132700	132860	
84851	13290	88740	87780	130020	26040	127541	119120	94731	118031	22440	111501	97250	49940	104741	86851	58650	103561	45930	34760	109881	123811	121690	101940	121611	94681	99360	20110	101191	108150	126721	130651	0	47240	52021	55421	35000	105271	61430	127101	123741	102031	53311	98330	28930	55051	35000	126941	108851	38300	38501	114781	119651	57591	56820	13830	41501	108060	103411	30980	33270	72280	106951	143530	31590	33370	45450	182412	114541	78251	59340	51471	50680	128581	63910	47690	60440	135770	153021	56511	36790	111450	109091	42900	68160	31160	49261	73680	70530	98071	106051	111421	66200	125160	86830	92481	101981	55530	107691	121171	113490	65760	55750	36250	106020	63950	39080	22320	44310	115401	141661	64470	73850	118051	71890	161270	113421	25630	102150	51000	40230	139770	146691	124250	61511	74590	109981	35610	102781	52020	88411	39160	37500	97970	97520	57891	55450	81220	83380	57600	97921	36220	97191	30670	151621	122870	54051	75590	59311	82180	130220	92000	61520	69810	114681	36390	46930	44730	61360	165141	107671	101641	20110	44840	122041	130250	102840	139961	39270	151891	46450	28340	124020	78520	115951	26570	116520	52751	17640	28920	112710	104050	69121	49270	167021	52820	30370	42180	31270	37700	100871	47530	75080	99021	85770	107520	121821	34760	46530	55810	74280	
39921	41970	42920	68970	106010	62060	82391	94560	52820	76021	49130	79330	75821	30130	77090	41701	13500	68220	48160	56440	71820	87450	99150	56270	92600	49531	53540	37960	56041	99380	97710	96630	46550	0	16880	17860	41130	68910	16280	95570	94730	73760	19090	55300	20970	16360	22720	90580	74830	17780	17190	80120	74501	18900	14700	59400	25810	90110	66170	52570	24420	34290	72290	98270	20480	45450	26440	136272	86890	35760	25110	12540	32940	92220	20880	2540	14620	112540	107871	13110	14280	88910	81440	9720	30730	57710	26360	54870	26110	64060	62041	66271	31030	105940	68020	47331	68110	66380	73670	84810	69790	45960	58540	60610	60470	44160	13030	27250	7520	72211	107640	18650	55040	72901	30540	116010	81630	25400	56770	35720	9910	110400	101541	96530	21480	31560	74860	17930	63790	47320	54400	55570	53910	76140	52260	31410	9630	41720	38230	67780	52771	52380	57980	31900	108711	104790	12290	33470	25300	39150	101530	48970	58440	27690	76620	51281	7420	8480	70480	122201	62521	56491	33170	22370	80031	84990	59810	96281	8910	117870	32630	29280	104800	35490	81480	24370	93980	24990	31710	46750	67160	58790	35110	37950	121871	7430	29300	47170	17410	15170	57071	57570	29260	65010	40510	62260	85460	25830	59990	38910	45760	
37320	49220	46830	83410	94150	71450	81540	82700	46240	70860	50080	66180	90261	43770	65230	42300	15540	56390	41110	54170	62710	76640	87290	59290	80740	47920	59900	38910	53690	88330	85850	83480	50681	16060	0	6650	53380	58100	20240	82420	82870	60610	5460	64790	24070	6560	34830	79770	61680	30360	16390	67610	72890	9100	29970	63531	19980	79060	56250	61960	35580	49450	59780	99910	31640	56610	39160	131001	75030	29760	40590	6850	22780	81410	36030	18020	21390	100680	106890	12360	17060	77050	69580	23360	45890	67910	16200	69310	33510	50910	57560	65420	46510	94080	82460	45130	54960	59630	60520	74000	72430	34910	71120	71740	63110	58600	14680	30960	12320	67290	94490	25880	69480	69570	45700	117650	68480	36560	58860	48990	21250	98060	100560	84670	13020	44580	62810	29090	55620	59900	41250	66730	65070	64280	53900	18460	20780	56880	39690	60380	51160	63540	50030	31690	103410	92930	10880	48630	12150	51320	89670	61410	48280	42850	67510	46800	22900	22120	62650	116930	61560	54880	40420	36010	74870	86630	71980	92790	15140	104720	45420	40440	92940	48030	68780	35530	82120	11950	38960	45990	69800	60090	21960	27790	120720	15440	40460	59420	24400	26330	52380	50820	36090	51860	43120	63560	74650	38080	71370	52180	61240	
32460	52190	42530	86070	92730	74420	76680	81280	41380	66240	53730	62830	92921	46430	63810	37440	11690	53040	42910	57500	59360	73290	85870	54990	79320	43060	55600	42560	48830	87920	84120	80130	54331	17980	4100	0	56040	54750	16380	79070	81450	57260	3450	60490	27500	2290	37490	76420	58330	33020	20040	64260	68030	3010	29540	67181	23360	78090	52900	64930	38240	47680	56430	95050	34300	59270	41820	126981	73610	24900	41680	6030	24580	78060	34230	19990	17540	99260	102030	8500	20130	75630	67770	26020	44120	70880	18000	71970	29660	47560	52700	60560	47600	92660	85120	40270	51610	61430	57170	70650	67570	34500	73780	74430	58250	61260	17930	34390	14980	62430	91140	22030	72140	64710	43930	112790	65130	39220	54000	51650	23910	94710	95700	83250	6950	40730	59460	31750	52270	62560	37900	69390	67730	62860	49040	17160	19060	55110	34830	62180	46300	66200	46540	35340	99420	91510	7710	44910	8800	47470	88250	57560	50080	41080	64160	50130	24870	24780	64450	112910	56700	50020	43390	38670	70250	81770	67730	88170	18110	101370	48080	43100	91520	44180	65430	38190	80700	11790	41930	49370	64940	55230	18610	29590	115840	13960	43120	62080	27370	28990	47520	52620	32230	48510	38290	58700	71300	40740	74030	54840	61910	
80551	23830	79850	57990	145930	31670	123051	132920	95260	116681	53680	120460	68080	25920	115450	80840	55060	108330	69080	64670	113591	128570	137510	93200	132320	88810	87710	43450	96701	128380	137430	135410	35510	42750	55180	57270	0	110030	56230	135590	134450	112540	57390	80800	37060	56040	20290	131700	113610	25180	47290	119540	115161	58580	44470	42510	54280	123970	108180	22650	21260	49560	111710	132500	26220	12120	26010	177922	125250	77320	43130	52330	64550	133340	51560	41110	51910	151680	148531	54670	42060	127270	119800	33490	46210	27210	61130	43890	58180	102840	102701	106931	42550	141070	57040	86610	106890	81250	112450	125930	95960	80900	23260	30110	97400	34210	43270	34220	43690	112871	146420	55580	44060	113561	49910	150310	122760	21920	93700	24380	33960	150970	142201	136250	62500	59390	114740	26610	106791	19530	93180	20580	18870	113880	89190	69280	47010	57790	76350	83080	92050	17560	100880	45870	149371	139950	54150	55670	64080	66120	141250	73640	83220	50350	119440	62450	38490	36290	86840	162861	103181	95210	25380	25700	120691	124870	85310	136941	39930	156650	20910	16000	139930	62620	120710	19900	132340	63010	26240	54980	104090	95720	73890	65180	162531	48990	16910	9690	35940	28780	97731	73010	66190	103790	77440	99190	126580	18010	21960	26480	46800	
