53870	26680	135491	65270	134340	45870	125091	27860	101700	41620	112700	27040	10260	55240	48450	104440	95260	53050	121661	94800	46530	14570	89350	22680	10930	102000	133330	50390	116430	69000	120150	115651	101890	88340	136140	39320	51170	15430	43700	48660	150150	55300	71410	70100	96500	152960	66350	84050	17380	65090	118540	102640	32900	105620	131310	44640	49110	88740	96820	25630	0	80270	24770	16820	24840	85000	34270	34100	24300	24600	30420	37360	120450	35460	140681	133510	57320	11590	59110	26110	92840	48710	20420	134620	20940	72100	18680	76220	88140	49010	146900	59191	15500	135120	45860	143350	18250	25830	25100	51970	88510	35290	46260	55780	53620	59870	98020	25420	40471	61060	17580	61910	127140	18920	64010	78790	55330	100510	29390	26930	85840	53120	78500	82130	95990	113850	109440	85410	135050	50370	125551	40930	72150	57040	30390	8270	11830	36270	69050	69980	124051	100101	117550	64350	6360	123060	80870	12600	136490	94540	65480	84050	25410	39810	29180	115651	78660	37500	75220	33720	38070	134151	21210	18150	31810	39330	123120	13640	25270	24110	38210	90150	62450	107060	60920	39660	121700	25630	26980	64170	120591	24260	32270	74620	109380	79230	122960	17040	19380	15460	29200	56640	121760	65480	23930	71460	16150	65900	55350	64180	115890	
37860	101750	113070	126310	69430	82810	95190	102910	37970	41980	43940	97920	80710	49980	101740	29930	18580	101171	106110	19020	54410	89950	10900	57950	81340	25930	61050	82910	123680	89090	114920	93220	30070	45150	126980	44130	102371	70300	105660	114620	86270	32220	50560	36710	133970	98790	51140	23710	66410	67710	113310	28130	51320	29840	59030	118010	68770	40820	26010	96060	80320	0	57990	73110	57250	8900	54700	81530	99350	102900	94360	63770	45940	110160	118970	58150	77710	69310	71670	79210	132510	109110	61870	74540	69680	56800	96980	28420	14460	90230	92730	76650	77060	89540	54710	78400	63010	57360	67570	55020	127070	108771	59620	117990	73300	26300	33480	55530	52890	63340	88340	38000	55350	93990	81070	31760	121550	24730	93430	89090	12540	78310	124240	127720	63500	43930	34930	31070	70100	127420	100340	111490	30470	87770	98360	84840	72610	59400	21340	25940	93530	84850	114870	83030	75830	57940	80630	80100	89920	44490	70300	31600	58630	72020	103400	93220	21110	103140	51780	61960	49390	95940	84730	84150	50070	117140	82560	79230	92580	99160	90410	29010	54500	32720	123940	116580	52940	96060	55400	87030	91030	80790	106970	10840	81210	55680	68370	63730	86910	67450	94081	123080	110590	32710	89250	114850	70020	114100	89950	73700	65020	
34910	43770	120831	71450	115380	38910	109290	49450	83480	21960	92930	48630	22900	53690	49220	84670	75600	50681	107001	75030	45130	36480	69580	6560	23360	82420	113290	59900	108120	60430	105490	99850	82120	74650	121480	18460	51460	12320	50750	56610	131190	39060	67290	56250	94131	134000	48280	64280	15540	65420	103880	82870	11950	85850	111270	59900	53900	74000	77050	38080	23970	60610	0	15140	6650	65230	16200	30960	45890	46510	36560	43120	100680	52180	126021	113510	63110	15440	63560	36090	90471	54170	6850	115660	14680	69570	40590	59780	68480	64790	127940	46800	25880	117880	27790	124390	10880	8340	16390	51160	86141	56880	47930	61960	58860	41250	79060	9100	37320	45860	30360	50030	107370	36010	69800	62810	63540	80740	35530	33070	66180	59290	76111	79741	77920	94080	89670	68780	116090	69310	110260	53380	56390	50080	40460	29970	21390	39690	50910	51860	108250	84780	104950	54170	18020	104720	81540	22120	119250	79770	50820	67610	13020	31690	45420	99850	60520	45450	70860	19980	29760	118030	33510	26330	12150	61240	105430	21250	44580	45700	38960	72010	61640	87290	67910	58600	101930	38080	5460	72430	104790	24400	48990	54960	92310	74870	104000	12360	29090	9470	48030	65070	107100	50350	31640	69091	20240	63531	67210	49620	96930	
44940	30870	123682	56790	125410	31230	113282	42540	96140	34620	103770	41720	11480	62760	34560	95510	88260	39140	109852	85870	54200	29250	80420	16980	11020	95080	124400	61330	101790	54360	106540	103842	92960	87310	123210	30390	37280	5040	36090	41960	141220	51720	77650	68910	82590	142700	55820	75120	19540	74121	104010	93710	23970	96690	122380	46410	60050	86660	87890	23650	16740	73270	15910	0	18210	76070	25340	19260	38580	36620	21910	48300	111520	38960	128872	124580	68260	13710	70050	37050	78930	39510	13400	125690	5460	79680	29760	72440	81140	63550	136410	44551	26440	123830	35330	134420	15590	16900	10460	60230	74600	49970	55051	47300	64560	53910	89090	19520	46390	49770	17140	61820	118210	23370	74950	75470	48890	91580	20880	18310	78840	64060	64590	68220	85460	104920	100510	81440	126120	56811	113742	38950	69050	42400	25810	22950	22410	46080	63570	64520	112242	88292	102910	49710	10790	117380	90241	10150	125200	92430	54190	80270	23440	25170	32200	103842	73180	30800	81460	21920	40180	122342	33900	11900	24810	51350	111830	8030	39810	38790	24300	84670	70710	98130	53250	46630	112770	23650	18120	77580	108782	9420	35770	67620	98090	85470	112700	18050	14660	7570	43740	50420	109951	63010	17000	57550	24130	51990	68640	49781	105630	
34500	46430	122631	74420	114970	42560	111090	47680	80130	18610	91510	44910	24870	48830	52190	83250	72250	54331	108801	73610	40270	34720	67770	2290	26020	79070	111870	55600	111280	63760	107290	101650	80700	71300	123280	17160	54890	14980	53720	59270	130780	35710	62430	52900	97781	133590	50080	62860	11690	60560	105680	81450	11790	84120	109850	62560	49040	70650	75630	40740	25020	57260	4100	18110	0	63810	18000	34390	44120	47600	39220	38290	99260	54840	127821	111470	58250	13960	58700	32230	94121	57140	6030	115250	17930	64710	41680	56430	65130	60490	127530	50130	22030	119680	29590	123980	7710	11750	20040	46300	89791	55110	43070	64930	54000	37900	78090	3010	32460	47660	33020	46540	105950	38670	64940	59460	66200	79320	38190	35730	62830	54990	79761	83391	79720	92660	88250	65430	115680	71970	112060	56040	53040	53730	43120	29540	17540	34830	47560	48510	110050	86580	106750	57500	19990	101370	76680	24780	121050	76420	52620	64260	6950	35340	48080	101650	57170	48110	66240	23360	24900	119830	29660	28990	8800	61910	107230	23910	40730	43930	41930	68660	56780	85870	70880	61260	100510	40740	3450	67570	106590	27370	51650	51610	94110	70250	103590	8500	31750	11920	44180	67730	108900	47000	34300	72741	16380	67181	62910	51420	96520	
40310	104840	106160	128280	62520	85360	88280	109650	37060	48760	37030	106640	83910	58700	104420	23020	14160	103851	99990	11890	63130	96690	5800	64690	84130	22450	54140	91630	124890	90300	110610	87100	23160	49740	120860	47360	105051	73090	108340	117590	79360	40940	58190	45430	135180	91880	52350	17590	73150	76430	109990	21220	54550	22710	52120	121030	77490	44170	19100	98880	84980	9030	63240	75790	63840	0	57380	84210	106090	107520	97040	72490	39030	113250	112060	51240	86430	76050	80390	87930	134220	111790	67930	67630	72360	64430	101600	35350	14220	98950	85820	77880	83800	82630	56680	71490	69750	60040	70250	63740	128780	117080	68340	120670	82020	35020	26570	62270	61610	64550	91130	46720	48440	96780	89790	37890	124520	17600	96110	91770	14360	87030	126210	129690	57380	37020	28020	35450	63190	130440	93430	114260	38190	90320	101040	91190	79350	68120	30060	34660	86620	78730	111550	84240	79030	54460	88260	82890	83010	47590	71510	35980	65370	74570	106490	87100	26900	105820	59410	64620	58110	89030	91470	86830	56850	122250	75650	82020	101300	105900	93090	29940	63220	25810	126620	119670	46030	98880	60470	95750	84120	83470	110060	19560	75090	63310	61460	70470	89590	70290	102801	126050	104470	41430	91930	116820	76760	116070	98670	74910	58110	
23390	53760	106611	73561	103860	32330	95070	60000	86480	27260	82810	59180	33130	64060	49970	76770	70040	48501	92781	67130	56860	46710	61680	19550	33350	78330	103370	72760	95260	49160	91270	85630	74150	82470	107260	11650	49701	22310	53630	63560	119670	46880	76050	64070	86850	120940	34060	56310	28950	77150	89660	74970	9590	77950	101350	69890	65630	81820	69080	47800	34200	54620	15800	25010	17980	57330	0	30120	56440	56740	42650	54880	92240	62170	111801	105610	74840	27230	75290	49490	83280	57080	19430	104140	21580	79610	50820	67600	66010	77650	114650	35530	39290	103660	13570	112870	23700	9260	17930	62890	78860	67430	59660	64870	70590	49070	67540	19660	49050	31640	40350	57850	97450	46000	81530	70630	69780	72840	43590	37680	64090	72150	72720	76200	63700	83930	81770	75410	104570	79300	96040	61890	64210	41440	47510	40410	34800	51420	58730	59680	94030	70560	90730	42900	28250	108650	93270	32110	105030	87590	36600	75430	23490	21220	55410	85630	65450	51390	78680	10300	41490	103810	46920	36050	20310	71470	91210	31240	57270	56250	38700	75580	73020	79320	70820	68590	91270	47800	14610	84160	90570	32680	58980	54570	78090	82690	90940	25760	38810	19510	61200	71060	92880	58170	41150	63630	33640	61351	80070	35400	83870	
49370	40590	111852	44330	121200	16220	101452	56140	110340	48820	107100	57740	28250	79470	19940	104940	96850	21520	98022	93940	70910	45270	88490	33300	24420	106500	129250	79660	85980	42070	94250	92012	99580	101510	110920	38460	20660	23160	23600	34830	136462	65920	94030	83110	64970	133461	51080	81740	37640	91110	90980	103140	32450	106120	127230	48480	77550	100860	94510	25790	33940	81430	31150	18700	34530	84140	29900	0	52020	50060	16660	65960	118400	47220	117042	132620	86210	32250	87210	55380	61310	27050	29720	121032	17040	96310	43200	86640	92820	80480	124801	32721	44770	112081	33040	130820	32300	25350	17120	76940	56980	65080	72220	34840	82340	68110	91830	35840	63100	41770	26010	76890	123230	33090	92900	89670	39750	101010	17600	14330	90900	82130	47390	51020	78122	108220	109940	95640	122520	65370	101912	33840	83250	28900	21400	38970	40740	62790	77770	78720	100412	76462	89880	37420	27990	131580	107230	26180	113451	106630	42411	94470	39760	13730	37480	92012	87380	22860	97720	22750	56500	110512	52230	21280	39010	64790	100081	21430	56740	54810	8670	98870	87420	104750	40790	55640	109440	25790	33010	95530	96952	10700	42410	81380	86341	101730	107042	34760	22830	24190	60670	41030	98121	77210	20980	39930	41730	34370	86820	37951	99972	
76270	20780	159370	72700	156740	65650	147491	7950	116050	60840	133870	10250	32180	64190	60030	125610	113790	67720	144061	115970	57050	10900	109410	41970	28090	119200	154500	42290	134970	90840	142550	138051	123060	97530	158840	60570	63200	37830	52530	53400	172550	72470	80360	82730	111170	175360	88750	105220	33650	69940	139970	123810	55200	125660	152480	34450	54100	100660	117990	35930	24500	99490	45810	38580	44130	106170	56670	52730	0	4940	44550	44430	141620	23110	165010	154680	54170	31900	63250	27560	107510	57540	42310	157020	41930	79950	9300	90360	106670	35380	169300	81031	30820	157520	68260	165750	38520	48230	46940	59820	103180	16170	53910	63680	52950	77090	120420	44710	52930	83460	30690	75220	148310	26940	58910	92930	58590	121680	43520	43520	104370	48040	93170	96800	118390	135020	130610	99630	157450	32470	147951	45810	86290	78330	42700	17190	27350	47250	86040	86850	146451	122501	138870	86190	28760	135560	82030	30320	158890	106430	87880	98270	43780	61650	26240	138051	95650	48530	84410	56120	54130	156551	19400	33180	51030	18740	145520	30800	13440	4860	52360	107140	70300	128230	68240	21600	142870	35930	46860	50540	142991	42890	24640	92930	131780	88160	145360	36030	33490	37860	16670	59900	144160	80600	38040	86130	31880	80570	41720	86261	138290	
76320	16410	159202	68330	156790	63420	147532	8190	121010	64060	135150	14360	30290	68960	55660	128250	117700	65490	144111	117250	61820	13980	111800	45120	25860	124520	156660	46400	132740	88610	140790	138092	124340	102300	157791	61770	58830	37330	48160	49030	172600	76480	85130	87500	108940	175590	88800	106500	37660	74050	137740	126450	55350	129430	154640	30080	58210	105430	119270	31560	24480	102710	47220	36350	47280	107450	56720	50500	5380	0	41790	49200	144260	18740	164392	157320	58280	34030	67360	32330	105290	53170	42870	157070	39700	84720	7360	95320	110580	39490	169350	78801	34830	157570	68310	165980	40690	48280	44710	64590	100950	16420	58680	59310	57060	81100	120470	47860	57700	83510	28460	79990	150560	23750	63020	97890	54220	124320	39770	41290	108280	52150	88850	92480	118440	136300	133250	104590	157680	27730	147992	41440	91060	76100	38330	20760	31360	52020	90050	90870	146492	122542	136640	83960	28810	140330	86140	28090	158940	111200	87930	103230	47790	59420	21870	138092	99660	44160	89180	56170	58140	156592	23620	30950	54250	15660	145570	28570	18210	8600	50130	112790	75070	129510	63870	16860	144150	31560	49430	54650	143032	40660	20270	96940	131830	92930	145410	39480	31260	37910	21430	55530	144210	85370	35810	83900	35890	78340	45830	84031	138340	
61390	25390	123212	38780	133840	26120	112812	48620	117340	55820	119740	51930	23820	79161	20110	116550	108460	25240	109382	105550	70451	39460	100100	37970	19790	117520	141890	77330	92490	50410	101210	103372	112220	108510	118830	49770	22830	25620	17210	23420	147822	72920	95331	90110	68690	144821	63720	94310	37520	89391	97490	114750	43760	117730	139870	34450	75490	107860	107150	10210	30310	93040	37110	21630	39200	95750	41620	16380	44500	42410	0	63740	131470	31640	128402	145260	83990	31450	85490	53050	65030	22220	34260	132392	24980	96021	35680	93640	104430	74670	136161	44081	42440	123441	45680	143460	36080	36660	27780	75891	60700	57560	70321	29290	80120	75120	104470	40510	63041	54410	14640	82000	135870	20290	90680	96670	30350	112620	2020	7980	102390	79910	50690	54320	89482	120860	121550	102640	135160	50410	113272	21750	90250	36350	7370	33160	38410	61350	84770	85720	111772	87822	96390	47340	25660	138580	105511	21620	124811	113630	53771	101470	44430	26370	21900	103372	94380	11210	99141	34770	59780	121872	46870	14350	46010	50730	111441	17120	50930	48230	9880	105870	86371	117390	35240	40680	122080	10210	39320	89830	108312	17350	26830	88820	97701	103151	118402	37130	11950	28250	54860	31880	107630	84210	7930	43650	39400	38090	81010	49311	111332	
65380	62080	159010	100670	132810	74260	147420	46090	72590	47040	107320	37230	44940	20930	80860	89370	74250	85440	145180	77140	12830	39620	69870	36750	46330	77810	121900	20740	144820	97390	144260	137980	92710	54030	160250	51900	83580	45600	79100	84060	149650	31530	37100	39510	128890	162170	84620	86610	30150	28300	142650	87570	48590	86120	118760	78420	13230	57160	89390	61030	37420	63560	40960	48430	38220	72280	54970	65790	44490	48640	64290	0	105660	67080	164220	117590	21730	35040	23230	18520	125230	84110	39980	137920	49330	36690	50860	47140	67130	27690	156110	86060	24630	151520	66560	139700	34430	48610	53490	16560	120900	48081	10650	91180	17860	37620	96860	36270	11190	84630	52980	32000	116200	54320	28420	49710	90730	82850	63260	60800	64830	18410	110890	114520	112470	107310	94370	56330	133480	76170	148390	76330	43070	85430	65790	40100	26360	5300	45100	44150	146380	122910	143720	92740	40450	92060	44420	47280	151900	62930	89590	54970	31520	68200	64580	137980	54500	72900	40910	59090	18510	153550	28300	53550	41120	59740	140640	48800	31890	42340	70600	64670	27040	95100	96600	65300	116320	61030	40640	31050	142910	56300	67670	53390	129930	44660	131750	31600	54780	42080	33391	92040	145870	37600	59330	103850	26900	98290	28300	88390	127180	
69400	141440	96090	159210	33410	113160	78450	144860	51590	84770	15100	141430	119120	90510	137100	16620	35470	134930	97220	28740	95860	131900	37910	99900	119340	38630	16700	124120	132070	108830	112490	81360	20420	73840	114150	82570	136570	108300	140760	152030	49700	75320	87420	75290	151300	68130	71670	37390	108360	108020	114370	21070	89760	26050	14680	157630	109300	67200	24840	135480	120190	46000	98450	111000	99050	39370	92090	117870	141300	144120	131650	106870	0	149850	101990	18830	118240	111260	112020	122310	152590	144210	103140	40800	107570	92200	138200	64580	42070	132140	63140	101120	119010	64150	84610	34500	104960	95250	105460	95550	147150	152290	101130	152040	113830	69460	29220	97480	95990	85930	127730	78530	11000	133380	121380	67120	156950	27490	132590	126360	44240	118840	155220	158700	59260	14560	14790	62530	30340	167040	83600	150860	67420	114000	137220	126400	114560	102500	63210	67390	76790	81250	115930	104670	114240	60860	114830	118100	64400	69000	89880	63150	100580	102660	143090	81360	56130	140020	86630	97120	92550	74070	126680	123430	92090	158850	65820	117230	135680	141110	125120	54550	94810	15660	157990	156270	16150	135480	95680	127560	74290	118680	146660	53420	71210	88130	44520	105680	126190	105500	137181	158230	101940	73250	128530	144910	111970	147000	130480	94830	47850	
