98750	108640	178190	103300	81300	146770	106110	120220	108180	104980	107880	42190	71390	54110	142520	169440	56020	136250	87030	95290	176182	79860	102711	56240	104221	63220	106850	121640	89831	65220	129370	97430	122950	35720	76850	118920	37620	126070	90760	109940	57530	47580	71220	131300	128450	174520	123330	19470	106971	108620	143080	117661	106340	88670	86130	147711	104660	49320	144360	103260	95060	45640	126630	86471	74140	0	110560	75420	105890	125550	101790	31250	169080	74520	51590	130220	126970	97050	114650	95690	135720	96130	152260	111780	113680	122880	96371	54120	105680	147220	65520	122151	116400	62580	137560	115320	85620	93641	97820	131490	63100	106420	102971	142480	81750	107211	140650	63630	109360	164920	121400	57630	95150	186640	101720	123591	36300	125180	108900	94010	160920	99520	118130	74420	69400	85080	139910	78010	98791	109670	153460	135050	80520	116031	110830	156100	102591	121760	131670	149730	116020	49690	130870	105481	146410	130860	89060	87810	162111	81490	121470	99730	112450	153680	134400	81060	81570	131150	125390	178011	79700	93020	117980	71450	148790	95460	109850	57560	96030	128150	102360	134390	131790	90640	67500	58690	103350	26810	75540	105771	197792	125520	156090	148810	101340	158220	93350	133270	70170	118661	95580	88940	109430	103620	141320	85290	91491	97851	101850	182662	65580	
70360	114140	171573	7680	81580	58630	56610	41781	10200	18690	73460	108610	121770	57390	54930	101920	123020	28280	96570	42930	136781	134830	28680	60511	16830	55980	11840	13670	28930	144670	76530	46770	20290	77010	105760	74791	128710	37580	51730	80100	114020	67670	42170	22420	19570	146401	89650	97310	23920	8240	56950	21370	77530	75930	29620	109220	91460	65500	66400	12900	16780	66800	56550	34250	41130	110700	0	134650	7910	62550	18350	79710	83150	132630	135660	38670	47840	16750	63220	26730	41080	119030	129680	103010	71410	97490	25610	99340	35790	60420	47180	24370	92720	144180	50420	16810	34220	24410	18140	22610	98140	41990	22220	33600	101830	20810	62650	114030	66790	78990	95850	65670	49490	148741	81130	29960	75610	58530	86720	26150	52600	26720	56591	47170	108380	106940	31940	35590	27700	17460	65320	26170	90670	16610	13140	54430	31520	12880	53280	41760	67991	62380	47570	23760	54430	50040	26420	87150	122710	154730	80831	19560	39380	48090	56430	110760	40640	63760	15750	122250	96120	22260	90050	103790	51700	21740	74150	136370	103310	72720	61180	73410	21670	28300	103210	85370	71290	117210	86320	17670	114170	27420	63250	96790	9790	82180	33120	80540	115240	26870	23990	89450	85360	12320	74930	27150	36540	28730	155940	143261	55190	
79470	56671	104860	127260	61440	134500	91580	112250	132140	121110	83680	36330	16720	95000	130090	135330	21360	153441	51730	100210	115340	8470	147920	108780	135690	113030	131120	144160	126650	23550	100790	147840	139430	87610	32880	94450	39030	118760	143360	83380	22850	79330	96710	154130	151280	106940	88000	64661	148500	129060	124270	149850	80840	69680	119390	106580	69560	102490	124280	124010	118250	96680	106770	129060	113850	75110	134520	0	129850	105470	118430	82710	140240	6230	27920	123130	112120	121050	94790	110230	130450	43330	89700	65750	91550	79040	137550	39480	151210	128280	95600	154460	79350	28640	125560	131760	102510	131700	124020	154320	37350	151950	140790	165310	43750	144950	120570	24380	89510	141050	83160	112510	145560	120640	74110	159680	91870	105320	77120	111800	154610	113330	100850	120820	29810	42310	152161	103080	143380	124720	137640	157880	54131	146400	127310	146740	147800	144920	111810	160200	94950	93590	117390	145490	135100	113750	118480	60500	120070	22490	91120	117710	108810	148390	114540	30900	95320	111070	150460	135970	45000	120590	81360	33580	140380	115890	85450	22860	52790	101990	85720	106360	156380	108430	34070	49240	83650	50850	54810	138450	166432	138570	143820	112190	125030	128990	104840	102290	21260	156110	112650	58330	79410	130250	114550	108000	135910	142440	31420	127840	80390	
68620	112200	172894	2770	78320	62480	55330	43001	2990	17460	72180	103970	117130	52750	58780	104621	118380	34920	93310	39670	139352	130190	27040	55871	12090	51340	5330	20310	22900	140030	79101	42390	26930	72370	101120	75780	124070	41310	46990	78820	109380	63030	37530	29470	26620	148972	89420	92670	22280	11570	60800	23030	76250	72670	24980	111791	89720	60860	69351	11390	12140	62160	59121	28820	36490	106060	7910	130010	0	65121	17070	75070	87000	127990	131020	42520	50411	12110	61940	23460	44930	115770	128560	101190	70130	96210	20870	94700	33250	64270	42540	26220	91440	139540	54270	20660	29580	18980	12070	29660	93500	39450	18830	40650	97190	19170	65601	109400	65510	82840	94570	61030	45110	151312	79390	31810	70970	60151	85440	22420	59240	25440	56780	41740	103740	102300	38580	30950	23330	19360	69170	33220	86030	18460	16990	61070	28240	19930	55851	48400	67750	57740	50281	21400	58280	52611	21780	83890	125281	150090	80580	16850	39720	54730	59571	106120	36000	66331	22800	124951	91480	17080	88770	99150	55550	17100	72870	131730	100130	75291	58960	75981	28720	23660	98570	80730	69570	112570	81680	14850	118020	31270	69890	99361	5150	85471	29860	83111	110600	28720	20920	86190	84080	7510	77581	22510	32150	24360	151300	145832	50550	
28720	62070	102632	62361	49130	31970	22730	22420	67241	49060	22180	96180	89640	92700	27560	47420	101890	59001	56660	54230	74491	101570	89071	100490	74941	99870	68251	60700	76980	123680	14620	101380	53910	107740	73350	14020	119280	25120	104151	26600	92890	89910	74320	67950	66350	84111	27740	108270	84740	55211	19790	82790	26250	38580	74770	46930	43620	101210	18860	55430	60160	102410	6400	83870	85940	125730	62480	105880	64951	0	49680	107440	42850	102740	118101	26820	14920	63680	13300	50680	33330	75180	67690	49370	16570	38280	81681	82430	94061	22860	79380	85790	33510	126000	23030	48340	59140	76470	67270	70100	74960	100261	80251	73090	66570	81630	15150	91100	17620	38690	36640	107860	104100	86451	32500	91380	110180	5350	34900	52630	52080	45930	13470	92340	79080	68010	57721	67790	84141	47820	32220	71700	53850	78030	50070	44210	89051	65230	10850	59650	11360	97450	17490	84191	32570	13850	70910	47040	60420	125480	19370	52510	28470	45860	10060	78350	59970	5650	76470	67510	61120	67410	30870	74320	38440	55640	22540	118771	56920	10810	27440	12140	74250	54750	76690	72660	24030	113970	57850	77701	71012	44130	40030	36360	61471	32720	49160	18630	85790	88290	51390	50300	33540	69681	16390	62320	91080	85171	115321	80971	70670	
52110	95690	147562	14340	63560	51690	38360	28580	19220	3280	55210	95320	105690	50390	47820	91820	106940	35770	78550	24910	124141	118520	41210	55300	27080	52290	20390	26030	28140	131380	63650	52500	21250	69660	89680	58810	115420	28270	55271	61850	97940	57560	32060	35730	32880	133761	72450	87200	37740	11030	49220	38350	59280	57910	25930	96580	73210	58790	56590	5990	11320	60090	44950	35030	37440	101590	18340	118300	16930	49860	0	71930	75760	116280	122370	31440	36390	14840	44970	8780	35150	101010	111380	84680	53160	79210	33820	84520	46200	52690	37070	41650	74440	130890	43030	13620	19270	27630	18430	35920	82060	52400	32390	46910	85750	34630	52820	97950	48540	71600	77570	61980	55220	136101	62880	47240	68900	44680	68470	8200	59720	8470	39810	43500	92300	90420	39060	25480	36280	8000	58380	39480	74070	33890	9130	55440	41190	26520	42420	49150	50780	55140	37700	36330	47610	39180	22730	69130	110070	138500	63610	3720	22920	53020	46140	94680	24640	52900	33650	111980	80040	18570	71800	87710	48130	9270	55900	123080	84860	59840	42930	61870	39570	10930	87130	69290	53040	103920	70240	29840	106780	23850	61010	85580	12960	72710	15100	67660	99160	44150	6040	71430	67110	21820	64150	18150	42240	37310	139630	130621	41980	
84000	105570	175300	72270	68800	118940	84800	92390	77150	75510	93130	48010	76700	23080	114690	154690	63150	105220	81390	67460	165751	86330	72731	26260	74241	33240	75820	90610	59851	82341	114620	67450	92850	5080	77590	104170	57601	97980	60780	95790	62840	19330	41750	100270	97420	165740	109440	22991	76991	77590	115250	87681	92080	74530	55620	136980	95380	19340	120530	72400	64030	14570	105670	56491	44160	31260	79530	82960	74860	107920	72320	0	142460	80940	69921	101440	99140	66020	96210	66220	106250	96290	141960	104810	98930	110270	66391	52760	75700	119390	36050	92171	103790	81851	109730	85390	56150	63661	66790	100460	63120	76440	72991	111450	80160	77231	116670	68940	93980	138300	108790	28320	65170	177860	87840	93611	9410	104220	95370	64540	129540	70050	96820	44440	71400	85240	108880	48540	68811	80200	125630	104020	74080	86051	81320	126630	72611	90730	105250	118700	100990	18660	103040	75501	118580	103030	58030	81050	150480	94931	106840	69870	84620	124210	109990	83060	53670	113210	94360	166230	75110	61990	105120	71680	119320	65990	95100	74041	90730	113290	81370	118090	100760	61170	68010	54100	88600	44841	69100	75791	173480	96000	128260	135030	70310	136650	65520	118520	75480	88681	66110	82500	95900	72590	123960	55820	61510	67871	109280	173351	37760	
70890	92500	111110	84880	91300	31980	64810	50310	89370	74580	64350	138350	126830	123380	31500	28530	141771	64240	95340	87520	80270	134210	110250	130490	97980	127480	91710	77310	103330	160870	40840	125290	70520	142650	112510	50870	161770	48980	129870	64230	133730	125100	105050	76050	76810	89890	56870	150440	105460	76290	31570	103510	65110	80750	101120	63640	75450	131890	23990	79470	86510	133090	43350	110220	112630	168540	83200	141240	87080	42340	76030	142630	0	135380	157541	46080	47030	90030	55470	79770	45910	105610	92340	80080	58010	69520	105230	124600	117370	26060	110060	99810	64750	163190	33360	69060	92090	100730	92860	79870	117130	123570	103760	69700	105240	102350	28420	130540	59790	5170	67880	137170	128010	88340	71870	103720	141900	46160	69800	81720	39570	75020	54480	118690	118460	104600	61460	98470	107690	71330	21180	79120	94140	98750	70790	42300	112600	81840	42190	53000	53530	128130	42040	105300	34830	42340	97920	86410	70010	158630	53310	78860	59390	44930	36860	115740	93260	36680	87990	49460	101410	93760	62110	113700	38250	84410	62690	156710	91020	42750	69520	36700	83700	84140	116130	114830	66200	156460	99980	99210	31600	60740	31560	44000	84990	11420	82450	40240	125130	105320	80480	89670	68990	93230	29810	92110	115030	108720	145751	76250	105860	
76280	51330	102070	125240	59420	131310	88390	109060	130120	119090	80490	34330	14700	93000	126900	129700	19460	150251	48540	98190	112550	5680	145920	106780	133670	111030	129100	142140	124630	28750	95160	145840	137410	85610	30470	91260	40831	115570	141360	80190	20830	77330	94690	152110	149260	104150	82370	63440	146480	127040	121080	147830	77650	66490	117370	100950	63930	100490	118950	121990	116230	94680	103580	127040	111830	74440	132500	6190	127830	102280	116410	80710	134610	0	32810	119940	108930	119030	91600	108210	127260	37700	86910	60120	88360	73410	135530	37460	149190	124050	93580	152440	73720	33840	122370	129740	100490	129680	122000	152300	35330	149930	138770	163290	40150	142930	116340	22360	86320	135420	77530	110510	143560	117850	70920	157660	89870	102130	71490	109780	151420	111310	97660	118820	27790	38410	148971	101060	141380	122700	133410	155860	50980	144380	125290	143550	145800	142900	108620	157010	91760	91590	114200	143470	131910	110560	116460	57310	114440	27310	85490	115690	105620	145200	111350	25270	93300	107880	148440	130340	41810	118570	75730	31560	137190	113870	82260	27890	47160	96360	82530	100730	154360	106410	32050	47220	80460	50180	52790	136430	160802	135380	140630	106560	123010	123360	102820	96660	19240	154090	110630	55140	74480	128230	108920	105980	133910	140440	28630	125050	78370	
90580	75960	132280	128140	69550	146641	101460	122130	133020	125110	96311	28690	33260	86890	142231	152621	20240	157950	66790	106960	142760	35890	139790	95351	135090	102331	132000	146480	123530	15180	117531	136811	143430	74171	48910	107081	14030	128640	130141	96011	26650	71220	96930	156140	153290	134360	104221	49420	143430	132550	136411	149130	93471	80080	115980	125220	85451	88431	136651	127120	119400	83661	118911	121120	107610	51350	135400	27980	130730	117841	122430	69271	157591	32840	0	133010	123650	122200	106931	114230	140330	62330	117120	84390	104181	97670	131740	41830	144490	140601	91550	154060	97071	14070	137701	135760	104740	128110	124900	156330	44090	145230	138390	167320	58861	143590	132941	32750	101651	156880	101800	97411	134531	148060	86741	159580	78431	117461	91011	114720	166590	117330	110730	112690	43621	58340	161240	103760	135250	128720	150011	159890	64221	146560	131310	158881	139670	146600	123951	170350	107581	85480	128860	141940	147241	125891	116720	72781	138710	31450	106961	121710	118630	159470	126681	47590	98040	123441	150710	154610	59131	120620	98651	46650	152150	118810	98081	7520	71430	116311	95540	122551	156630	111350	44170	54410	95180	28020	63130	137850	183783	144570	156270	129481	126180	146341	108840	119641	36860	155740	116290	70861	92261	131130	131291	109150	127780	134310	51810	155260	81070	
45100	86090	130241	40450	63560	21730	31530	11190	44940	30150	43070	110610	105660	79880	17860	63570	116320	33391	74250	47040	99401	117590	65790	86060	53550	83050	47280	35090	58900	139700	40910	80860	28300	99150	89370	40310	133710	5300	85440	49710	107320	84620	61550	42340	40740	109021	54030	112470	61030	31860	19760	59080	47140	53390	56690	71840	64670	88390	28300	35040	42080	89590	20930	65790	68200	129930	38770	121900	42650	26930	31600	101420	45960	118760	132810	0	12830	45600	32000	36270	8550	96480	93980	72590	39510	64570	60800	96860	72900	23230	66560	62080	59800	141290	13230	24630	48590	56300	48430	44490	89390	79100	59330	48081	82850	57920	24550	106170	37600	41800	62930	92740	83580	111361	53390	67670	98400	23520	56330	38220	34930	31520	25340	74260	95100	86120	32111	54970	63260	26900	28420	46090	69870	54320	26360	28300	68170	39620	16560	38330	35400	84630	10650	60870	18410	13310	53490	64830	85330	141500	45660	34430	18510	27690	19510	94370	51900	27040	50860	83660	77140	49330	57160	90340	20740	39980	43760	133480	77810	37100	37620	36690	48640	40640	92710	86610	44150	127180	72280	54780	76980	18520	31050	59110	40560	44420	41120	44660	101810	64580	36750	67130	54970	48800	36830	48610	70600	64290	137350	105881	65380	
35680	73630	119332	47751	54440	25800	22560	8570	52631	35650	30610	101490	96090	81710	21390	58290	107200	46001	64290	43890	89121	108020	74461	88820	60331	87720	53641	47700	63570	130130	29010	87131	40910	99300	79800	28410	124590	10510	90701	37250	98200	81470	63380	54950	53350	98741	42130	109320	70130	40601	18080	68180	34680	44270	61360	61560	52210	90220	23360	41311	46750	91420	9030	70460	72870	126780	47870	112330	50341	15030	36270	99000	47220	109190	123690	12880	0	50270	19830	38100	20500	84020	82080	60130	27050	52670	67071	87740	79451	23660	68390	71180	47900	132170	16850	33730	48800	62571	53860	57100	80270	85651	65641	60691	73280	67020	19500	97050	25430	43060	51030	96190	89851	101081	40930	76770	100230	11010	43870	40050	45240	33350	13220	78930	85530	75710	44721	56800	69531	33611	31260	58700	60300	63420	35460	37370	74441	52230	6580	49250	22890	86460	6640	69581	25730	5750	58160	53550	75050	131930	33760	39100	16410	38490	12140	84800	49630	17080	63180	78380	67570	54000	45260	80770	30940	43060	31300	124360	65350	25200	28980	26730	61250	42470	83140	77970	31980	119280	63160	63091	77602	31130	35120	49940	46861	39310	38820	33020	92240	73680	38810	56830	42510	55071	28330	50440	76871	70561	124850	95601	62230	
59150	102730	157372	8810	68830	64550	47300	41440	12770	15930	64630	93830	106990	42610	60680	104720	108240	41760	83840	30200	137021	119820	29780	44741	15650	40210	11440	27150	16060	129890	76510	39360	30710	62230	90980	70950	113930	41130	43191	71050	99240	52890	27390	36810	33960	144620	82890	82530	27400	14230	62080	28480	68020	63200	13850	109460	80250	49971	69450	10230	2630	52020	57810	22950	25360	95920	16070	119600	11400	62720	13100	64930	88620	117580	120880	44300	49250	0	57190	14890	47520	104850	121190	91720	64490	89650	22390	84560	34770	65550	32400	33090	84880	129400	55890	23250	19440	14550	5290	37000	83360	40890	20960	47990	87050	24150	65680	99250	58590	84460	88010	49900	42080	148981	69920	38310	60830	57540	77020	13580	66080	18810	52030	31420	93600	92160	45420	20810	24850	20520	71240	40560	75890	25330	19220	65450	29760	27270	55280	55240	63000	47600	50560	24900	60470	52040	10650	74420	122950	139800	75750	10640	35550	61570	59000	95980	25860	65760	31050	125050	81340	6490	82240	89010	58140	8640	66340	121590	90660	72700	49490	74730	37300	13700	88430	70590	60100	102430	71540	18410	119640	33860	73870	98460	6850	85570	20390	80520	100460	34740	12350	76720	75850	10570	77010	12370	29100	25880	140930	143501	40410	
