7090	75360	87040	84760	89101	52300	28410	51820	69911	59890	11080	65800	54500	55290	26040	88990	58890	79620	98330	60960	53990	68000	70960	97490	29781	86810	83950	49320	63760	32990	66170	81760	54910	63710	58810	52140	87490	32310	86471	82340	79060	95290	17250	63200	94220	40531	37660	59390	17870	77891	33760	54611	30530	90250	34640	14970	79100	5380	27280	16730	77650	36940	59370	88041	93490	32030	61691	76430	6810	50760	51920	44200	72310	102611	65870	51120	57470	87460	13170	67750	84510	64070	47190	85660	9630	74040	71140	80550	78940	11870	81221	33150	63000	77580	63540	97130	49080	70880	87150	60510	18650	45190	85830	82030	74660	82050	67120	54540	58831	50540	92861	80310	96620	79210	47350	76530	31490	45980	91800	80270	85830	100641	35840	61510	27720	90910	33380	27520	78490	73170	73611	12990	78310	98660	83050	99261	25800	38850	76980	76361	68660	76441	38941	24690	19800	38780	81100	97620	39810	51740	0	


0	 Shepperton                         0		0		32400		0

1	 Winchester                         358		2868		21670		716
2	 Eastleigh                          221		1134		20049		442
3	 Hove                               148		1031		19443		296
4	 Witney                             724		1513		21296		1448
5	 Cheshunt                           563		4899		24629		1126
6	 Farnborough                        811		1779		21410		1622
7	 Tadley                             227		4315		23915		454
8	 Haywards_Heath                     491		4381		24961		982
9	 Shoreham                           539		3942		24362		1078
10	 Slough                             733		2940		22653		1466
11	 Brentwood                          364		3530		23173		728
12	 Welwyn_Garden_City                 101		632		19035		202
13	 Halstead                           586		3750		24355		1172
14	 Crowthorne                         622		3277		23219		1244
15	 Portsmouth                         569		2780		23315		1138
16	 Aveley                             764		3861		25118		1528
17	 Wickford                           615		919		20793		1230
18	 Gosport                            122		4502		24723		244
19	 Didcot                             722		3621		24736		1444
20	 Waltham_Abbey                      336		1617		21500		672
21	 Stevenage                          283		913		20420		566
22	 Hitchin                            500		4344		24717		1000
23	 Maldon                             784		2152		22196		1568
24	 Chorleywood                        747		4525		25972		1494
25	 Bishopstoke                        235		736		19291		470
26	 Chelmsford                         625		2352		22148		1250
27	 Biggin_Hill                        806		1978		21607		1612
28	 Kemsing                            150		2750		21321		300
29	 Bushey                             499		2624		21715		998
30	 Grays                              690		3440		24682		1380
31	 Havant                             771		2104		23421		1542
32	 Aylesbury                          384		1586		20626		768
33	 Ware                               268		4470		24830		536
34	 Epping                             584		1587		21656		1168
35	 Wallingford                        189		4155		22723		378
36	 Biggleswade                        276		2072		22566		552
37	 Godalming                          404		1318		20646		808
38	 Lewes                              702		3560		24386		1404
39	 Buckingham                         635		2979		22495		1270
40	 Barnham                            530		3621		23720		1060
41	 Southend-on-Sea                    712		2322		23089		1424
42	 Cobham                             100		2716		22045		200
43	 Sevenoaks                          462		4836		24360		924
44	 Bursledon                          208		2232		22187		416
45	 Redhill                            170		5133		24119		340
46	 Farnham                            622		1319		21881		1244
47	 Thatcham                           654		1604		22900		1308
48	 Richmond                           167		1506		20788		334
49	 Crowborough                        219		3583		22900		438
50	 Henley_on_Thames                   818		5354		26090		1636
51	 Maidenbower                        317		986		20794		634
52	 Aldershot                          782		3146		24401		1564
53	 Royston                            423		3930		23855		846
54	 Dorking                            233		4891		24469		466
55	 Woking                             665		5153		24928		1330
56	 Andover                            701		2805		23372		1402
57	 Egham                              252		4399		23072		504
58	 Twyford                            330		4466		24953		660
59	 Knaphill                           371		3108		22260		742
60	 Basildon                           350		2348		21412		700
61	 Chesham                            243		5027		25416		486
62	 Hoddesdon                          297		3049		22444		594
63	 Kempston                           490		2904		23568		980
64	 Rottingdean                        260		2960		21855		520
65	 Amersham                           512		2155		21307		1024
66	 East_Grinstead                     719		4748		25319		1438
67	 Strood                             636		4660		25264		1272
68	 Chertsey                           567		3313		24398		1134
69	 Harpenden                          806		3666		23689		1612
70	 Crawley                            429		3298		23115		858
71	 Potters_Bar                        595		5231		25759		1190
72	 Tilbury                            458		4339		23442		916
73	 Seaford                            132		689		18996		264
74	 Leighton_Buzzard                   286		1271		20646		572
75	 Alton                              721		4965		25117		1442
76	 Southwater                         469		1905		20902		938
77	 Maidstone                          474		3113		22932		948
78	 Ascot                              138		4091		23503		276
79	 Abingdon                           259		1647		21967		518
80	 South_Benfleet                     340		3566		22347		680
81	 Swanscombe                         791		5002		26068		1582
82	 Basingstoke                        369		4292		23805		738
83	 Brighton                           178		3984		22357		356
84	 Addlestone                         542		3312		22684		1084
85	 Billericay                         555		1063		21227		1110
86	 Burgess_Hill                       476		2494		22557		952
87	 Littlehampton                      597		5010		25828		1194
88	 Waterlooville                      340		4859		24654		680
89	 Sunbury                            667		3858		23307		1334
90	 Uckfield                           501		5221		24904		1002
91	 Watford                            402		3142		22181		804
92	 Newbury                            319		4802		24120		638
93	 Bicester                           334		1000		20132		668
94	 Petersfield                        531		3642		23033		1062
95	 Lee-on-the-Solent                  340		3440		24064		680
96	 Oxted                              286		1948		22311		572
97	 Oxford                             567		3315		23450		1134
98	 Newport_Pagnell                    681		2705		23327		1362
99	 Hertford                           789		784		20881		1578
100	 Bracknell                          444		2666		23094		888
101	 Saint_Albans                       705		4200		24892		1410
102	 Bognor_Regis                       723		5219		26101		1446
103	 Gillingham                         433		2614		23317		866
104	 Letchworth                         289		1977		21786		578
105	 Milton_Keynes                      478		1229		20256		956
106	 Longfield                          583		4735		25672		1166
107	 Thame                              664		4904		24270		1328
108	 Luton                              787		3546		23216		1574
109	 Chigwell                           148		2807		22183		296
110	 Sandy                              787		3031		23751		1574
111	 Henlow                             139		3088		22465		278
112	 Rochford                           663		2581		23625		1326
113	 Bishops_Stortford                  440		3154		22518		880
114	 Tring                              699		4096		24908		1398
115	 Royal_Tunbridge_Wells              730		2614		22517		1460
116	 Fleet                              374		2629		22708		748
117	 Haslemere                          735		1235		21540		1470
118	 Fareham                            544		795		20816		1088
119	 Chatham                            462		4863		24527		924
120	 Portslade                          212		3002		21797		424
121	 Hailsham                           311		1881		21363		622
122	 Hale                               330		4746		24199		660
123	 South_Ockendon                     180		696		19556		360
124	 Marlow                             405		5235		24841		810
125	 Selsey                             511		4958		24342		1022
126	 High_Wycombe                       624		4752		25144		1248
127	 Rickmansworth                      737		1869		22274		1474
128	 Snodland                           473		3825		23497		946
129	 Hurstpierpoint                     218		1077		21302		436
130	 Flitwick                           241		1362		20835		482
131	 Iver                               154		3993		22525		308
132	 Rochester                          256		3675		22958		512
133	 Saffron_Walden                     440		2275		21574		880
134	 Emsworth                           730		2512		22979		1460
135	 Newhaven                           278		3715		24036		556
136	 Wokingham                          500		1010		21479		1000
137	 Cranleigh                          534		4739		25345		1068
138	 Chichester                         328		4104		23476		656
139	 Kidlington                         454		4803		24104		908
140	 Storrington                        346		4946		24345		692
141	 Ampthill                           267		1460		20446		534
142	 Reigate                            794		4387		24702		1588
143	 Beaconsfield                       185		4059		24384		370
144	 Maidenhead                         354		3031		22358		708
145	 Great_Missenden                    133		4799		23200		266
146	 Worthing                           768		2481		23314		1536
147	 Witham                             149		4956		24690		298
148	 Reading                            680		4666		25767		1360
149	 Horsham                            306		3150		23258		612
150	 Staines                            541		5376		25900		1082
