74940	16200	68110	175210	103890	35620	120070	157120	101260	99960	154760	31340	68010	116340	81060	73250	115150	102390	21290	47520	167930	32150	131450	51310	67860	94000	174260	111160	109270	48650	105140	82750	56130	44700	80610	87610	119530	82410	159920	93670	130540	35420	54480	124450	31210	58840	116050	99680	55420	129320	41400	135490	84830	88030	67350	115460	68950	61190	125370	26260	167720	61090	118790	114130	119950	113530	14610	103500	29420	126630	54070	102220	42090	162320	23790	100710	115980	29930	54900	164900	22211	18540	87030	71640	140780	143570	80830	146400	58350	113280	89930	58050	59570	21460	21151	60920	58660	169010	112750	88461	149010	164691	104610	124470	57190	111120	134600	133691	127290	61340	149950	152510	35550	11770	116260	49440	23570	63550	47530	162280	112950	102681	102090	28520	81090	120410	89080	112900	120021	74710	41660	128130	146430	95271	29680	71820	130540	91710	93970	3300	94410	109170	113010	97541	40720	85950	112750	59140	137420	170860	0	


0	 Marlow                             0		0		32400		0

1	 Sandy                              159		2005		21560		318
2	 Cheshunt                           729		3447		23553		1458
3	 Fareham                            719		2119		23038		1438
4	 Leatherhead                        794		2652		22290		1588
5	 Northampton                        285		1594		20914		570
6	 Basingstoke                        471		3093		23302		942
7	 Bulford                            705		2544		22562		1410
8	 Epsom                              722		3659		23744		1444
9	 Cobham                             443		1196		20597		886
10	 Steyning                           355		2253		21465		710
11	 Wellingborough                     662		4674		24257		1324
12	 High_Wycombe                       819		1044		22540		1638
13	 Gravesend                          719		4755		25570		1438
14	 London                             430		1889		22178		860
15	 Waltham_Abbey                      550		686		20210		1100
16	 Highworth                          663		1557		22552		1326
17	 Crowthorne                         310		4483		23116		620
18	 Henlow                             718		867		20975		1436
19	 Tring                              271		2720		21682		542
20	 Romsey                             518		4817		24326		1036
21	 Letchworth                         293		3839		23725		586
22	 Alton                              152		2850		22898		304
23	 Kings_Langley                      513		4509		25034		1026
24	 Chalfont_Saint_Peter               750		3602		23442		1500
25	 Sunbury                            802		4392		24774		1604
26	 Totton                             358		1085		21089		716
27	 Farnborough                        367		1797		20902		734
28	 Grays                              820		5118		25748		1640
29	 Welwyn_Garden_City                 505		3079		22351		1010
30	 Dartford                           775		2260		21890		1550
31	 Chigwell                           631		4343		24076		1262
32	 Chesham                            131		1837		20773		262
33	 Aylesbury                          327		2390		22379		654
34	 Slough                             378		673		21366		756
35	 Abingdon                           670		3537		23407		1340
36	 Kemsing                            658		4425		24308		1316
37	 Richmond                           828		1734		22707		1656
38	 Amesbury                           211		4256		23713		422
39	 Ascot                              581		3403		23631		1162
40	 Wroughton                          514		4571		25525		1028
41	 Stevenage                          686		4612		24805		1372
42	 Brackley                           199		3505		23562		398
43	 Edenbridge                         503		1694		21701		1006
44	 Baldock                            449		5382		24506		898
45	 Bushey                             366		2162		21657		732
46	 Oxted                              398		4472		24656		796
47	 Reading                            378		3671		22901		756
48	 Radlett                            515		1592		21953		1030
49	 East_Grinstead                     390		1256		21370		780
50	 Harpenden                          288		2030		21511		576
51	 Wootton_Bassett                    515		4036		23935		1030
52	 Wallingford                        646		3665		23483		1292
53	 Witney                             427		1121		21595		854
54	 Beaconsfield                       271		2360		21256		542
55	 Tilbury                            827		1488		21858		1654
56	 Banbury                            301		4347		23490		602
57	 Borehamwood                        101		2525		21491		202
58	 Strood                             496		2020		21120		992
59	 Bletchley                          129		5302		25124		258
60	 Havant                             135		5250		25266		270
61	 Hoddesdon                          461		1477		21133		922
62	 Hale                               712		2526		23302		1424
63	 Newbury                            499		2785		22056		998
64	 Sevenoaks                          469		4046		24169		938
65	 Redhill                            594		2286		23147		1188
66	 Flitwick                           712		4537		24933		1424
67	 Knaphill                           345		3680		23667		690
68	 Hitchin                            221		4946		24057		442
69	 Cirencester                        452		1047		20074		904
70	 Daventry                           366		3683		23141		732
71	 Carterton                          185		5176		23949		370
72	 Buckingham                         379		4738		23825		758
73	 Eastleigh                          741		3227		23224		1482
74	 Rushden                            636		4489		24074		1272
75	 Billericay                         721		3705		24746		1442
76	 Tadley                             225		5189		24775		450
77	 Dunstable                          289		1167		20762		578
78	 Hertford                           657		4308		25337		1314
79	 Waterlooville                      818		4662		25213		1636
80	 Saint_Neots                        642		2181		23063		1284
81	 Newport_Pagnell                    738		1046		21896		1476
82	 Old_Windsor                        483		2645		22723		966
83	 Kidlington                         733		1149		22307		1466
84	 Andover                            160		3925		22978		320
85	 Haywards_Heath                     703		3839		23835		1406
86	 Iver                               593		1074		22239		1186
87	 Petersfield                        451		2833		22233		902
88	 Watford                            280		1442		20561		560
89	 Aldershot                          168		1073		20030		336
90	 Twyford                            143		1627		20515		286
91	 Great_Missenden                    241		907		19637		482
92	 Thame                              207		4590		23650		414
93	 Biggleswade                        539		2955		23180		1078
94	 Eaton_Socon                        713		5035		24485		1426
95	 Bishops_Stortford                  676		5381		25196		1352
96	 Bicester                           728		2926		22871		1456
97	 Emsworth                           638		1607		21958		1276
98	 Halstead                           456		5210		25639		912
99	 Staines                            727		928		21924		1454
100	 Hurstpierpoint                     229		4313		23340		458
101	 Chichester                         801		1296		22574		1602
102	 South_Ockendon                     762		1253		22044		1524
103	 Cranleigh                          390		1474		20628		780
104	 Princes_Risborough                 749		4588		24896		1498
105	 Hartshill                          493		786		21715		986
106	 Marlborough                        667		2775		22778		1334
107	 Haslemere                          778		3495		23879		1556
108	 Crawley                            173		3513		23297		346
109	 Chorleywood                        253		4491		23915		506
110	 Winchester                         275		3642		24023		550
111	 Storrington                        475		4595		23672		950
112	 Hardingstone                       143		2997		22815		286
113	 Ampthill                           702		4349		24560		1404
114	 Shoreham                           287		4400		23321		574
115	 Wendover                           417		3724		23443		834
116	 Milton_Keynes                      772		1463		22019		1544
117	 Rickmansworth                      271		2891		22140		542
118	 Saint_Albans                       109		3395		22786		218
119	 Bishopstoke                        468		4520		23720		936
120	 Dorking                            798		1235		22489		1596
121	 Woking                             300		4872		24725		600
122	 Aveley                             379		3386		22147		758
123	 Leighton_Buzzard                   722		3518		23514		1444
124	 Maidenhead                         421		2825		22420		842
125	 Farnham                            398		3694		23119		796
126	 Didcot                             305		1306		20560		610
127	 Fleet                              658		739		20990		1316
128	 Godalming                          225		5049		24781		450
129	 Epping                             630		5149		25611		1260
130	 Royston                            196		1367		20349		392
131	 Maidenbower                        204		4969		25039		408
132	 Burgess_Hill                       318		4299		23735		636
133	 Chertsey                           161		713		19954		322
134	 Luton                              445		1934		21920		890
135	 Harlow                             360		3054		23565		720
136	 Swindon                            299		4259		24506		598
137	 Shepperton                         213		877		20292		426
138	 Bracknell                          781		3355		23907		1562
139	 Bedford                            615		5005		25326		1230
140	 Brentwood                          600		2872		23930		1200
141	 Basildon                           180		4796		23336		360
142	 Swanscombe                         152		3126		23261		304
143	 Addlestone                         253		2307		21157		506
144	 Towcester                          354		4745		24683		708
145	 Henley_on_Thames                   220		3935		22859		440
146	 Thatcham                           283		3707		23968		566
147	 Amersham                           485		4922		25417		970
148	 Southwater                         266		3025		22237		532
149	 Southampton                        788		811		21424		1576
150	 Kempston                           229		4951		23918		458
