58990	97120	53100	125300	50340	62630	98230	33810	105571	58250	75030	135160	26560	38530	131332	34500	121190	128922	131321	47040	45760	60910	40240	79511	126451	30900	116480	83600	104930	45740	81260	8630	15890	16160	25220	52810	56460	46020	130381	33780	114310	131290	67620	117130	48600	79941	39910	114090	140400	85560	28880	132812	98181	14600	128180	114910	44020	56291	53810	38370	50200	106150	60900	23870	119590	122390	130920	121860	86960	142362	107680	46440	57060	38000	84550	137672	150621	85290	55070	72430	63420	137920	65721	103950	134280	51330	133752	117811	91620	37070	139001	47020	65121	133240	141631	109381	60741	121900	102450	107530	26030	109030	132661	116790	35380	79820	50781	137932	142122	27900	42820	68610	78320	125090	109340	8890	73060	54990	153340	140911	105900	137401	132190	30690	43290	53450	73950	148821	62880	82891	70021	147261	107531	137552	20330	17810	114420	117520	82730	27340	141651	72340	66021	52810	136261	30070	127310	93661	40610	131741	0	


0	 Stafford                           0		0		32400		0

1	 Bollington                         704		4118		24507		1408
2	 Solihull                           269		3732		22811		538
3	 Royton                             510		4320		23583		1020
4	 Alfreton                           516		4961		25085		1032
5	 Dudley                             829		4659		25158		1658
6	 New_Mills                          605		2997		23554		1210
7	 Ilkeston                           146		2498		21636		292
8	 Great_Malvern                      718		5182		25402		1436
9	 Warwick                            763		3929		25117		1526
10	 Dronfield                          801		3039		24244		1602
11	 Tyldesley                          651		2605		23780		1302
12	 Wigston_Magna                      762		4425		24154		1524
13	 Melton_Mowbray                     494		3447		23961		988
14	 Culcheth                           747		2165		22298		1494
15	 Bedworth                           811		684		21404		1622
16	 Lymm                               134		3189		22904		268
17	 Great_Sankey                       121		2097		22036		242
18	 Chester                            198		3345		22373		396
19	 Brownhills                         264		4309		23198		528
20	 Burntwood                          298		2562		22758		596
21	 Penkridge                          131		2373		20641		262
22	 Radcliffe_on_Trent                 714		766		20777		1428
23	 Kidsgrove                          322		2452		22078		644
24	 Warrington                         340		781		20808		680
25	 Tamworth                           759		4155		25457		1518
26	 Ashton-under-Lyne                  599		2769		22740		1198
27	 Telford                            146		2731		21694		292
28	 Marple                             256		691		20571		512
29	 Chasetown                          248		2587		22960		496
30	 Buxton                             389		945		20314		778
31	 Shepshed                           452		3659		22880		904
32	 Swadlincote                        618		4645		25564		1236
33	 Kirby_Muxloe                       133		2237		20790		266
34	 Atherstone                         445		2907		23465		890
35	 Great_Wyrley                       624		4168		25039		1248
36	 West_Bromwich                      248		2527		22368		496
37	 Brandon                            244		1086		21050		488
38	 Runcorn                            235		1742		22131		470
39	 West_Bridgford                     645		2230		22626		1290
40	 Denton                             565		3831		24012		1130
41	 Walkden                            386		1433		20267		772
42	 Codsall                            353		4593		24607		706
43	 Ludlow                             398		688		20829		796
44	 Pelsall                            185		4213		22988		370
45	 Beighton                           476		990		20715		952
46	 Heanor                             829		4798		24709		1658
47	 Tewkesbury                         356		2484		21487		712
48	 Westhoughton                       732		1689		21386		1464
49	 Sheffield                          823		1767		22828		1646
50	 Derby                              679		922		20478		1358
51	 Newton-le-Willows                  613		1820		22878		1226
52	 Middlewich                         347		3484		23555		694
53	 Loughborough                       805		4734		25410		1610
54	 Irlam                              133		4672		23169		266
55	 Dukinfield                         338		3478		22727		676
56	 Hucknall_Torkard                   733		2659		23297		1466
57	 Mansfield                          358		4386		24958		716
58	 Sutton_in_Ashfield                 719		3940		24676		1438
59	 Kimberley                          204		1414		21039		408
60	 Kenilworth                         729		1545		22142		1458
61	 Shrewsbury                         200		4680		23439		400
62	 Daventry                           314		4278		24101		628
63	 Hinckley                           551		4383		25167		1102
64	 Manchester                         329		2538		22950		658
65	 Salford                            723		5146		26024		1446
66	 Radcliffe                          796		4832		25467		1592
67	 Leominster                         390		770		20779		780
68	 Congleton                          379		1000		20280		758
69	 Hindley                            167		4614		23436		334
70	 Knutsford                          106		1596		20041		212
71	 Aldridge                           125		4776		24892		250
72	 Matlock                            316		3340		22716		632
73	 Lichfield                          512		4033		23936		1024
74	 Bridgnorth                         394		4193		24599		788
75	 Ashton_in_Makerfield               470		3336		23992		940
76	 Heswall                            694		1852		21540		1388
77	 Hadley                             757		1893		22678		1514
78	 Leamington                         609		5342		26183		1218
79	 Stratford-upon-Avon                151		1641		21532		302
80	 Halesowen                          529		4309		23952		1058
81	 Atherton                           554		3364		23985		1108
82	 Warsop                             740		730		20415		1480
83	 Poynton                            296		2044		20675		592
84	 Bury                               658		1840		21940		1316
85	 Pinxton                            706		4190		23922		1412
86	 Golborne                           484		5124		26016		968
87	 Ledbury                            205		1902		21081		410
88	 Macclesfield                       548		3813		23972		1096
89	 Lutterworth                        251		1846		20804		502
90	 Brymbo                             570		4367		23672		1140
91	 Rugby                              368		2721		23138		736
92	 Longton                            781		1694		22268		1562
93	 Oswestry                           679		4962		24728		1358
94	 Hawarden                           398		1910		21555		796
95	 Northwich                          282		2028		21031		564
96	 Mansfield_Woodhouse                224		3015		22779		448
97	 Failsworth                         190		1550		21748		380
98	 Pershore                           472		1260		20787		944
99	 Glossop                            617		1841		22504		1234
100	 Long_Eaton                         694		1163		21747		1388
101	 Longdendale                        821		2271		22382		1642
102	 Widnes                             603		5245		25214		1206
103	 Sale                               677		1176		22408		1354
104	 Cotgrave                           417		2394		21568		834
105	 Kidderminster                      426		1548		22169		852
106	 Kirkby_in_Ashfield                 458		1374		20874		916
107	 Leigh                              684		1076		21530		1368
108	 Ince-in-Makerfield                 724		1948		21942		1448
109	 Nuneaton                           357		4636		24289		714
110	 Belper                             786		3332		24406		1572
111	 Chesterfield                       364		1745		21999		728
112	 Alcester                           583		2640		22329		1166
113	 Eccles                             739		4099		24276		1478
114	 Stockport                          297		2767		21806		594
115	 Ashby_de_la_Zouch                  237		2635		21654		474
116	 Redditch                           128		4543		24118		256
117	 Rainworth                          354		4119		24222		708
118	 Newtown                            712		4713		25681		1424
119	 Saint_Helens                       498		642		21170		996
120	 Wilmslow                           399		4800		25414		798
121	 Rhosllanerchrugog                  464		1754		21243		928
122	 Kearsley                           230		1178		19792		460
123	 Fazeley                            185		2117		21740		370
124	 Bingham                            486		2086		22030		972
125	 Walsall                            393		4443		25037		786
126	 Clowne                             818		4474		25013		1636
127	 Bebington                          117		3888		23697		234
128	 Wolverhampton                      684		4341		24997		1368
129	 Droitwich                          280		1691		21934		560
130	 Stoke-on-Trent                     152		1981		21768		304
131	 Yr_Wyddgrug                        700		3725		23363		1400
132	 Winsford                           764		1747		21691		1528
133	 Haydock                            538		3444		24005		1076
134	 Leicester                          291		1840		21393		582
135	 Mountsorrel                        764		4233		25327		1528
136	 Stalybridge                        514		1971		22039		1028
137	 Mossley                            629		3380		22967		1258
138	 Biddulph                           234		1384		21074		468
139	 Broughton_Astley                   683		4885		26164		1366
140	 Prescot                            578		1469		20671		1156
141	 Albrighton                         491		1422		21175		982
142	 Shirebrook                         379		3136		22564		758
143	 Cannock                            417		1804		22552		834
144	 Ellesmere_Port                     514		3677		24259		1028
145	 Attleborough                       445		1323		20952		890
146	 Middleton                          462		1577		22163		924
147	 Worcester                          592		4287		25465		1184
148	 Sutton_Coldfield                   783		3371		24068		1566
149	 Blacon                             495		896		20854		990
150	 Coalville                          241		4456		23975		482
