31580	57920	88000	38220	74760	109680	98490	114960	113140	94750	82180	117120	26990	126470	41700	61780	114640	104270	52110	98330	44880	109580	86190	45540	86600	52660	36600	44310	109801	70040	34470	34380	93270	53700	40530	64540	80020	98850	77270	59450	66300	17840	38330	55300	21820	64010	77260	58460	70500	59430	31050	37410	11300	73640	98750	75710	80070	62750	71550	99900	107650	76030	70130	76010	71640	85610	42760	77410	79440	105270	22750	122680	55430	44160	72170	65460	39090	74590	101210	34390	31330	60430	63330	86630	28130	75910	47960	94710	55260	49160	69730	67510	64700	37420	39920	7440	66920	83470	101860	87880	46380	68680	67450	45980	17520	81100	72900	114010	122640	23770	33310	65860	91610	74850	42150	102220	102020	73440	104930	104990	68080	60450	86100	65240	65640	54370	86160	30170	68660	74070	12480	32260	92410	78750	57580	67490	62090	90340	91280	37440	99140	83000	124200	50410	44550	75810	123450	64000	86880	60810	0	


0	 Todmorden                          0		0		32400		0

1	 Hemsworth                          768		2992		24488		1536
2	 Beighton                           719		3130		23453		1438
3	 Clitheroe                          162		4768		23276		324
4	 Tarleton                           473		4412		24419		946
5	 Biddulph                           353		4904		25097		706
6	 Clowne                             798		1246		21525		1596
7	 Crewe                              511		2661		21888		1022
8	 Matlock                            674		2766		23988		1348
9	 Staveley                           216		4475		23580		432
10	 Armthorpe                          442		1656		21625		884
11	 Ellesmere_Port                     812		3246		23899		1624
12	 Horsforth                          652		4365		25181		1304
13	 Longton                            360		4119		23271		720
14	 Rawtenstall                        426		2593		22841		852
15	 Stalybridge                        389		4908		24139		778
16	 Kidsgrove                          138		4836		24211		276
17	 Frodsham                           811		3319		24902		1622
18	 Heywood                            386		1976		22427		772
19	 Chesterfield                       200		2614		22568		400
20	 Wardle                             675		2948		22861		1350
21	 Birkenhead                         693		3242		23837		1386
22	 Goole                              484		3944		24239		968
23	 Meltham                            266		2636		21614		532
24	 Bollington                         128		3512		22159		256
25	 Royton                             695		2553		22194		1390
26	 Dewsbury                           518		3881		24205		1036
27	 Wetherby                           569		1092		21389		1138
28	 Sandbach                           212		1260		20971		424
29	 Atherton                           302		3703		23160		604
30	 Chapel_Allerton                    118		1618		19855		236
31	 Morley                             663		5323		24892		1326
32	 Bircotes                           723		4858		25844		1446
33	 Darton                             722		3456		24028		1444
34	 Bacup                              300		2535		21976		600
35	 Manchester                         254		4562		24216		508
36	 Poynton                            105		4242		23280		210
37	 Huyton                             245		4973		24735		490
38	 Conisbrough                        777		1266		21153		1554
39	 Barnsley                           814		790		20654		1628
40	 Salford                            588		4668		23850		1176
41	 Shipley                            131		5062		24054		262
42	 Clayton_le_Moors                   157		4617		23071		314
43	 Bury                               179		5051		24805		358
44	 Bradford                           457		2331		22528		914
45	 Wombwell                           280		3955		23712		560
46	 Irlam                              667		2583		23508		1334
47	 Failsworth                         617		4498		25297		1234
48	 Bolton_upon_Dearne                 419		3525		24146		838
49	 Whitefield                         474		3792		24665		948
50	 Cleckheaton                        152		2512		22009		304
51	 Huddersfield                       451		2033		22142		902
52	 Skipton                            503		902		21084		1006
53	 Marple                             693		4511		24324		1386
54	 Worksop                            149		3249		23306		298
55	 Sale                               475		2779		21995		950
56	 Golborne                           382		5056		25669		764
57	 Farnworth                          404		4465		23773		808
58	 Stretford                          701		795		21222		1402
59	 Litherland                         656		2961		23690		1312
60	 Winsford                           471		3764		23235		942
61	 Abram                              586		2877		22764		1172
62	 Chapletown                         414		4320		23365		828
63	 Wigan                              690		703		21364		1380
64	 Carcroft                           578		2434		21920		1156
65	 Maltby                             699		1849		22508		1398
66	 Horbury                            477		3614		23438		954
67	 Doncaster                          227		1770		20559		454
68	 Sheffield                          207		691		20035		414
69	 Middlewich                         364		4499		23271		728
70	 Barnoldswick                       262		3080		22812		524
71	 Chester                            193		3958		23829		386
72	 Oldham                             190		1292		21629		380
73	 Wakefield                          310		2555		21235		620
74	 Kirkham                            631		4645		25801		1262
75	 Walkden                            473		2446		22488		946
76	 Accrington                         324		4113		23271		648
77	 Leigh                              444		2030		20998		888
78	 Bootle                             620		799		21762		1240
79	 Leeds                              132		5394		24880		264
80	 Brighouse                          816		2558		23044		1632
81	 Bolton                             226		3803		24067		452
82	 Little_Lever                       173		964		20967		346
83	 Ormskirk                           330		1894		22118		660
84	 Halifax                            252		905		21018		504
85	 Mexborough                         297		3398		22247		594
86	 Ramsbottom                         645		4704		24114		1290
87	 Kirkby                             735		1729		21550		1470
88	 Royston                            677		3841		23697		1354
89	 Ripon                              342		3683		23615		684
90	 Tyldesley                          594		4322		23516		1188
91	 York                               150		4120		22430		300
92	 Darfield                           112		2604		21154		224
93	 Mirfield                           601		4196		24218		1202
94	 Ossett                             325		1449		21576		650
95	 Keighley                           606		3748		23587		1212
96	 Thirsk                             583		2743		23440		1166
97	 Poulton_le_Fylde                   634		4200		24528		1268
98	 Runcorn                            577		4489		23896		1154
99	 Saint_Helens                       211		3701		23812		422
100	 Garforth                           110		3687		23318		220
101	 Eccles                             126		2127		21710		252
102	 Longdendale                        468		5131		25354		936
103	 Blackburn                          804		3793		24285		1608
104	 Baildon                            306		770		20267		612
105	 Newton-le-Willows                  543		4909		25180		1086
106	 Hindley                            542		902		20866		1084
107	 Bebington                          414		2568		22228		828
108	 Blacon                             616		3785		24138		1232
109	 Queensbury                         210		657		19251		420
110	 Heckmondwike                       379		2777		22396		758
111	 Hoyland_Nether                     802		5255		25599		1604
112	 Macclesfield                       145		1696		21609		290
113	 Bolton_le_Sands                    673		4110		24272		1346
114	 Rishton                            539		2849		22866		1078
115	 Crosby                             626		2312		22812		1252
116	 Bolsover                           401		3955		23459		802
117	 Lancaster                          101		2281		21554		202
118	 Congleton                          783		5267		25889		1566
119	 Liverpool                          104		2459		22532		208
120	 Wath_upon_Dearne                   610		1740		21354		1220
121	 Cudworth                           183		2032		21048		366
122	 Blackpool                          333		2760		23124		666
123	 Denton                             456		5223		25295		912
124	 Hyde                               325		2074		20933		650
125	 Tottington                         586		1010		20856		1172
126	 Fleetwood                          594		3131		23500		1188
127	 Burnley                            216		1684		21378		432
128	 Selby                              409		2317		21816		818
129	 Glossop                            806		4823		26128		1612
130	 Bingley                            593		2703		23522		1186
131	 Padiham                            398		1796		21210		796
132	 Buxton                             360		1581		22279		720
133	 Culcheth                           118		1789		21378		236
134	 Penistone                          798		814		22389		1596
135	 Adlington                          110		2282		20891		220
136	 Chorley                            264		4998		23998		528
137	 Great_Sankey                       665		2417		22503		1330
138	 Killamarsh                         589		1306		20909		1178
139	 Harrogate                          552		2804		22156		1104
140	 Widnes                             665		2168		22601		1330
141	 Wilmslow                           591		2278		22959		1182
142	 Stoke-on-Trent                     301		5038		24872		602
143	 Clayton_West                       149		2648		22167		298
144	 Haslingden                         514		3418		23434		1028
145	 Rotherham                          683		4798		25634		1366
146	 Newcastle_under_Lyme               144		4404		22961		288
147	 Stocksbridge                       236		791		19349		472
148	 Southport                          344		5240		24272		688
149	 Prestwich                          729		1875		23082		1458
150	 Silsden                            779		1450		21525		1558
