62400	8660	42831	67840	26360	50040	72090	104331	109450	71110	46810	32801	151350	36420	45080	57990	98290	107300	85341	136413	110100	131240	66130	42810	117980	114060	70420	52100	123380	96330	33840	81120	106190	94550	136020	95350	117760	25610	40720	7890	15730	56420	137713	38460	27750	64300	106900	90250	129890	28590	112920	62800	25270	48950	56770	131400	3660	59310	39420	65850	86360	126490	67570	58120	90250	37930	94730	78450	34840	13580	37370	106380	129340	68740	32580	125230	43330	75200	120000	81240	66940	77510	124120	126950	31050	36280	18890	57600	112770	47170	32470	92830	103950	12130	56440	21650	47710	107290	65650	57960	54930	38250	77441	111590	28230	128140	138730	26190	47440	37990	67880	35000	71610	115293	61930	24000	82130	32970	7070	68560	75050	13320	35540	26520	151170	86530	44710	113853	99730	116870	63620	59920	8680	43370	38200	106140	58960	117990	48270	122810	31890	73481	64780	117980	62790	21430	63200	47970	18550	58000	0	


0	 Fleet                              0		0		32400		0

1	 Radlett                            629		1241		22319		1258
2	 Epping                             558		3404		24379		1116
3	 Cranleigh                          431		4533		23410		862
4	 Richmond                           748		4211		25123		1496
5	 Wokingham                          347		4110		23798		694
6	 Maidenbower                        671		2224		21793		1342
7	 Andover                            656		998		21929		1312
8	 Chichester                         814		1319		22752		1628
9	 Crawley                            216		3507		22338		432
10	 Henley_on_Thames                   476		4794		25516		952
11	 Cheshunt                           107		4865		23442		214
12	 Lymington                          799		3394		24159		1598
13	 Princes_Risborough                 588		5137		26213		1176
14	 Epsom                              763		3135		22925		1526
15	 Brentwood                          421		2424		22192		842
16	 Steyning                           256		2098		22360		512
17	 Highworth                          663		1186		20612		1326
18	 Royal_Tunbridge_Wells              622		4620		25483		1244
19	 Calne                              270		5148		24566		540
20	 Barnham                            769		2287		23297		1538
21	 Bulford                            789		1364		22632		1578
22	 Gravesend                          542		5013		25781		1084
23	 Ascot                              501		4474		24897		1002
24	 Swindon                            741		3597		23787		1482
25	 Emsworth                           177		2089		20927		354
26	 Edenbridge                         704		4727		24917		1408
27	 Crowthorne                         334		2440		22876		668
28	 Selsey                             417		2125		22700		834
29	 Storrington                        818		2015		23540		1636
30	 Marlow                             637		1856		23106		1274
31	 Newbury                            531		1515		22469		1062
32	 Hove                               301		5089		24797		602
33	 Petersfield                        827		3030		22864		1654
34	 Salisbury                          250		2023		21652		500
35	 Hartshill                          678		881		21607		1356
36	 Bishopstoke                        705		3817		23476		1410
37	 Great_Missenden                    787		4903		25767		1574
38	 Addlestone                         558		2490		22773		1116
39	 Chorleywood                        309		4849		24801		618
40	 Chalfont_Saint_Peter               270		5286		24016		540
41	 Reigate                            397		1147		21798		794
42	 Devizes                            501		1499		20847		1002
43	 Chertsey                           747		2286		23308		1494
44	 Codicote                           699		3247		23596		1398
45	 Shoreham                           291		4867		25033		582
46	 Worthing                           573		4172		23319		1146
47	 Crowborough                        243		612		19755		486
48	 Totton                             285		1620		21137		570
49	 Luton                              184		2321		21885		368
50	 Rottingdean                        418		4511		23981		836
51	 Swanscombe                         310		3030		22032		620
52	 Welwyn_Garden_City                 127		3442		22529		254
53	 Knaphill                           425		3311		23832		850
54	 Dorking                            453		1713		20937		906
55	 Amesbury                           236		4396		23406		472
56	 Bushey                             583		3249		22877		1166
57	 Farnborough                        636		3104		23602		1272
58	 Chigwell                           323		1001		20245		646
59	 Longfield                          691		3265		22966		1382
60	 Witney                             689		2415		22776		1378
61	 Southampton                        434		1755		20836		868
62	 Kemsing                            356		2904		22223		712
63	 Guildford                          771		751		21564		1542
64	 Burgess_Hill                       102		2526		21114		204
65	 Aylesbury                          383		4853		23751		766
66	 Uckfield                           731		1868		22511		1462
67	 Haslemere                          405		884		20532		810
68	 Shepperton                         402		4158		23001		804
69	 Hemel_Hempstead                    140		1931		20516		280
70	 Sunbury                            560		5300		26092		1120
71	 Brighton                           793		2504		24070		1586
72	 Gosport                            828		1642		22382		1656
73	 Oxford                             338		3613		22325		676
74	 Wendover                           699		1208		21320		1398
75	 Bursledon                          743		3921		24774		1486
76	 Cobham                             775		4372		24557		1550
77	 East_Grinstead                     538		2037		21985		1076
78	 Portsmouth                         598		4481		24059		1196
79	 Southwater                         718		5172		24721		1436
80	 Hale                               365		1734		22429		730
81	 Thatcham                           279		2879		21659		558
82	 Romsey                             249		1437		21199		498
83	 Wootton_Bassett                    724		3707		23785		1448
84	 High_Wycombe                       682		2096		23098		1364
85	 Egham                              476		3221		23132		952
86	 Harpenden                          666		3326		24141		1332
87	 Reading                            273		3717		23935		546
88	 Havant                             257		2097		21717		514
89	 Esher                              419		917		21433		838
90	 Staines                            312		794		20182		624
91	 Hurstpierpoint                     640		3544		23467		1280
92	 Lewes                              162		3473		22029		324
93	 Borehamwood                        708		839		20395		1416
94	 Aveley                             760		5393		26549		1520
95	 Potters_Bar                        320		4662		24760		640
96	 Leatherhead                        709		850		22004		1418
97	 Portslade                          174		4825		23178		348
98	 Bicester                           789		2473		23154		1578
99	 Biggin_Hill                        665		4902		25652		1330
100	 Dartford                           265		1797		21942		530
101	 Hoddesdon                          779		2657		23926		1558
102	 Basingstoke                        402		5291		25079		804
103	 Littlehampton                      706		3189		24177		1412
104	 London                             356		4870		24751		712
105	 Lee-on-the-Solent                  795		1340		22113		1590
106	 Hythe                              783		722		20921		1566
107	 Tring                              801		4738		25199		1602
108	 Woking                             137		5227		24233		274
109	 Leighton_Buzzard                   440		1974		21840		880
110	 Sevenoaks                          252		1599		21486		504
111	 Hertford                           569		1140		20870		1138
112	 Didcot                             110		4924		23627		220
113	 Marlborough                        177		2141		21168		354
114	 Oxted                              663		697		20518		1326
115	 Iver                               804		4842		25685		1608
116	 Alton                              248		2797		22202		496
117	 Old_Windsor                        403		2089		21543		806
118	 Rickmansworth                      714		1738		21993		1428
119	 Farnham                            608		5290		25060		1216
120	 Abingdon                           405		3462		23777		810
121	 Saint_Albans                       430		4002		23308		860
122	 Waltham_Abbey                      803		3004		22980		1606
123	 Slough                             238		5391		25378		476
124	 Ringwood                           383		4554		23681		766
125	 Grove                              438		1191		20622		876
126	 Bracknell                          316		3459		23644		632
127	 Mildenhall                         317		664		21092		634
128	 Carterton                          517		1129		21095		1034
129	 Bognor_Regis                       145		4677		23389		290
130	 Grays                              301		3964		22602		602
131	 Halstead                           306		4987		24989		612
132	 Kings_Langley                      532		2250		21509		1064
133	 Flitwick                           665		3900		25016		1330
134	 Ware                               466		2224		21249		932
135	 Winchester                         729		2194		21936		1458
136	 South_Ockendon                     575		1800		22845		1150
137	 Eastleigh                          800		4620		25779		1600
138	 Bletchley                          224		4487		23775		448
139	 Fareham                            458		3982		23368		916
140	 Windsor                            690		5183		25997		1380
141	 Tadley                             456		2242		22975		912
142	 Godalming                          649		4594		24115		1298
143	 Wroughton                          434		2869		23213		868
144	 Wallingford                        310		3408		23928		620
145	 Beaconsfield                       225		1507		21003		450
146	 Buckingham                         769		2114		23099		1538
147	 Thame                              436		4674		24965		872
148	 Chesham                            146		3828		23026		292
149	 Redhill                            318		1418		21495		636
150	 Watford                            618		3478		24290		1236
