68680	12420	40860	119620	130210	56390	147901	86710	106970	97580	79930	102260	37670	71510	70870	121170	114300	99590	55520	97730	26760	85210	53950	130990	99780	79260	133470	56870	29700	69980	117220	113070	152920	15590	109200	76060	95350	114820	25440	73870	121420	122790	43520	24580	85670	106870	115260	84470	144530	62130	65710	129340	40730	106760	110050	119440	67280	74570	107660	93420	52960	87470	124120	83010	6430	66030	108750	104570	41040	81280	19640	85250	133130	97170	48370	103740	18830	72640	12420	54810	78090	32500	97510	92420	51290	114470	62830	132750	43810	60260	118360	2930	93070	73000	80370	61610	78830	129891	34090	95150	104490	118900	97870	89100	108220	95410	37720	13080	83000	19500	111011	117721	36600	148350	105780	115760	151460	81350	117800	106990	143171	122310	109190	107740	22560	58840	71350	130030	114380	93310	141780	131180	93890	135330	63160	52370	73910	141530	88500	149480	153131	106530	95190	119370	122740	78430	71690	89610	35200	143030	0	


0	 Sevenoaks                          0		0		32400		0

1	 Steyning                           404		3491		23483		808
2	 Eastbourne                         573		4137		23920		1146
3	 Chesham                            135		1648		20076		270
4	 Southend-on-Sea                    460		4076		24835		920
5	 Royal_Tunbridge_Wells              787		3855		24291		1574
6	 Braintree                          803		4164		24897		1606
7	 Longfield                          566		3871		24654		1132
8	 Watford                            294		852		20482		588
9	 South_Ockendon                     425		3538		23800		850
10	 Shepperton                         751		3660		23427		1502
11	 Sittingbourne                      729		1864		22030		1458
12	 Bognor_Regis                       213		4880		24352		426
13	 Halstead                           402		2497		22595		804
14	 Woking                             522		5299		25465		1044
15	 Ware                               491		3858		23170		982
16	 Basildon                           353		1851		21251		706
17	 Grays                              822		877		20886		1644
18	 Oxted                              663		2043		22738		1326
19	 Twyford                            795		4000		23898		1590
20	 Seaford                            328		5102		25526		656
21	 London                             185		3343		23097		370
22	 Dorking                            524		768		21032		1048
23	 Dover                              272		4382		24840		544
24	 Maidenhead                         526		2954		22619		1052
25	 Addlestone                         711		4965		25459		1422
26	 Bishops_Stortford                  411		1390		22087		822
27	 Bexhill                            367		3342		23781		734
28	 Southwater                         122		3745		23937		244
29	 Cobham                             421		742		20085		842
30	 Saint_Albans                       621		3952		24597		1242
31	 Epping                             279		1380		20436		558
32	 Saffron_Walden                     236		716		19806		472
33	 Hurstpierpoint                     542		698		20182		1084
34	 Waltham_Abbey                      196		5126		23872		392
35	 Esher                              402		1029		20504		804
36	 Slough                             386		3310		23943		772
37	 High_Wycombe                       543		4589		25078		1086
38	 Littlehampton                      188		4681		24357		376
39	 Farnborough                        359		2495		21455		718
40	 Hertford                           650		3016		24311		1300
41	 Harpenden                          675		2458		23335		1350
42	 Crowborough                        333		2084		21593		666
43	 Storrington                        581		2078		22581		1162
44	 Staines                            683		1587		21972		1366
45	 Rickmansworth                      217		5309		24392		434
46	 Amersham                           418		2807		22554		836
47	 Maidstone                          809		2180		22299		1618
48	 Baldock                            344		1659		20481		688
49	 Hastings                           624		638		20715		1248
50	 Petersfield                        576		5270		26020		1152
51	 Codicote                           543		2905		22199		1086
52	 Hailsham                           610		3838		23102		1220
53	 Potters_Bar                        585		4141		23633		1170
54	 Faversham                          526		4844		25205		1052
55	 South_Benfleet                     666		1453		22755		1332
56	 Paddock_Wood                       155		3133		22820		310
57	 Aldershot                          456		3122		23792		912
58	 Cheshunt                           377		2818		22741		754
59	 Gravesend                          784		4662		25789		1568
60	 Reigate                            423		4700		24975		846
61	 Bracknell                          353		3534		22774		706
62	 Harlow                             331		2646		23032		662
63	 Ascot                              607		4202		25033		1214
64	 Brighton                           780		1450		21623		1560
65	 Epsom                              751		966		21886		1502
66	 Radlett                            402		3883		23038		804
67	 Bushey                             439		3312		23815		878
68	 East_Grinstead                     269		3241		22422		538
69	 Fleet                              710		905		21030		1420
70	 Lewes                              561		951		20478		1122
71	 Egham                              680		994		20445		1360
72	 Luton                              296		3598		23480		592
73	 Ashford                            372		645		19881		744
74	 Cranleigh                          659		1167		22227		1318
75	 Chigwell                           394		3399		22248		788
76	 Burgess_Hill                       732		5201		24761		1464
77	 Shoreham                           223		1932		21138		446
78	 Worthing                           420		2022		21064		840
79	 Haslemere                          723		5184		25889		1446
80	 Alton                              310		3906		22936		620
81	 Uckfield                           388		2856		23589		776
82	 Iver                               361		5045		25522		722
83	 Swanscombe                         741		1357		21391		1482
84	 Redhill                            245		839		19649		490
85	 Kings_Langley                      760		885		21124		1520
86	 Tonbridge                          353		4398		24824		706
87	 Rochford                           539		5013		25495		1078
88	 Chichester                         752		3206		23536		1504
89	 Guildford                          424		5289		24700		848
90	 Canterbury                         775		4382		25401		1550
91	 Hove                               556		1832		22621		1112
92	 Wokingham                          555		5373		26205		1110
93	 Hale                               160		3357		21709		320
94	 Chertsey                           414		1432		20483		828
95	 Leatherhead                        424		3202		22958		848
96	 Tenterden                          225		4937		25245		450
97	 Chelmsford                         735		4417		25311		1470
98	 Barnham                            332		961		20855		664
99	 Chatham                            108		3355		21842		216
100	 Borehamwood                        173		960		20911		346
101	 Wickford                           452		3728		24269		904
102	 Gillingham                         180		2453		21624		360
103	 Dartford                           704		2885		23061		1408
104	 Beaconsfield                       108		5070		23638		216
105	 Aveley                             411		2726		22855		822
106	 Maidenbower                        562		702		19870		1124
107	 Rottingdean                        462		1549		21486		924
108	 Snodland                           236		1801		21247		472
109	 Newhaven                           318		832		19597		636
110	 Brentwood                          602		3225		22871		1204
111	 Billericay                         567		2688		22144		1134
112	 Crawley                            617		2180		22790		1234
113	 Burnham_on_Crouch                  590		1346		20939		1180
114	 Tilbury                            820		945		21868		1640
115	 Hoddesdon                          722		1918		22724		1444
116	 Broadstairs                        341		1800		21146		682
117	 Richmond                           546		5093		25798		1092
118	 Folkestone                         429		4561		25386		858
119	 Marlow                             644		2812		22299		1288
120	 Witham                             475		4534		25060		950
121	 Great_Missenden                    599		4613		25027		1198
122	 Chorleywood                        742		4282		24562		1484
123	 Henley_on_Thames                   320		762		20145		640
124	 Haywards_Heath                     123		2314		22000		246
125	 Godalming                          159		4267		23343		318
126	 Knaphill                           443		3078		23923		886
127	 Tring                              257		3086		23204		514
128	 Sheerness                          772		5356		25665		1544
129	 Strood                             761		1352		22251		1522
130	 Hitchin                            540		677		19820		1080
131	 Wendover                           719		4397		24264		1438
132	 Windsor                            805		3991		23712		1610
133	 Dunstable                          264		1313		20115		528
134	 Biggin_Hill                        429		696		19942		858
135	 Edenbridge                         579		5267		25232		1158
136	 Kemsing                            717		4800		25072		1434
137	 Maldon                             268		2149		21209		536
138	 Crowthorne                         324		5112		24992		648
139	 Ramsgate                           600		1193		21977		1200
140	 Tiptree                            389		5026		23866		778
141	 Chalfont_Saint_Peter               195		4835		25036		390
142	 Rochester                          484		3412		23534		968
143	 Hemel_Hempstead                    735		4386		25323		1470
144	 Welwyn_Garden_City                 401		1655		21972		802
145	 Sunbury                            510		5164		24767		1020
146	 Farnham                            759		4584		24837		1518
147	 Old_Windsor                        547		1114		20493		1094
148	 Horsham                            434		4049		24466		868
149	 Letchworth                         326		901		20047		652
150	 Portslade                          461		3482		24076		922
