83740	108630	134680	16790	70850	113342	82600	130550	126170	178601	145740	161351	78490	69931	145801	53680	102460	56230	15630	41960	93810	74620	146010	79761	35260	54790	100750	65730	105000	65720	32360	66862	34370	105650	53960	51090	106200	127200	52770	84510	149652	88480	81340	87010	97920	133310	79961	17790	83060	103860	78240	167900	108980	79150	88480	116500	112380	147150	22190	106870	63150	73280	166170	66681	138010	6130	121510	73710	37750	63550	94430	87130	53260	83100	167880	98811	78790	92360	121060	15450	164870	108582	141760	117920	93380	67000	88800	156131	139650	128421	62180	134061	98240	63082	111631	39980	83730	178793	96350	122000	143731	177353	20210	33300	133982	160331	80790	93440	92440	3860	47801	32200	151630	89540	68270	132940	97640	86830	107790	81350	83270	48350	37400	75700	79210	89910	105610	78320	98610	118290	107560	187133	112960	112170	107970	136862	99452	77582	90840	93952	110210	159000	55690	156880	127500	95620	77230	109220	5450	110240	0	

0	                                              Iver	0	0	32400	0

1	                                       Storrington	477	11121	25721	954
2	                                   Newport_Pagnell	711	4267	16516	1422
3	                                          Snodland	711	11757	22994	1422
4	                                       Potters_Bar	132	10565	14772	264
5	                                         Haslemere	754	3206	10655	1508
6	                                          Hertford	310	3021	14376	620
7	                                       Wallingford	310	7302	20682	620
8	                                           Barnham	502	10308	16927	1004
9	                                         Carterton	246	14805	25756	492
10	                                          Emsworth	537	11594	25667	1074
11	                                            Witney	764	14280	23622	1528
12	                                        Shepperton	376	19684	23799	752
13	                                            Harlow	817	5013	9354	1634
14	                                           Newbury	690	10945	12986	1380
15	                                          Chigwell	593	3343	16837	1186
16	                                             Luton	688	21265	28717	1376
17	                                    South_Benfleet	480	11675	25317	960
18	                                     Sittingbourne	475	8134	13818	950
19	                             Royal_Tunbridge_Wells	431	10176	23782	862
20	                                         Guildford	813	2259	12366	1626
21	                                           Sunbury	712	4070	10653	1424
22	                                          Bicester	646	8463	22452	1292
23	                                 Bishops_Stortford	727	8059	18525	1454
24	                                          Shoreham	449	8458	12070	898
25	                                       Crowborough	664	13642	24562	1328
26	                                         Stevenage	649	14744	24369	1298
27	                                          Uckfield	499	5707	20061	998
28	                                   Great_Missenden	597	2906	5925	1194
29	                                          Richmond	618	16240	23295	1236
30	                                           Kemsing	581	11822	18294	1162
31	                                           Reigate	122	22660	27481	244
32	                                    South_Ockendon	347	6231	18402	694
33	                                         Dunstable	829	10422	25047	1658
34	                                            London	607	9524	11924	1214
35	                                          Basildon	247	11347	24153	494
36	                                             Tring	291	6067	14412	582
37	                                             Sandy	331	3912	18472	662
38	                                        Edenbridge	157	2836	14247	314
39	                                      Saint_Albans	593	19204	21205	1186
40	                                     Waterlooville	633	4674	14646	1266
41	                                     Kings_Langley	828	5840	10607	1656
42	                                      Burgess_Hill	268	13256	18499	536
43	                                            Slough	804	23334	28732	1608
44	                                         Portslade	232	14015	23892	464
45	                                     Milton_Keynes	603	7968	10821	1206
46	                                            Witham	528	5638	15169	1056
47	                                         Maidstone	401	3628	10431	802
48	                                        Addlestone	488	23302	25968	976
49	                                      High_Wycombe	549	6656	9742	1098
50	                                            Bushey	185	6366	19553	370
51	                                           Banbury	531	13880	16513	1062
52	                                         Wokingham	625	18986	26327	1250
53	                                           Radlett	512	9442	12367	1024
54	                                             Egham	282	1663	7411	564
55	                                Princes_Risborough	820	9549	19854	1640
56	                                           Farnham	501	9321	16698	1002
57	                                          Abingdon	604	7543	14920	1208
58	                                         Longfield	489	11646	17899	978
59	                                           Hitchin	347	7432	22315	694
60	                                     Waltham_Abbey	274	18583	28871	548
61	                                       Borehamwood	444	11589	20598	888
62	                                         Eastleigh	570	11687	26627	1140
63	                                        Chelmsford	169	9069	14119	338
64	                                       Eaton_Socon	816	9558	23327	1632
65	                                            Strood	404	8680	16412	808
66	                                          Ampthill	542	2880	11968	1084
67	                                       Leatherhead	497	13511	21058	994
68	                                         Sevenoaks	385	3564	12122	770
69	                                    East_Grinstead	379	17805	25046	758
70	                                          Codicote	242	3727	8655	484
71	                                    Hurstpierpoint	508	23491	25577	1016
72	                                             Oxted	558	6918	11595	1116
73	                                           Staines	562	1690	16146	1124
74	                                         Hartshill	608	17234	24533	1216
75	                                    Saffron_Walden	405	12561	16151	810
76	                                            Cobham	148	9357	19961	296
77	                                          Brighton	688	7777	21713	1376
78	                                           Reading	558	11771	16711	1116
79	                                         Gravesend	145	7000	9209	290
80	                                       Bishopstoke	322	8290	11941	644
81	                                           Royston	444	14682	23876	888
82	                                          Thatcham	327	5092	19400	654
83	                                  Leighton_Buzzard	495	13670	27899	990
84	                                   Hemel_Hempstead	632	9597	13339	1264
85	                                   Southend-on-Sea	610	5118	14350	1220
86	                              Chalfont_Saint_Peter	421	15134	17678	842
87	                                        Winchester	158	13972	24477	316
88	                                            Didcot	439	5416	11257	878
89	                                       Basingstoke	194	10862	18544	388
90	                                            Epping	821	17009	21838	1642
91	                                            Tadley	614	13801	16588	1228
92	                                        Maidenhead	339	13883	27285	678
93	                                           Redhill	465	13153	17659	930
94	                                             Fleet	446	5779	18017	892
95	                                          Halstead	154	21603	26653	308
96	                                             Esher	429	3174	9362	858
97	                                       Marlborough	141	9556	23244	282
98	                                             Ascot	529	7799	10843	1058
99	                                       Biggleswade	112	21672	24092	224
100	                                            Oxford	515	15139	23584	1030
101	                                        Mildenhall	227	21071	26057	454
102	                                        Swanscombe	271	12556	25056	542
103	                                      Paddock_Wood	490	8613	11884	980
104	                                       Petersfield	616	9832	13814	1232
105	                                           Andover	120	4890	8431	240
106	                                              Ware	345	7723	10948	690
107	                                          Knaphill	722	2693	16467	1444
108	                                        Southwater	381	15128	27709	762
109	                                           Chatham	510	8375	19875	1020
110	                                         Brentwood	115	10875	20932	230
111	                                            Aveley	458	6645	15351	916
112	                                         Towcester	537	14685	17539	1074
113	                                            Woking	157	10858	24128	314
114	                                             Epsom	250	16855	26225	500
115	                                      Bognor_Regis	195	11713	13928	390
116	                                          Amersham	503	4699	8571	1006
117	                                Welwyn_Garden_City	457	10606	24471	914
118	                                        Letchworth	117	14828	22581	234
119	                                           Watford	665	21911	24214	1330
120	                                          Chertsey	735	6617	11236	1470
121	                                       Biggin_Hill	742	9214	19290	1484
122	                                         Tonbridge	469	10857	25561	938
123	                                         Hoddesdon	155	7900	17432	310
124	                                             Lewes	588	5421	19612	1176
125	                                           Windsor	346	18702	25804	692
126	                                            Marlow	828	11134	25246	1656
127	                                            Maldon	710	5275	9296	1420
128	                                           Chesham	341	24219	30012	682
129	                                         Aylesbury	572	13081	21005	1144
130	                                           Baldock	687	4179	9219	1374
131	                                         Highworth	484	9193	14231	968
132	                                          Wendover	398	22037	28908	796
133	                                  Henley_on_Thames	293	15755	26100	586
134	                                           Twyford	137	8387	20956	274
135	                                       Saint_Neots	137	13664	16553	274
136	                                         Godalming	315	13952	21975	630
137	                                           Dorking	186	11196	25759	372
138	                                         Harpenden	793	8889	22234	1586
139	                                         Cranleigh	651	12875	21947	1302
140	                                         Aldershot	170	4521	17647	340
141	                                        Portsmouth	516	8258	10569	1032
142	                                          Wickford	589	17247	21289	1178
143	                                          Brackley	518	19168	22430	1036
144	                                         Bletchley	783	19515	23728	1566
145	                                              Hove	803	11556	26085	1606
146	                                    Haywards_Heath	673	6127	16983	1346
147	                                        Crowthorne	797	11273	14499	1594
148	                                         Rochester	186	4336	19336	372
149	                                          Worthing	625	11783	16193	1250
150	                                        Gillingham	181	15504	26784	362
