46260	83170	82570	54310	81600	39030	127670	64170	107850	62260	82010	120911	58570	55891	98680	61580	111580	107550	72790	119410	133881	74240	75760	112180	92420	39860	74190	84700	66690	125420	56980	122080	103460	125230	84020	12470	76210	122380	84860	100430	8990	50850	56600	106040	97560	110800	57720	79590	46940	61920	32880	91690	82760	124750	97420	103130	138332	21640	23580	93030	68890	116020	105900	110850	88040	41580	120130	61540	119631	86130	73880	21740	87170	98360	11380	96400	79370	62420	102570	89580	77580	9780	102800	58020	30120	105550	112650	6580	11220	46520	102380	84600	126590	89990	50540	105670	79800	22970	30600	92480	52920	121180	96090	76280	72940	83950	48521	91740	79720	53000	95750	95380	93290	83510	91440	74100	115860	97920	14930	95120	0	79860	89620	59050	38280	100950	89800	108150	25740	111290	101970	63290	31180	29430	36260	102220	4800	78380	91750	78540	104310	54140	13120	16640	49920	22000	77660	50680	74120	105620	53190	
42450	98801	100671	132040	96851	42580	102091	119440	80670	53681	52501	103491	32540	132970	96041	37981	65770	121312	51631	102351	59501	52831	34450	44830	110151	52080	29621	92101	103301	115101	54451	91890	115862	112801	97561	72391	92491	111201	62081	101322	88080	46270	126881	88831	69130	98761	131871	61351	59670	41401	107040	114461	19740	107691	42661	94311	74030	67721	73561	65471	97561	110081	38550	45001	52350	51070	54211	105770	100711	41140	102471	100830	141070	108642	86441	107752	105651	47671	74460	117401	131810	71020	123552	102950	71341	33041	126622	81540	72200	122510	63881	139880	50950	47600	108831	77981	98081	57440	101180	95511	49320	45540	94271	74751	46971	118101	125580	60590	68701	128990	59650	101881	88830	138770	142850	116090	88090	77981	88691	114641	79440	0	106611	64721	47800	111232	96131	116181	89971	76820	73190	129761	108320	100010	110621	114622	76530	56661	52680	46011	107251	77850	92210	92630	34270	97990	130310	126670	119820	108761	66640	
75310	11780	9780	112330	12820	90010	56160	51290	57220	55120	56960	42680	81180	119560	18260	73760	82420	18360	55500	38750	167362	55770	119480	108970	4350	67050	78480	16740	24260	37920	56880	67000	15390	37730	10280	79740	18690	34880	48520	14740	92000	69340	145390	32940	58640	29790	107900	47210	57440	68960	118000	7810	96400	40660	142910	22330	117600	74290	69940	53850	28490	28190	102640	146921	63640	68210	156131	149960	46340	74970	17840	97650	49710	9730	86830	7770	10770	60930	58430	11970	46590	90560	16950	38810	67140	134961	23670	94380	85450	119990	155662	59820	147810	132630	139330	172574	11990	88950	115980	13940	64630	146730	18660	33480	60680	19250	119280	60040	39400	127800	63510	9340	168020	51010	46061	25790	62110	45970	81760	7690	89380	107400	0	45590	78540	12320	11060	20080	68990	71830	62510	80930	106640	118220	92230	14150	87580	52090	67410	63720	15680	133730	98860	105390	83170	106500	41600	128290	30800	16990	47780	
31830	35710	36450	102400	33990	46360	68850	67240	50920	11470	29460	62091	36090	106610	45360	28950	61100	62770	20190	60590	118871	21640	74390	76580	48760	23400	36310	33130	39080	72290	11790	65360	59790	71040	36410	45830	28270	69250	27630	49190	63790	25490	113450	47220	42420	57000	100440	22570	13790	24150	90590	51120	54230	65930	96790	47380	93842	38560	40970	37560	33340	62890	70250	104371	37030	24560	113581	113010	60811	39220	38250	74860	80320	52500	61400	51120	41430	17060	46410	52340	76560	54810	60840	48000	32250	92411	68080	63060	51540	102170	109542	87510	109040	87540	106040	121753	33860	46540	87450	40270	19540	103630	40760	18800	23180	53040	101500	39190	20900	109980	43430	44150	120150	81520	79600	53430	58240	39100	58080	51580	58060	64850	45910	0	34890	55090	38300	63800	55780	56090	46770	88480	85010	86280	79300	58550	56260	25780	41270	28470	55150	89850	70500	74350	38080	79710	71810	108390	58490	56500	6480	
9280	68340	69080	90940	66620	12310	101070	77410	79930	34820	53630	96571	21650	92441	79840	25900	75830	95400	44870	95070	101571	46320	51700	76330	81390	11800	37070	67840	64560	106770	29590	94160	92430	105920	69040	27420	60900	103730	56940	83900	44180	18410	89720	81700	69640	91480	89090	52710	21210	30870	69580	83750	46910	100410	73590	81860	101212	24120	29960	65110	56950	97370	70050	85710	56750	11590	94990	80991	95291	49330	70880	56820	97930	86920	43660	84910	74060	33340	74650	84970	89610	30630	93470	60920	28600	75111	100710	43230	30960	84400	83980	97680	94280	64850	76151	90240	66490	17440	63720	74980	23680	88870	75240	53280	43620	82390	85071	63360	55380	90880	64460	78860	86100	96570	99710	73220	87940	72730	45910	84210	38230	47550	78540	34710	0	89510	73010	97120	46730	81630	74050	86520	68620	62550	67840	91190	36140	50460	59360	49220	89860	55230	50850	54520	14500	59880	88110	88560	76950	91210	31260	
85440	22420	21450	124070	23460	101190	48400	63030	55550	61940	59571	34920	89420	131300	16990	80580	82840	12090	60151	30990	168742	59121	128560	110951	12110	78230	83111	25440	36000	29660	65510	59240	5810	29470	20920	91480	29860	26620	50281	11570	103740	78820	157360	31270	58780	26930	119640	50411	68620	75780	130010	17080	99361	32400	148972	20660	118020	86030	81680	54270	39670	19930	104621	151312	65601	79390	161512	161930	38580	77581	29580	109400	60860	2770	98570	5150	22510	67750	58280	21780	57740	102300	18980	50550	78320	139352	18830	106120	97190	131730	172894	70970	149791	141710	151300	184855	23660	100130	127990	17460	72870	149041	19360	39720	65121	30400	131020	60800	43001	139540	64270	11390	179200	62160	55871	37530	54730	44930	93500	12070	101120	111791	12140	55330	89720	0	17070	10500	80730	69890	62480	92670	118380	130190	103970	5330	99320	55441	69351	66331	7920	144910	110600	117130	91440	118240	52750	140030	42540	7910	58960	
68470	8200	10500	115420	8780	84680	49150	57560	48130	44970	46140	35770	72450	122650	9130	63610	71600	27080	44680	32320	150601	44950	111380	98150	14840	61720	67660	8470	24640	35920	48540	59720	21630	35730	6040	80040	15100	32880	37700	11030	92300	61850	145690	23850	47820	21250	110990	36390	52110	58810	118300	18570	85580	36500	133761	13620	106780	74070	70240	43030	24910	26520	91820	136101	52820	62880	145311	150260	39060	64150	19270	97950	58790	14340	87130	12960	18150	50780	47610	22730	55140	90420	27630	41980	63560	124141	32390	94680	85750	123080	147562	68900	136820	124530	139630	159773	10930	84860	116280	3280	55900	135910	8000	22920	49860	28330	122370	49220	28580	130890	52690	5990	163170	60090	55300	32060	53020	35150	82060	18430	89680	96580	11320	38360	73210	16930	0	25640	69290	61010	51690	87200	106940	118520	95320	20390	87880	41270	56590	52900	16990	129250	99160	105690	74440	106800	50390	131380	37070	18340	42930	
94100	30680	28590	131030	31990	108820	47870	69840	59080	70600	63810	34390	97210	138260	20520	88211	86370	9880	65910	30460	174902	63930	137220	115630	17100	85860	88100	34100	42960	23520	74170	58710	5630	27250	29450	98440	37490	25680	54950	15620	110700	87480	164320	34800	62310	26400	126600	55220	76250	82171	136970	19470	104350	31460	153961	24190	121550	92990	88640	57800	47300	18990	109300	156301	70030	87020	167672	170420	38050	82310	36540	116350	63801	11710	105530	14090	29470	75371	61810	24480	63790	109260	20430	57510	85930	144341	14740	113080	104150	138690	179423	76501	154470	150370	158260	191384	30800	107760	134950	26070	81530	153720	24840	46760	69930	35940	137980	64330	49161	146500	67800	20270	186830	68210	58571	44490	54200	48460	100460	16120	108080	116780	19730	63990	97350	10610	25730	0	87690	69360	66010	99480	125340	137150	110930	7860	106280	60250	73780	71140	10730	152540	117560	124090	100100	125200	58800	146990	49350	8920	66590	
51330	62820	62220	52600	61250	54210	118350	38700	106220	61310	81060	104970	65980	56810	78330	65300	110850	85810	71840	101520	144162	73290	94210	120660	72070	42780	78990	64350	46340	105070	56020	120590	83110	104880	63670	21860	55860	102030	82930	80080	23260	53770	77650	91590	96610	90450	49510	77720	44650	64640	49260	71340	91240	105700	116100	82780	141382	22950	17970	92080	53040	95670	114380	128220	87310	44500	137500	86650	108260	87980	53530	28910	61690	78010	18090	76050	59020	62680	101620	69230	52100	32660	82450	33950	23730	117702	90910	31690	26910	55060	121160	59120	136871	107360	73480	127420	59450	38800	47240	72130	55620	131461	75740	72410	72210	61430	54390	90790	76200	62870	94980	75030	117170	58030	65960	50030	113350	94210	13020	74770	25790	90141	69270	55530	47090	80600	69450	87800	0	110340	101020	40910	37900	52370	29400	81870	27220	77430	91020	77810	83960	78020	30120	37110	58830	37760	52180	63360	49210	85270	49610	
74320	67500	70240	157850	65550	87030	29990	110880	16980	50750	31370	35360	63820	162150	55610	58800	26600	78570	39810	39010	124900	36970	101880	61010	74950	72860	49440	60800	79040	50990	56500	16420	71590	47170	66100	99070	68230	47930	29050	61110	117030	66510	166980	41120	14070	49370	155890	34960	67180	53930	143830	78680	59380	41100	112000	53880	59060	91800	96010	19460	73300	53390	56670	116220	25110	71380	125140	157541	32580	37100	77870	129050	117670	68270	114640	69810	77890	51270	15060	82840	113910	106890	85650	91640	87290	102380	83430	116300	104780	157011	135100	127680	102970	115030	152701	149260	69920	95800	140690	59500	61750	102220	56150	45170	40080	88440	156341	22060	36090	164240	17710	64390	157833	118870	115410	90830	15450	30010	113120	77680	111300	76910	71430	55940	82400	69880	60950	69270	110820	0	12750	138730	140050	139520	134340	73820	109500	33650	24920	34470	64140	131930	123740	127590	71700	132950	109160	161920	95840	63210	62360	
65070	58250	60990	148190	56300	81070	35830	101630	12270	41500	22180	39060	59440	152490	46360	51070	27850	73550	30560	42710	124620	27720	98380	61040	65700	63610	45940	51550	69790	54690	47250	25740	66330	50870	56850	89820	58980	51630	19800	51860	107780	58300	157440	33630	4820	43410	146230	25710	57930	45720	134580	69430	55880	44800	108500	44630	62030	82550	86760	10210	64050	54730	56700	112720	21610	62130	121930	151861	36280	33600	68620	119800	108420	60450	105390	60560	68640	43060	6580	73590	104660	97640	76400	82390	78040	98880	79330	107050	95530	147471	131600	118430	102690	111530	146050	145760	60670	86550	131440	50250	52500	101940	46900	35920	31960	79190	146801	14450	26840	154700	14210	55140	154333	109620	106160	81580	19690	20760	103870	68430	102050	73410	62180	46690	73410	62650	51700	66070	101570	12750	0	129480	130800	130270	125090	67280	100250	24400	21690	29790	57420	126250	114490	118340	65210	123700	99910	152380	86590	58770	53110	
90970	79610	77430	37300	81270	93850	136310	30790	132260	97180	116930	122830	105620	45600	96430	104000	146720	94660	107710	118900	183802	109160	134650	158300	83750	81820	115800	84370	64100	118070	91890	146450	93780	117880	81180	61770	75880	115030	113400	94290	57200	92470	84460	111120	125050	108550	31610	109500	81280	101450	64890	80190	130880	120810	156590	100920	179692	62590	57610	120090	77820	108340	151970	168710	123180	84140	177990	113810	126360	123850	70340	51520	41621	89880	54010	87920	70890	98550	128940	76290	39850	71250	85942	48110	63370	157342	95272	68860	66820	53740	163590	31621	176511	147800	91860	169150	76240	78560	63520	90580	92380	171101	95270	94980	108080	65400	49620	125610	102750	61550	129750	88860	154750	36850	48541	56820	139210	120070	49230	84990	63590	129781	81140	88640	86730	92470	87390	98880	40760	138620	129300	0	45490	68910	30000	93550	65620	113300	126890	113680	95830	114010	58060	59280	98470	54800	44270	62040	51120	97140	84890	
74891	100500	99900	23800	98930	67350	153610	59380	135680	90770	110520	142650	88101	25970	116010	90841	140310	123250	101300	139200	162110	102750	101340	142781	109750	68901	103521	102030	84020	142750	85480	150120	120790	142560	101350	42570	93540	139710	112390	117760	26540	79891	48440	129270	126070	128130	28450	107180	74110	90961	21530	108780	113361	143380	123000	120460	167663	48101	46660	121540	90490	133350	136501	136490	116770	70621	145770	68100	145571	115171	91210	15480	81680	115690	26900	113730	96700	91461	131080	104880	73640	40460	116270	68630	53080	131190	126550	30550	41700	20790	121340	71920	155150	115630	47900	123660	97130	53650	19560	109810	81961	149710	113420	102160	101670	93990	20120	120250	105660	28600	124440	112710	108600	76730	88680	84950	143000	123860	27620	112450	31030	108180	106950	84990	68600	118280	107130	125480	37940	139800	130480	45490	0	24950	16380	119550	35480	106890	120480	107270	121640	68630	18950	16220	80600	11500	75050	29090	79710	122950	79070	
70330	111350	111290	46181	109780	58960	155990	82730	136030	90440	110190	149231	81210	43120	127400	84330	134260	136520	100970	147730	139260	102420	82910	134820	121140	68040	95500	112880	94870	154390	85160	150260	132430	154200	112200	40650	104390	151350	113040	129150	31350	79030	27750	134360	125740	139520	51570	107770	75120	90100	8380	120660	105400	153480	100150	131850	159642	49820	51760	121210	97070	144990	128540	113850	115180	69760	123130	43410	147951	107760	102060	27760	105890	127330	34940	125120	108090	90600	130750	118550	96990	37250	131770	83770	58300	108550	141620	24110	38990	30270	98070	95270	140070	97690	23210	100390	107980	46000	5860	121200	81100	131750	124270	104460	101120	111690	35730	119920	107900	34020	122890	124100	85330	100080	112180	100290	144040	126100	39840	124090	29310	99790	118340	87230	62770	129920	118520	137120	52190	139470	130150	68840	24860	0	39730	131190	32400	106560	117790	106720	133280	45360	24640	18800	72560	15100	98400	28930	99180	134590	81370	
73190	87330	86730	24400	86840	71740	143940	43830	130040	85130	104880	130560	86400	28610	103920	88400	134670	107700	95660	127110	164582	97110	110710	141080	94810	65880	101820	89940	70650	128940	79840	144480	105850	128750	88900	41220	81450	125900	106750	105160	29050	76870	59290	117180	120430	116040	22530	101540	68470	87940	36440	93230	111660	131290	132370	108370	165962	44910	41020	115900	79630	119210	134800	145100	111130	67600	154380	82960	133850	111800	77350	22420	66130	100750	27150	98790	81760	86500	125440	89330	58090	44730	100720	53680	47440	138122	111000	40560	41400	29240	136640	56370	157291	124240	62760	138960	83960	55680	34420	97720	78940	151881	101330	96520	96030	78440	28330	114610	100020	37050	118800	99730	123900	61180	73130	69540	137360	118220	22750	97510	36350	110561	92010	79350	67630	103340	95040	110540	29160	134160	124840	29780	16630	39810	0	104610	39100	101250	114840	101630	106700	83490	28960	30180	79250	25700	59500	37540	64160	108010	73430	
88080	24640	22550	124990	25950	102780	52370	63950	60170	65420	63031	38890	92900	132220	21610	84060	87460	9330	63611	34960	172202	62581	132040	114411	11060	79820	86571	28920	36920	30240	68990	63210	3050	33030	23410	92400	31450	30180	53741	16190	104660	82110	158280	35890	63400	30900	120560	53871	70210	79260	130930	15250	102821	35960	152432	25280	122640	86950	82600	58890	41260	23490	108081	154772	69061	80980	164972	162850	42550	81041	30500	110310	59571	7390	99490	8630	23430	71230	62900	20250	58400	103220	16840	51470	79890	142812	16070	107040	98110	132650	173383	71630	153251	145190	152220	185344	24760	101720	128910	20940	76350	152501	22820	43200	68581	30550	131940	65420	46461	140460	68890	14870	180790	62820	54341	38450	58700	49550	94420	10240	102040	115251	13690	58360	91310	5320	20550	7740	81650	73860	67100	93590	119300	131110	104890	0	100240	58901	72811	69791	12540	146500	111520	118050	94920	119160	53410	140950	43460	11830	60550	
44540	81450	80850	58500	79880	35950	125950	65620	106130	60540	80290	119191	55490	60081	96960	59860	109860	105830	71070	117690	130801	72520	72680	109100	90700	38140	72040	82980	64970	123700	55260	120360	101740	123510	82300	10750	74490	120660	83140	98710	13180	49130	59490	104320	95840	109080	60180	77870	45220	60200	37070	89970	79680	123030	94340	101410	136182	19920	21860	91310	67170	114300	102820	107770	86320	39860	117050	64060	117911	84300	72160	25930	88620	96640	13450	94680	77650	60700	100850	87860	79030	6700	101080	57770	28400	102470	110930	9100	8440	50710	99300	86050	123510	86910	53430	103440	78080	19890	33490	90760	51200	118100	94370	74560	71220	82230	52711	90020	78000	57190	94030	93660	91060	84960	92890	72920	114140	96200	17000	93400	4540	76780	87900	57330	36150	99230	88080	106430	27190	109570	100250	65360	35370	32320	38930	100500	0	76660	90030	76820	102590	51910	17310	20830	46840	26190	79110	54870	74010	103900	51470	
41300	44910	47650	124420	42960	57560	52410	86330	31260	17730	7190	49791	37110	128630	40470	28740	39030	65341	6790	48290	110561	4010	77060	59600	55130	39840	28000	38210	54490	60890	23480	44900	59891	58740	43670	66050	43680	57140	8280	45611	84010	34680	133670	34920	20380	44700	122460	5320	34160	23390	110810	58860	44920	53630	93721	38740	72582	58780	62990	15850	48750	56020	53270	96061	14760	38360	105271	129250	48511	23310	53660	96030	95080	52761	81620	51871	55300	20320	25390	63020	91320	73870	67581	67090	54270	84101	70651	83280	71760	123701	114312	105090	98200	90210	122280	126523	47330	62780	107670	40510	28730	94320	38621	21270	10010	66910	123031	15780	13580	130930	21160	46321	128600	96280	93680	68240	38680	24120	80100	58720	78280	56540	51610	25460	49640	55351	41130	60180	77800	34110	24790	113410	107030	106500	101320	58651	76480	0	19200	12060	51530	102110	90720	94570	42880	99930	86570	128610	73250	52880	31880	
53220	61100	63840	137600	59150	64480	52840	103220	29710	31620	13050	55060	41270	141810	54030	36830	19890	79251	22310	58710	102940	19500	79090	44100	70821	52300	26480	54400	71380	70690	35940	39270	73801	66870	59860	79440	60570	67630	20460	59521	97400	44920	145780	45570	18170	55350	135640	23730	47040	32340	124200	74551	35270	60800	87120	52300	55070	72170	76170	16910	65640	66670	38080	89460	4570	50820	98670	134991	52280	12990	70550	109420	111270	66671	95010	65781	71490	29680	23500	78711	107510	86330	81491	83980	67450	77500	84561	96670	84890	137091	108340	121280	83010	92240	130151	122500	63520	75240	119780	55371	40860	82260	52531	37650	18490	83100	136421	10570	28740	144320	7630	60231	133770	112470	109870	84430	37110	31050	93280	73901	91670	52800	67301	40960	59850	69261	56821	73740	90980	24830	21350	126590	120210	118610	114500	72561	89870	18650	0	12830	65090	108380	104110	107960	49150	113320	102760	142000	89440	66440	45670	
40380	56630	59370	124760	54680	54850	57580	95300	36370	18780	7990	58980	32560	128970	51380	24850	33040	76251	10600	57690	100371	9600	70620	49670	66850	39460	18360	49930	65220	70290	23100	49560	70801	68140	55390	66600	54410	66540	17570	56521	84560	32080	134220	44320	25490	54100	122800	17040	34200	19500	111360	70580	33920	63030	83531	49650	66592	59330	63330	20960	59480	65420	43340	85871	9500	37980	95081	125641	56200	12310	64390	96580	106460	63671	82170	62781	67020	16840	30500	74740	102700	73490	78491	76060	54610	73911	81561	83830	72050	124251	104751	115570	88270	83770	120801	117773	59050	62400	108220	51940	28020	83320	49531	32990	5650	78630	123581	16550	24490	131480	17210	57231	124710	107660	105400	79570	43790	33470	80440	70440	78830	46350	63330	28120	49100	66261	52850	71090	78140	34380	29900	113750	107370	107050	101660	69561	77030	11960	13210	0	62440	98220	91270	95120	38990	100480	97950	129160	84630	63790	32830	
85410	24840	24770	127390	25420	101700	42680	66350	50390	61910	55120	29200	88340	134620	11830	79521	77680	18150	57220	25270	166111	55240	128370	106860	15430	78660	79230	25410	39320	24300	65480	53520	10930	24110	22680	94800	31810	21260	46260	6930	107060	78790	160680	26110	53620	21210	122960	46530	69050	73481	133330	20940	95400	27040	144761	15500	112860	89350	85000	49110	41620	14570	100530	147101	61340	79820	158881	165250	32860	73620	32900	112710	64180	6360	101890	8470	25830	66681	53120	25100	61060	105620	24260	53870	80270	135141	23930	109440	100510	135050	164712	74290	145700	141520	154620	182224	26980	102000	131310	17380	72840	144950	16150	38070	61240	33720	134340	55640	40471	142860	59110	11590	181150	65480	59191	40850	49010	39770	96820	16820	104440	107580	15460	55300	90150	7970	17040	10670	84050	64170	57320	95990	121700	133510	107290	12600	102640	51560	65090	62450	0	146390	113920	120450	91410	121560	56070	143350	45860	3370	59870	
62750	123960	124700	90531	122240	48270	153930	116560	132350	88580	101990	152191	68270	87470	135460	74260	124700	151020	96640	150690	94520	97840	44050	116260	137010	66730	85650	123460	113280	162800	83350	145990	148050	161530	124660	56570	116390	159760	110130	139530	62620	71880	61260	137320	120690	147100	95920	106470	76140	80300	52730	139370	87260	156420	55410	137480	145460	61640	66890	116160	108150	153400	109980	69110	105620	66520	78390	29600	150911	98200	120710	68770	141550	142540	64390	140530	127370	87100	125700	137830	131190	47890	149090	106330	71000	63810	156330	51080	51550	74620	52710	138860	95330	53850	40700	55030	122110	45710	50080	130600	77150	87010	130860	108210	91980	131950	80080	111720	110310	78370	113330	134680	40030	137770	144520	122640	139770	126750	67940	139830	54180	77550	134160	89640	55190	145130	128630	152740	77660	131190	125100	113780	69210	45700	84080	146810	51980	101670	108230	97580	145680	0	60590	55960	60690	59080	130740	73280	123320	147030	86190	
58670	92970	92370	42060	91400	51440	140080	67410	120260	74670	94420	133321	70980	43860	108480	73990	123990	117580	85200	131670	146291	86650	86840	124590	102220	52270	86600	94500	76490	135220	69390	134490	113260	135030	93820	24880	86010	132180	97270	110230	8680	63260	49600	118450	109970	120600	46570	92000	59350	74330	21210	101490	95170	135850	108500	112930	150742	33370	33680	105440	79080	125820	118310	121990	100450	53990	131270	65090	132041	98540	83680	10200	90570	108160	13440	106200	89170	74830	114980	99380	81670	22190	112600	64100	40310	116690	122680	14020	23630	34580	112860	83540	139000	101130	46700	115180	89600	35380	19190	102280	65330	133590	105890	88690	85350	91580	36490	104150	92130	41330	108160	105180	100120	85620	96110	80180	128270	110330	17860	104920	12760	92270	99420	71460	50690	110750	99600	117950	30410	123700	114380	58100	18970	24580	28890	112020	17210	90790	104160	90950	114110	60150	0	7090	62330	10330	82330	39010	79360	115420	65600	
62530	99050	98450	39870	97480	51590	143940	71670	124120	78530	98280	137181	73840	40800	114560	76960	126890	123430	89060	135680	146140	90510	85580	127450	108300	56130	88130	100580	82570	141300	73250	138350	119340	141110	99900	28740	92090	138260	101130	116310	15660	67120	45090	122310	113830	126680	44520	95860	63210	78190	16700	107570	98030	141430	107240	119010	152272	37910	39370	109300	84770	131900	121170	120730	104310	57850	130010	59830	135901	100390	89760	13390	94830	114240	20420	112280	95250	78690	118840	105460	85930	26050	118680	69400	46000	115430	128530	14790	27490	30340	108530	85690	139150	99870	39940	110850	95680	38630	14680	108360	69190	133740	111970	92550	89210	97120	33410	108010	95990	36820	112020	111260	95790	89880	101120	85720	132140	114190	24840	111000	16620	92420	105500	75320	54550	116830	105680	124030	37390	127560	118240	59260	16150	18830	30150	118100	21070	94650	108020	94810	120190	55820	7110	0	65190	5820	87340	34500	84610	121500	69460	
10340	72820	73560	103650	71100	17180	92600	87330	71390	31640	43010	91461	9290	105151	80340	15280	65720	99880	37660	89960	87401	38860	38350	62900	85870	19970	26670	68770	74480	102710	26410	85030	95460	100410	73520	41940	65380	98810	49950	84410	58700	16280	100790	76590	60510	86370	101800	47380	28700	21320	80650	88230	33480	95300	60240	80580	91102	37650	43490	55980	66290	97690	56620	72360	46640	18960	81640	88271	90181	39220	75360	70780	107850	88170	56370	86760	78540	29010	65520	89450	99530	42590	97950	70840	40330	60941	105190	55150	43770	96120	71762	107600	80110	51500	83431	83723	70970	29010	74790	75640	19330	74700	75740	53780	33000	90150	97781	52740	52450	102600	54350	79790	87040	106490	109630	83140	78810	65790	58620	88690	51010	33380	83020	37610	15690	90760	73940	99470	59530	71520	64920	99320	81840	73620	80550	94220	48100	42690	49250	38600	90820	60550	63780	66240	0	71600	98030	100280	86870	92170	36650	
67920	100400	99800	35110	98830	56980	149330	68550	129510	83920	103670	142550	79230	35610	115910	82350	132280	124090	94450	139100	151530	95900	90970	132840	109650	61520	93520	101930	83920	142650	78640	143740	120690	142460	101250	34130	93440	139610	106520	117660	18940	72510	40330	127700	119220	128030	39760	101250	68600	83580	11940	108920	103420	143280	112630	120360	157662	42731	43940	114690	89340	133250	126560	126120	109700	63240	135400	58460	141291	105780	91110	12980	90850	115590	22670	113630	96600	84080	124230	106810	82810	31440	120030	68990	50570	120820	129190	20180	32880	25580	111330	81090	144780	105260	38260	113650	97030	44020	9920	109710	74580	139130	113320	97940	94600	96710	28220	113400	101380	32060	117410	112610	98590	85900	97850	85310	137520	119580	25950	112350	22010	97810	106850	80710	59940	118180	107030	125380	37840	132950	123630	54660	11390	15310	25550	119450	26460	100040	113410	100200	121540	58620	10390	5850	70580	0	84220	29740	84200	122850	74850	
88410	42890	40710	78760	44570	98880	96180	16790	97670	82760	91520	82700	102140	87060	58800	99210	119110	53940	87520	78770	194762	88970	135000	143670	43500	78450	107600	48400	35060	77940	83080	107020	53060	77750	44460	73560	45220	74900	84570	55070	76200	88190	119740	73480	95500	70330	73300	81770	75090	95440	94960	39470	125520	80680	158780	62870	154290	69090	64210	90540	52140	68210	137340	170900	98200	80880	180180	141930	86360	108960	34500	77950	10890	49750	71030	47790	34170	88350	97060	35510	6140	84380	43970	28100	62940	158791	54250	84630	78660	88230	170310	20070	179080	148150	121280	185800	39520	85740	92940	53070	86730	172550	57790	66400	92700	23150	86910	96730	73960	96040	100200	49880	171710	10340	13890	20170	102510	84600	65970	44270	78730	130020	41510	71790	88420	52340	50190	58160	53190	109070	99750	44300	75150	98330	60010	53300	80160	86650	102060	97930	55700	130920	82870	87400	96830	84220	0	96530	16070	57010	71710	
96660	124140	123540	28000	123650	85720	178570	81240	158250	112660	132410	167500	107970	20770	140730	111090	161020	145130	123190	163920	166090	124640	109740	161930	131620	90260	122260	126750	107460	165750	107380	172930	142660	165560	125710	62870	118260	162710	135260	141970	47680	101250	28480	153990	147960	152850	35000	129990	97340	112320	23040	130640	132160	168230	126980	145180	186402	70731	72270	143430	116100	156020	155650	140680	138440	91980	149960	62010	170531	134520	114160	40980	100971	137560	50670	135600	118570	112820	152970	126740	95500	60180	138130	90490	78690	135380	148430	48920	61620	8520	124900	90971	166900	124520	40840	127220	120770	72760	28400	134530	103320	158580	138140	126680	123340	115850	15310	142140	130120	5170	146150	136540	112160	96201	107891	106810	166710	148320	53230	134320	50750	126550	128820	109450	88680	140150	131850	147350	63550	162140	152370	61960	29380	28510	38240	141420	55200	128780	142150	128940	143510	72190	39130	34590	99320	29590	96910	0	101570	144820	103590	
77140	29450	27270	83420	31130	88210	86150	21450	84230	69320	78080	72670	89430	91720	46270	86510	105670	44500	74080	68740	175671	75530	124230	130090	33590	67180	94160	34960	20590	67910	69640	96360	43620	67720	31020	66420	31780	64870	71130	44130	72980	75490	124400	60960	82060	58390	78330	68330	62390	82000	95890	30030	112080	70650	148010	50760	140850	61510	56750	77100	37670	58180	123760	160130	84760	69610	169410	136020	76200	95520	21060	75310	24710	39720	67810	37760	20730	74910	83620	26130	19030	77240	39810	17760	54670	148021	49600	80130	72130	92890	160762	34560	167470	137380	124470	167530	26080	78160	93870	40420	74030	161780	45110	52960	79260	15240	91570	83290	60520	100700	86760	38700	162860	25910	26050	6660	89120	71160	62740	34830	74160	119250	30980	58350	77310	42310	37230	48720	49970	95630	86310	51090	79810	99440	64670	43390	74150	73210	88620	84490	45670	123460	79840	84760	85560	84390	16100	101190	0	46980	59010	
86720	26150	26090	128710	26730	103010	41760	67670	51700	63220	56430	28280	89650	135940	13140	80831	78990	16830	58530	24350	167421	56550	129680	108250	16750	79970	80540	26720	40640	22610	66790	52600	9610	22420	23990	96120	33120	19570	47570	8240	108380	80100	162000	27420	54930	20290	124280	47840	70360	74791	134650	22260	96790	25350	146401	16810	114170	90670	86320	50420	42930	12880	101920	148741	62650	81130	160191	166570	31940	74930	34220	114030	65500	7680	103210	9790	27150	67991	54430	26420	62380	106940	24410	55190	81580	136781	22220	110760	101830	136370	171573	75610	147090	142830	155940	183534	28300	103310	132630	18690	74150	146340	17460	39380	62550	35040	135660	56950	41781	144180	60420	12900	182460	66800	60511	42170	48090	41080	98140	18140	105760	109220	16780	56610	91460	7910	18350	8870	85370	63250	58630	97310	123020	134830	108610	11840	103960	52870	66400	63760	3350	147700	115240	121770	92720	122880	57390	144670	47180	0	61180	
