72950	87990	39191	66740	136230	24740	26490	61340	56621	39110	116990	78130	33290	53930	86121	57470	60710	48450	14590	46981	93140	26610	84350	75720	61030	18670	50560	64210	95930	18110	36610	62151	60220	110320	18190	77560	52030	42360	44850	95480	40750	60650	49870	145470	44360	51190	62410	4030	35680	96540	144480	31250	88810	37440	33311	4430	43780	76010	37190	127031	45451	52760	62770	105320	101220	43310	38870	103580	102620	21820	35400	54630	41620	32831	49890	161850	118020	28230	46760	54960	45931	42290	35730	68241	67940	61920	55110	64200	96500	117920	43900	76990	51430	46510	47870	12990	15560	16110	14010	48480	49870	67640	154720	29650	61740	92410	42390	20150	90980	73000	137080	83970	46080	60430	29160	91280	48310	87250	41460	91110	16740	39220	55230	39320	27060	79790	8820	111320	42350	137580	24660	143360	34290	29380	36131	38840	131600	41811	32810	83000	62680	61060	49471	42791	74470	48420	72800	107210	33180	30700	0	

0	                                            Huyton	0	0	32400	0

1	                                          Biddulph	579	12368	26968	1158
2	                                         Brighouse	598	7163	19412	1196
3	                                         Knutsford	439	2457	13694	878
4	                                        Donaghadee	609	12964	17171	1218
5	                                            Darwen	768	14998	22447	1536
6	                                           Silsden	371	12902	24257	742
7	                                         Morecambe	134	11780	25160	268
8	                                      Clayton_West	157	5221	11840	314
9	                                        Failsworth	510	8324	19275	1020
10	                                    Market_Drayton	431	13728	27801	862
11	                                          Frodsham	191	3421	12763	382
12	                                        Whitefield	390	6078	10193	780
13	                                          Golborne	113	11879	16220	226
14	                                          Sandbach	305	11858	13899	610
15	                                           Haydock	582	14683	28177	1164
16	                                  Poulton_le_Fylde	214	20847	28299	428
17	                                             Leigh	594	15105	28747	1188
18	                                  Clayton_le_Moors	287	17084	22768	574
19	                                           Meltham	801	4257	17863	1602
20	                                              Leek	392	15581	25688	784
21	                                          Rochdale	478	8045	14628	956
22	                                        Birkenhead	565	4662	18651	1130
23	                                           Runcorn	204	13981	24447	408
24	                                              Lymm	338	23215	26827	676
25	                                        Haslingden	152	11995	22915	304
26	                                          Tarleton	407	5107	14732	814
27	                                         Fleetwood	523	7602	21956	1046
28	                                          Nantwich	530	3303	6322	1060
29	                                         Todmorden	692	15606	22661	1384
30	                                         Farnworth	323	3706	10178	646
31	                                         Penistone	580	7041	11862	1160
32	                                         New_Mills	597	11780	23951	1194
33	                                       Yr_Wyddgrug	450	14627	29252	900
34	                                     Great_Harwood	592	4897	7297	1184
35	                                            Buxton	381	15004	27810	762
36	                                              Sale	598	8478	16823	1196
37	                                           Salford	785	3271	17831	1570
38	                                         Droylsden	246	12501	23912	492
39	                                           Heswall	614	18026	20027	1228
40	                                            Euxton	415	9368	19340	830
41	                                          Wilmslow	518	19965	24732	1036
42	                                             Wigan	170	21672	26915	340
43	                                            Hadley	198	19350	24748	396
44	                                       Stalybridge	192	10247	20124	384
45	                                             Irlam	472	2716	5569	944
46	                                         Blackpool	676	11018	20549	1352
47	                                           Burnley	726	19569	26372	1452
48	                                            Oldham	384	8655	11321	768
49	                                           Chester	683	12735	15821	1366
50	                                        Wellington	132	6630	19817	264
51	                                           Milnrow	485	11200	13833	970
52	                                         Bebington	774	5729	13070	1548
53	                                           Preston	735	18774	21699	1470
54	                                           Halifax	471	12502	18250	942
55	                                            Nelson	644	9326	19631	1288
56	                                        Dukinfield	266	4510	11887	532
57	                                            Bootle	376	19580	26957	752
58	                                      Little_Lever	665	8321	14574	1330
59	                                          Stafford	105	10633	25516	210
60	                                      Heckmondwike	130	14745	25033	260
61	                                         Stockport	543	14595	23604	1086
62	                                        Warrington	363	14153	29093	726
63	                                           Longton	624	9288	14338	1248
64	                              Newcastle_under_Lyme	102	8918	22687	204
65	                                           Mossley	135	18686	26418	270
66	                                          Bradford	272	7317	16405	544
67	                                          Hawarden	705	10658	18205	1410
68	                                    Stoke-on-Trent	349	5364	13922	698
69	                                        Ramsbottom	504	3739	10980	1008
70	                                         Prestwich	532	12142	17070	1064
71	                              Ashton_in_Makerfield	553	2342	4428	1106
72	                                 Ashton-under-Lyne	565	7350	12027	1130
73	                                        Queensbury	330	12760	27216	660
74	                                             Abram	790	4638	11937	1580
75	                                           Deganwy	155	16421	20011	310
76	                                          Holywell	679	4272	14876	1358
77	                                        Tottington	749	3103	17039	1498
78	                                           Hindley	374	11627	16567	748
79	                                 Newton-le-Willows	147	8368	10577	294
80	                                          Mirfield	765	9839	13490	1530
81	                                         Adlington	378	17937	27131	756
82	                                         Middleton	525	5174	19482	1050
83	                                      Stocksbridge	111	10276	24505	222
84	                                           Prescot	615	12028	15770	1230
85	                                      Skelmersdale	106	7928	17160	212
86	                                        Partington	700	1855	4399	1400
87	                                      Great_Sankey	797	4140	14645	1594
88	                                            Blacon	251	8591	14432	502
89	                                            Brymbo	778	19624	27306	1556
90	                                          Atherton	195	24380	29209	390
91	                                            Crosby	105	3810	6597	210
92	                                            Morley	529	6554	19956	1058
93	                                              Hyde	693	3383	7889	1386
94	                                         Stretford	813	16470	28708	1626
95	                                        Accrington	160	14105	19155	320
96	                                       Rawtenstall	539	21934	28122	1078
97	                                         Clitheroe	775	5499	19187	1550
98	                                      Barnoldswick	321	14238	17282	642
99	                                           Kirkham	580	2990	5410	1160
100	                                Ince-in-Makerfield	187	6133	14578	374
101	                                        Bollington	304	20598	25584	608
102	                                        Colwyn_Bay	770	14509	27009	1540
103	                                         Longridge	475	11828	15099	950
104	                                      Saint_Helens	186	14943	18925	372
105	                                         Kidsgrove	593	5546	9087	1186
106	                                        Manchester	601	5676	8901	1202
107	                                          Glusburn	480	6591	20365	960
108	                                    Ellesmere_Port	263	13609	26190	526
109	                                            Widnes	533	12373	23873	1066
110	                                              Rhyl	299	15088	25145	598
111	                                          Winsford	647	7329	16035	1294
112	                                            Denton	396	19264	22118	792
113	                                           Glossop	393	13059	26329	786
114	                                              Bury	227	4791	14161	454
115	                                             Crewe	219	26331	28546	438
116	                                        Freckleton	262	18419	22291	524
117	                                          Wallasey	340	2994	16859	680
118	                                           Horwich	421	17683	25436	842
119	                                           Alsager	769	13906	16209	1538
120	                                           Rishton	181	17911	22530	362
121	                                           Leyland	326	3394	13470	652
122	                                        Altrincham	479	3145	17849	958
123	                                           Walkden	647	5421	14953	1294
124	                                          Keighley	501	4263	18454	1002
125	                                         Liverpool	638	20620	27722	1276
126	                                           Padiham	504	4230	18342	1008
127	                                             Flint	538	5347	9368	1076
128	                                           Coppull	262	16435	22228	524
129	                                          Oswestry	434	15856	23780	868
130	                                           Skipton	690	5834	10874	1380
131	                                        Shrewsbury	193	10560	15598	386
132	                                            Bolton	299	15954	22825	598
133	                                            Wardle	105	9307	19652	210
134	                                            Elland	100	7705	20274	200
135	                                          Kearsley	791	23190	26079	1582
136	                                         Prestatyn	482	10718	18741	964
137	                                      Huddersfield	404	13185	27748	808
138	                                           Bingley	321	4290	17635	642
139	                                         Congleton	396	11075	20147	792
140	                                         Southport	756	1460	14586	1512
141	                                           Poynton	446	24305	26616	892
142	                                          Dewsbury	551	19284	23326	1102
143	                                       Cleckheaton	635	15718	18980	1270
144	                                            Formby	263	22754	26967	526
145	                                           Urmston	404	7858	22387	808
146	                                         Northwich	757	7503	18359	1514
147	                                           Buckley	446	2644	5870	892
148	                                            Royton	750	13025	28025	1500
149	                                           Heywood	335	13735	18145	670
150	                                        Brierfield	486	5789	17069	972
